"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",2.7,86.57,7.75,26.98,22.48,1.94,2.13
"2013-01-28",7.12,85.38,9.91,27.16,21.83,1.54,2.44
"2013-01-29",19.7,92.11,8.66,25.78,21.09,1.63,1.91
"2013-01-30",47.31,87.39,14.72,28.62,21.59,1.74,3.15
"2013-01-31",4.61,84.61,19.71,30.7,22.41,1.43,4.21
"2013-02-01",8.48,83.66,19.55,30.8,22.81,1.4,4.2
"2013-02-02",0.38,79.93,20.33,32.09,23.33,1.43,4.51
"2013-02-03",0.08,69.23,27.95,34,22.98,1.93,6.3
"2013-02-04",0.04,69.2,20.66,33.31,21.17,1.6,4.88
"2013-02-05",2.91,84.8,13.19,28.59,22.11,1.94,3.1
"2013-02-06",13.15,87.24,12.12,27.48,21.64,1.36,2.72
"2013-02-07",3.14,76.2,25.95,31.64,20.94,1.74,5.43
"2013-02-08",0.16,71.44,25.33,32.69,21.84,2.06,5.69
"2013-02-09",0,71.11,27.28,33.12,22.06,2.11,6.05
"2013-02-10",0.01,73.53,23.15,31.73,22.22,1.78,5.17
"2013-02-11",0,67.77,27.38,32.56,21.44,2.26,6.15
"2013-02-12",0,65.73,29.11,33.97,20.95,2.16,6.57
"2013-02-13",0,66.46,27.53,34.25,21.3,2.18,6.35
"2013-02-14",0,66.34,25.83,33.72,21.86,2.18,6.06
"2013-02-15",0,67.87,26.07,33.72,22.12,2.23,6.02
"2013-02-16",0,67.32,26.45,33.81,22.17,2.42,6.25
"2013-02-17",0,65.12,27.39,34.12,22.27,2.46,6.48
"2013-02-18",0,65.59,27.13,34.66,22.45,2.4,6.43
"2013-02-19",0,63.96,26.08,33.84,22.69,2.75,6.44
"2013-02-20",0,66.55,27.83,32.66,21.19,2.46,6.26
"2013-02-21",0.38,67.17,23.87,32.59,20.97,2.41,5.66
"2013-02-22",0,64.27,25.3,33.84,21.89,2.38,6.15
"2013-02-23",0,72.6,24.32,32.88,21.61,1.84,5.4
"2013-02-24",0,72.33,22.28,31.83,21.7,2.18,5.11
"2013-02-25",0.02,64.88,27.11,33.75,20.73,2.54,6.39
"2013-02-26",0,63.59,25.35,35.69,22.16,2.21,6.3
"2013-02-27",0.14,74.45,15.36,32.19,22.73,1.75,3.91
"2013-02-28",6.37,82.29,14.4,28.8,22.12,1.68,3.29
"2013-03-01",28.95,89.49,5.42,25.3,21.86,1.57,1.6
"2013-03-02",81.31,86.15,15.65,29.41,21.23,1.31,3.31
"2013-03-03",9.85,80.71,18.67,31.14,22.23,1.5,4.06
"2013-03-04",2.65,69.84,26.56,33,21.16,2.05,5.89
"2013-03-05",1.19,68.58,26.6,34.56,22,1.96,6.09
"2013-03-06",0.04,71.55,22.62,34.88,23,1.71,5.3
"2013-03-07",0.27,76.23,19.13,33.28,23.8,1.52,4.44
"2013-03-08",1.5,75.01,22.52,33.94,23.31,1.44,5.05
"2013-03-09",0.03,70.19,24.68,33.84,22.3,1.71,5.53
"2013-03-10",0.23,69.3,22.72,34.72,22.44,1.81,5.4
"2013-03-11",0.99,70.41,16.87,31.95,23.86,1.68,4.35
"2013-03-12",1.18,74.68,21.87,32.88,22.86,1.65,4.99
"2013-03-13",1.07,75.94,18.53,35.66,24.14,1.44,4.61
"2013-03-14",15.16,81.06,12.83,29.98,23.22,1.72,3.17
"2013-03-15",26,86.89,7.74,26.25,22.53,1.95,2.09
"2013-03-16",6.94,79.22,22.59,30.89,20.86,1.51,4.61
"2013-03-17",0,74.27,22.77,32.69,21.55,1.56,4.94
"2013-03-18",8.05,89.62,8,26.64,21.88,2.23,1.88
"2013-03-19",56.81,84.34,7.43,24.39,20.23,2.29,2.11
"2013-03-20",17.52,86.05,9.65,25.42,20.23,1.71,2.29
"2013-03-21",17.58,81.9,20.98,31.14,20.61,1.27,4.22
"2013-03-22",0,78.62,18.94,32.22,22.06,1.28,4.08
"2013-03-23",1.86,82.04,18.34,31.28,22.39,1.45,3.91
"2013-03-24",5.62,84.36,13.89,29.55,22.06,1.28,3.01
"2013-03-25",2.19,81.58,18.25,31.91,21.48,1.29,3.88
"2013-03-26",4.74,82.31,17.09,30.91,21.69,1.37,3.65
"2013-03-27",14.17,85.45,11.9,30.3,22.92,1.23,2.72
"2013-03-28",32.44,82.42,8.15,26,22.02,1.66,1.84
"2013-03-29",8.72,82.55,8.98,25.44,20.23,1.53,2.22
"2013-03-30",9.34,84.59,9.64,26.27,20.31,1.38,2.22
"2013-03-31",2.56,85.42,9.11,26.23,20.84,1.13,2.11
"2013-04-01",3.76,79.43,21.63,30.97,21.16,1.26,4.32
"2013-04-02",0.07,80.28,19.92,31.11,21.94,1.39,4.1
"2013-04-03",0.29,82.22,14.98,29.36,21.97,1.44,3.18
"2013-04-04",4,85.38,15.52,29.05,21.94,1.25,3.13
"2013-04-05",2.82,79.62,16.21,31.55,21.73,1.36,3.5
"2013-04-06",0.23,76.35,18.83,33.62,22.64,1.74,4.2
"2013-04-07",0.13,81.57,15.14,30.2,22.12,1.17,3.21
"2013-04-08",4.86,85.56,6.38,27.09,22.33,1.09,1.73
"2013-04-09",5.69,88.11,9.08,26.84,21.28,1.05,2
"2013-04-10",4.79,91.58,4.97,23.23,20.7,0.86,1.28
"2013-04-11",2.68,89.92,7.66,24.25,20.94,1.06,1.73
"2013-04-12",2.15,84.82,16.4,29.31,22.19,1.18,3.21
"2013-04-13",0.52,77.68,17.44,31.75,22.59,1.75,3.8
"2013-04-14",1.02,83.15,9.19,28.58,21.97,1.86,2.44
"2013-04-15",4.12,78.46,9.56,25.83,20.16,1.01,2.23
"2013-04-16",0.22,79.81,18.69,29.91,19.23,1.03,3.54
"2013-04-17",1.2,75.74,16.79,27.53,20.11,1.71,3.44
"2013-04-18",0,69.22,20.5,27.39,17.62,1.67,3.76
"2013-04-19",0,76.38,15.48,27.33,18.05,1.27,3.07
"2013-04-20",0.01,71.62,17.31,27.22,17.83,1.83,3.54
"2013-04-21",0,73.41,14.42,26.7,16.55,1.87,3.1
"2013-04-22",1.79,75.02,12.92,25.08,17.83,1.97,2.88
"2013-04-23",3.38,80.32,11.13,25.17,17.33,1.65,2.43
"2013-04-24",1.11,73.82,17.8,27.23,17.34,1.55,3.44
"2013-04-25",0.11,74.73,17.86,27.64,16.89,1.36,3.33
"2013-04-26",0,76.33,17.21,27.48,16.02,1.37,3.2
"2013-04-27",0,74.25,20.26,29.25,17.7,1.19,3.7
"2013-04-28",0,70.43,18.53,28.33,16.19,1.36,3.51
"2013-04-29",0.04,78.13,16.02,28.19,17.31,1.41,3.08
"2013-04-30",0,75.53,19.85,30.53,17.75,1.47,3.78
"2013-05-01",0,74.95,18.26,30.48,17.86,1.35,3.55
"2013-05-02",0,74.99,18.57,29.59,18.88,1.31,3.54
"2013-05-03",0.02,77.7,18.81,30.41,17.92,1.34,3.52
"2013-05-04",0.02,74.19,19.48,31.53,17.42,1.39,3.76
"2013-05-05",0,70.72,19.29,32.34,17.25,1.45,3.92
"2013-05-06",0.02,71.76,13.71,31.48,18.12,2.45,3.58
"2013-05-07",0,71.45,13.51,27.47,17.58,1.38,2.83
"2013-05-08",0,74.66,13.96,26.27,17.98,2.22,3.06
"2013-05-09",0.02,69.68,14.33,26.19,17.67,1.44,2.92
"2013-05-10",0.03,74.75,13.09,25.61,17.58,1.26,2.61
"2013-05-11",0.08,75.74,12.21,25.89,15.56,1.19,2.42
"2013-05-12",0.17,74.55,17.1,28.44,15.82,1.49,3.19
"2013-05-13",0,78.48,15.73,29.92,16.8,1.4,3.02
"2013-05-14",0.02,77.05,17.83,30.2,18.25,1.53,3.39
"2013-05-15",0,76.16,17.35,30.88,18.2,1.68,3.45
"2013-05-16",0.21,74.5,16.75,31.61,19.25,1.66,3.49
"2013-05-17",4.91,84.29,8.06,27.98,19.28,1.92,1.95
"2013-05-18",42.12,88.25,5.83,23.31,19.64,1.99,1.44
"2013-05-19",7.86,81.42,9.04,24.22,18.53,1.34,1.95
"2013-05-20",0.04,81.4,11.8,26.61,16.94,1.18,2.26
"2013-05-21",0.16,79.67,16.13,30.22,17.28,1.23,2.99
"2013-05-22",0.28,76.05,9.17,26.48,20.36,1.21,2.15
"2013-05-23",1.89,86.71,5.31,22.77,18.3,1.02,1.32
"2013-05-24",5.74,82.57,10.14,25.47,17.62,1.28,2.01
"2013-05-25",9.14,90,5.64,20.88,17.45,1.17,1.24
"2013-05-26",4.12,80.21,14.18,25.27,15.05,1.27,2.42
"2013-05-27",0.43,77.84,14.19,26.25,16.22,1.47,2.57
"2013-05-28",0.18,75.56,16.78,28.34,17.34,1.67,3.11
"2013-05-29",0.42,79.71,10.97,28.39,18.48,1.7,2.44
"2013-05-30",1.18,74.1,11.15,28.7,18.36,1.56,2.68
"2013-05-31",0.42,83,7.84,24.69,19.08,1.87,1.88
"2013-06-01",4.77,80.77,14,26.7,17.91,1.28,2.5
"2013-06-02",0,79.14,16.89,28.8,17.41,1.7,3.04
"2013-06-03",4.95,80.27,15.14,29.59,18.3,1.64,2.82
"2013-06-04",18.56,87.76,6.54,24.61,18.72,1.4,1.46
"2013-06-05",8.91,83.21,14.51,26.48,18.23,1.32,2.49
"2013-06-06",0.07,81.1,15.08,28.03,17.98,1.26,2.66
"2013-06-07",0,80.07,15.61,29.34,18.33,1.31,2.83
"2013-06-08",1.96,81.14,12.28,27.59,19.12,1.42,2.36
"2013-06-09",7.86,86.01,3.72,23.11,19.36,1.03,1.15
"2013-06-10",1.81,80.27,15.22,26.86,16.45,1.35,2.58
"2013-06-11",0,79.22,16.23,27.7,15.5,1.29,2.74
"2013-06-12",0.05,78.64,15.87,28.42,16.16,1.21,2.74
"2013-06-13",0,77.97,15.73,29.2,16.84,1.23,2.77
"2013-06-14",0,77.87,14.45,27.45,17.81,1.19,2.57
"2013-06-15",0.22,82.36,11.22,26.2,18.48,1.14,2.1
"2013-06-16",0.03,84.22,11.35,25.67,17.69,1.49,2.06
"2013-06-17",0,76.65,14.9,29.14,16.81,1.66,2.85
"2013-06-18",0,78.03,12.9,27.09,17.5,1.56,2.5
"2013-06-19",0,79.04,15.04,27.12,17.38,1.33,2.6
"2013-06-20",0.02,80.57,15.39,28.73,16.97,1.32,2.67
"2013-06-21",0.02,77.14,14.24,28.67,16.53,1.62,2.75
"2013-06-22",0,71.28,13.45,31.47,18.36,1.92,3.21
"2013-06-23",0.19,82.38,4.75,24.31,19.38,1.73,1.54
"2013-06-24",3.57,88.29,5.98,22.78,18.45,1.19,1.33
"2013-06-25",4.2,80.99,7.69,25.3,17.33,1.4,1.54
"2013-06-26",0,77.51,14.97,28.22,16.58,1.75,2.81
"2013-06-27",0,77.45,14.85,29.48,16.97,1.51,2.81
"2013-06-28",0,81.3,12.62,28.2,17.5,1.26,2.34
"2013-06-29",0.04,79.27,15.46,29.94,18.7,1.15,2.79
"2013-06-30",0,72.21,15.99,30.81,17.86,1.64,3.23
"2013-07-01",0,80.42,14.8,29.19,19.59,1.32,2.73
"2013-07-02",5.02,88.13,3.95,22.41,17.78,1.71,1.19
"2013-07-03",6.79,83.07,5.41,21.62,17.33,1.47,1.46
"2013-07-04",0.81,81.49,7.93,23.03,15.33,1.32,1.71
"2013-07-05",0.05,78,11.4,24.84,16.67,1.2,2.13
"2013-07-06",0.02,77.01,16.82,26.83,14.27,1.58,2.82
"2013-07-07",0,75.19,16.87,29.08,14.64,1.52,3.02
"2013-07-08",0,71.2,16.5,29.36,15.73,1.68,3.17
"2013-07-09",3.78,87.56,4.4,21.12,16.64,1.73,1.22
"2013-07-10",21.56,83.05,7.87,22.11,16.84,1.43,1.68
"2013-07-11",2.45,78.69,12.77,24.41,14.43,1.2,2.19
"2013-07-12",0.26,78.08,15.11,25.55,15.25,1.24,2.52
"2013-07-13",0.34,82.36,13.2,26.52,17.19,1.27,2.34
"2013-07-14",0,79.08,16.21,29.05,17.8,1.41,2.9
"2013-07-15",0.22,77.15,13.6,29.19,16.44,1.47,2.7
"2013-07-16",0.13,78.52,9.88,25.14,17.48,1.46,2.13
"2013-07-17",0.37,79.25,15.86,27.83,18.17,1.44,2.83
"2013-07-18",0.02,71.76,17.03,29.84,17.28,1.85,3.43
"2013-07-19",0,69.13,16.82,31.14,16.41,1.8,3.42
"2013-07-20",0,73.4,14.77,30.38,17.52,1.81,3.14
"2013-07-21",0,69,16.5,31.81,19.5,2.06,3.69
"2013-07-22",0,72.86,16.66,32.25,18.78,1.76,3.5
"2013-07-23",0.13,84.15,8.53,25.75,18.73,1.92,1.96
"2013-07-24",0.88,80.48,5.23,20.84,16.73,2.71,1.83
"2013-07-25",0.86,80.55,13.05,26.56,16.39,1.65,2.49
"2013-07-26",0.37,80.46,8.78,23.66,16.41,1.37,1.91
"2013-07-27",0,74.47,13.78,24.78,14.83,1.53,2.58
"2013-07-28",0.06,75.13,12.91,24.52,16.69,1.41,2.5
"2013-07-29",0,76.29,13.14,24.77,17.14,1.4,2.53
"2013-07-30",0,70.27,14.59,25.52,16.78,1.16,2.72
"2013-07-31",0.02,74.24,18.52,26.02,12.87,1.45,3.07
"2013-08-01",0,70.94,18.9,29.17,13.61,1.71,3.49
"2013-08-02",0,66.89,19.11,30.08,13.23,1.69,3.67
"2013-08-03",0,63.41,19.25,30.66,13.34,1.64,3.87
"2013-08-04",0,65.45,18.99,32.19,14.84,1.97,4.15
"2013-08-05",0,73.54,15.71,28.06,16.09,2.19,3.24
"2013-08-06",0,72.56,18.78,28.08,16.73,1.73,3.52
"2013-08-07",0,79.87,13.93,26.44,14.84,1.63,2.66
"2013-08-08",0,74.07,17.15,27.95,16.47,2.24,3.42
"2013-08-09",0,68.58,17.89,29.42,16.62,2.41,3.96
"2013-08-10",0,61.99,18.86,30.78,17.14,2.46,4.45
"2013-08-11",0.01,65.16,17.02,30.02,18.45,2.7,4.16
"2013-08-12",0.22,74.21,15.21,26.66,17.91,1.75,3.13
"2013-08-13",0,71.77,19.6,30.77,16.34,1.77,3.88
"2013-08-14",0,63.83,19.24,32.25,18.78,2.36,4.51
"2013-08-15",0.34,72.1,5.87,22.48,17.28,2.91,2.31
"2013-08-16",0.02,66.62,11.74,24.94,16.09,1.43,2.68
"2013-08-17",0.05,71.6,15.75,26.47,15.23,1.34,3.05
"2013-08-18",7.76,80.49,9.62,23.27,17.33,1.67,2.17
"2013-08-19",12.92,75.87,18.58,25.22,15.69,1.69,3.29
"2013-08-20",5.63,83.61,11.72,23.64,16.33,1.45,2.24
"2013-08-21",9.19,84.24,12.75,25.06,16.95,1.54,2.42
"2013-08-22",1.5,79.75,18.11,28.22,17.66,1.85,3.4
"2013-08-23",0.19,66.4,21.27,30.91,18.25,2.22,4.5
"2013-08-24",0,66.62,21.76,30.17,16.86,1.76,4.3
"2013-08-25",0,72.51,20.88,29.84,16.25,1.99,4.06
"2013-08-26",0,68.4,20.68,32.31,17.66,1.68,4.31
"2013-08-27",0.75,75.63,16.04,28.88,18.06,1.99,3.42
"2013-08-28",10.1,79.64,5.18,21.34,16.03,2.64,1.9
"2013-08-29",0.28,73.3,14.76,24.41,15.52,1.61,2.98
"2013-08-30",0.45,72.24,19.48,25.38,16.19,1.55,3.56
"2013-08-31",0,68.3,22.5,27.16,13.93,1.91,4.17
"2013-09-01",0,73.4,20.75,27.86,15.06,2.15,3.94
"2013-09-02",0,66,21.52,31.12,17.86,2.47,4.81
"2013-09-03",0,59.21,20.94,31.97,18.48,2.46,5.19
"2013-09-04",0.73,78.37,3.89,24.23,18.06,1.73,1.61
"2013-09-05",4.53,86.66,8.68,22.97,17.3,1.46,1.86
"2013-09-06",5.5,76.88,15.1,24.33,17.2,1.67,3.01
"2013-09-07",2.17,78.97,11.59,23.48,15.84,1.39,2.44
"2013-09-08",0.41,72.84,17.98,26.84,15.57,1.56,3.55
"2013-09-09",0.02,73.95,22.07,29.22,17,1.75,4.25
"2013-09-10",0,76.5,18.8,28.2,17.77,1.91,3.75
"2013-09-11",0.08,73.92,20,27.33,15.99,1.85,3.86
"2013-09-12",0.57,72.82,22.33,27.39,16.81,1.88,4.2
"2013-09-13",0.01,73.63,20.08,28.84,16.31,2.29,4.16
"2013-09-14",0.88,71.01,22.52,29.52,16.81,2.53,4.68
"2013-09-15",0,69.11,22.82,30.53,18.03,2.43,4.82
"2013-09-16",0,67.62,23.75,31.67,18.61,2.56,5.14
"2013-09-17",0,64.08,22.36,32.09,20.05,2.46,5.13
"2013-09-18",0.05,68.93,15.78,32.22,21.98,1.81,3.97
"2013-09-19",0.9,74.75,18.25,30.47,21.53,1.86,4
"2013-09-20",0,70.37,22.18,31.02,20.12,2.68,4.85
"2013-09-21",0,63.64,24.4,31.98,19.12,3.2,5.79
"2013-09-22",0,60.6,22.71,34.94,21.3,2.34,5.78
"2013-09-23",0,73.35,15.88,30.22,20.12,2.04,3.88
"2013-09-24",0.26,77.14,13.47,30.08,21.98,1.94,3.28
"2013-09-25",6.72,85.79,6.25,23.52,18.88,2.16,1.85
"2013-09-26",1.07,75.58,6.27,21.8,17.42,1.67,2.03
"2013-09-27",0.02,65.45,13.19,24.33,17.08,1.96,3.32
"2013-09-28",0,63.5,19.92,25.88,16.02,1.58,4.1
"2013-09-29",0.24,80.92,6.23,22.84,16,1.42,1.78
"2013-09-30",0.81,81.63,13.03,26.69,18.47,1.53,2.77
"2013-10-01",0.04,75.49,10.94,28.69,18.91,1.7,2.89
"2013-10-02",1.46,77.96,15.58,29.67,19.81,1.77,3.56
"2013-10-03",10.56,82.66,14.19,29.36,20.05,1.39,3.11
"2013-10-04",1.41,77.48,14.03,31.16,21.33,1.59,3.38
"2013-10-05",7.32,79.91,10.01,29.34,20.3,1.94,2.79
"2013-10-06",4.84,67.78,10.61,24.33,18.78,2.15,3.09
"2013-10-07",0.2,78.08,6.17,22.67,17.08,1.78,1.97
"2013-10-08",7.62,82.39,6.76,20.98,16.31,1.43,1.77
"2013-10-09",4.08,83.71,9.14,21.67,15.84,1.23,2.04
"2013-10-10",2.13,70.2,23.25,25.97,15.97,1.67,4.44
"2013-10-11",0.73,68.44,24.95,26.8,15.28,1.86,4.78
"2013-10-12",1.63,71.91,19.76,26.39,17.03,2.18,4.11
"2013-10-13",0.07,70.09,22.38,27.59,16.08,2.72,4.67
"2013-10-14",0,67.91,24.64,29.41,17.45,3.09,5.35
"2013-10-15",0,63.24,25.21,31.7,20.03,2.93,5.92
"2013-10-16",0.07,67.23,17.39,29.58,20.02,2.07,4.23
"2013-10-17",0.27,69.54,11.86,28.86,20.81,2.38,3.55
"2013-10-18",0.07,72.77,15.44,30.97,20.22,1.89,3.96
"2013-10-19",2.5,82.12,11.64,26.8,19.91,1.47,2.69
"2013-10-20",8.16,79.82,21.58,30.27,19.33,1.49,4.43
"2013-10-21",0.67,73.82,22.19,33.47,21.38,1.92,5.08
"2013-10-22",3.89,69.93,21.72,34.19,22.38,2.03,5.25
"2013-10-23",0,72.86,24.85,32.06,21.41,2.04,5.38
"2013-10-24",0,61.12,28.49,32.78,20.36,2.98,6.59
"2013-10-25",0,71.15,22.35,30.98,19.28,2.23,5
"2013-10-26",0,67.85,24.02,30.34,20.78,2.1,5.25
"2013-10-27",0,61.84,26.02,35.12,19,2.17,6.31
"2013-10-28",0.12,73.94,6.92,27.25,19.98,2.67,2.72
"2013-10-29",1.95,73.87,7.84,22.73,18.2,1.68,2.38
"2013-10-30",0.13,70.45,12.52,26.53,18.5,1.47,3.13
"2013-10-31",1.28,86.32,6.41,22.81,18.8,1.54,1.68
"2013-11-01",14.19,77.19,12.94,24.55,18.55,1.65,2.95
"2013-11-02",2,73.87,16.21,25.69,17.92,1.87,3.63
"2013-11-03",1.97,68.14,26.39,28.2,16.31,2.05,5.24
"2013-11-04",0.09,64.4,28.08,31.28,17.06,2.51,6.03
"2013-11-05",0.36,67.6,21.46,31.14,20.22,2.19,5.05
"2013-11-06",8.33,82.3,9.06,26.11,20.61,2.15,2.48
"2013-11-07",9.04,87.2,7.11,24.94,19.66,1.52,1.83
"2013-11-08",9.2,90.64,10.49,25.14,19.53,1.04,2.23
"2013-11-09",9.23,80.17,22.71,29.39,20.47,1.63,4.64
"2013-11-10",0,78.38,22.97,30.45,20.27,1.47,4.8
"2013-11-11",0.04,71.09,27.02,33.69,22.69,2.22,6.1
"2013-11-12",0,62.26,28.76,36.81,22.7,2.37,7.16
"2013-11-13",0.21,70.78,8.29,28.31,22.34,2.97,3.28
"2013-11-14",3.48,71.18,13.94,25.97,20.34,2.4,3.66
"2013-11-15",1.16,81.25,13.9,25.69,18.91,1.41,3.05
"2013-11-16",1.3,73.22,27.38,31.11,19.56,2.41,5.69
"2013-11-17",0.24,68.92,23.28,31.41,20.55,2.1,5.27
"2013-11-18",11.28,78.84,13.6,27.52,20.41,1.76,3.21
"2013-11-19",0.85,73.41,25.47,32.31,20.78,2.07,5.47
"2013-11-20",0,66.87,28.71,32.22,20.8,2.45,6.33
"2013-11-21",0,58.04,29.81,32.31,20.48,2.95,6.66
"2013-11-22",3.8,65.17,27.25,32.94,19.06,1.95,6.02
"2013-11-23",5.49,81.07,9.29,26.34,20.75,1.73,2.43
"2013-11-24",3.87,80.7,14.39,28.2,21.06,1.44,3.27
"2013-11-25",8.45,82.01,13.75,28.52,21.34,1.43,3.12
"2013-11-26",35.41,93.52,4.23,23.09,20.84,2.01,1.16
"2013-11-27",42.69,83.77,15.92,27.55,19.94,2.13,3.41
"2013-11-28",4.71,73.01,24.36,30,20.11,2.54,5.28
"2013-11-29",1.66,76.02,24.84,31.62,21.67,2.43,5.43
"2013-11-30",4.12,79.51,15.77,31.16,22.89,1.62,3.79
"2013-12-01",0.35,81.01,17.19,31.73,22.88,1.27,3.89
"2013-12-02",11.62,77.94,20.64,31.52,22.55,1.89,4.59
"2013-12-03",1.3,71.71,21.71,34.78,22.64,1.88,5.28
"2013-12-04",19.47,76.88,27.16,31.52,22.31,1.64,5.69
"2013-12-05",0.41,76.25,24.13,35.25,22.12,1.73,5.56
"2013-12-06",12.89,77.36,16.52,29.59,21.91,2.16,3.98
"2013-12-07",2.6,82.73,10.82,27.38,21.83,1.46,2.65
"2013-12-08",17.23,90.24,9.42,26.64,21.45,1.1,2.14
"2013-12-09",3.38,76.74,25.61,32.69,22.39,1.88,5.49
"2013-12-10",1.12,70.75,26.39,34.75,22.12,2.18,6.17
"2013-12-11",35,85.83,12.43,28.77,22.08,1.74,2.9
"2013-12-12",70.25,91.78,8.25,25.41,21.64,2.07,1.92
"2013-12-13",25.22,89.75,10.81,25.25,20.66,1.53,2.35
"2013-12-14",3.86,86.26,13.55,26.61,20.45,1.24,2.9
"2013-12-15",3.36,84.6,13.66,27.94,20.92,1.27,3.08
"2013-12-16",4.04,87.18,11.3,26.16,21.41,1.01,2.6
"2013-12-17",54.53,92.63,4.93,22.67,20.73,1.28,1.34
"2013-12-18",20.47,92.91,6.61,23.89,20.22,1.12,1.57
"2013-12-19",17.38,84.74,18.38,28.7,20.45,1.27,3.7
"2013-12-20",4.39,83.95,18.28,29.94,21.03,1.39,3.9
"2013-12-21",7.59,92.94,6.25,24.83,21.94,0.93,1.54
"2013-12-22",21.89,92.13,7.56,25.55,21.78,1.5,1.72
"2013-12-23",18.59,90.22,11.17,28.25,22.28,1.58,2.44
"2013-12-24",15.41,88.3,12.35,29.8,22.69,1.27,2.74
"2013-12-25",10.04,87.37,15.8,31.62,22.81,1.37,3.48
"2013-12-26",10.97,84.48,20.09,31.09,22.38,1.34,4.3
"2013-12-27",0.65,73.5,29.15,34.03,22.22,1.84,6.16
"2013-12-28",0,70.33,27.95,35.16,22.06,1.93,6.21
"2013-12-29",0,72.88,24.57,34.47,23,1.68,5.47
"2013-12-30",0.71,75.57,25.07,34.94,22.75,1.72,5.56
"2013-12-31",7.01,73.87,28.47,35.69,23.23,1.84,6.32
"2014-01-01",4.8,72.81,28.52,37.06,24.28,1.37,6.27
"2014-01-02",2.92,71.62,27.88,35.41,23.2,1.42,6.26
"2014-01-03",0.4,68.06,30.47,35.81,22.12,1.64,6.64
"2014-01-04",0,68,31.06,35.47,20.5,1.56,6.63
"2014-01-05",0,67.5,30.53,33.12,21.44,1.16,6.46
"2014-01-06",0,69.81,27.88,32.31,20.7,1.42,5.88
"2014-01-07",0,70.62,28.58,32.16,19.98,1.29,5.83
"2014-01-08",1.2,70.06,27.48,32.94,19.55,1.23,5.66
"2014-01-09",0.55,75.06,24.42,31.2,20.61,1.28,5.24
"2014-01-10",0.2,79.44,20.03,32.44,21.67,1.13,4.32
"2014-01-11",3.88,73.12,23.98,34.56,22.19,1.34,5.14
"2014-01-12",0.71,69.94,27.47,34.53,22.2,1.47,6.1
"2014-01-13",0,69.88,27.41,34.12,22.84,1.41,5.95
"2014-01-14",0,69.25,28.38,34.91,21.91,1.53,6.09
"2014-01-15",0,67,29.89,35.94,21.33,1.52,6.41
"2014-01-16",0.67,62.84,30.27,36.22,21.67,1.57,6.54
"2014-01-17",0,68.12,27.11,33.69,21.88,1.32,6.04
"2014-01-18",8.1,75.69,18.92,29.33,22.41,1.04,4.44
"2014-01-19",5.18,83.88,15.24,30.81,21.44,0.71,3.2
"2014-01-20",1.85,79.81,21.67,32.97,20.91,0.94,4.39
"2014-01-21",1.17,75.88,23.47,32.22,22.22,1.19,5.12
"2014-01-22",1.78,77.06,20.91,34.84,23.23,1.22,4.55
"2014-01-23",4.9,76.12,23.47,35.12,21.64,1.32,5.21
"2014-01-24",8.58,72.12,26.89,34.62,21.31,1.39,5.88
"2014-01-25",0.95,68.56,28.97,35.09,21.69,1.33,6.15
"2014-01-26",4.69,65.94,28.89,34.34,22.86,1.42,6.3
"2014-01-27",0,66.31,27.41,34.69,22.22,1.36,6.04
"2014-01-28",4.69,65.88,28.53,34.81,20.83,1.36,6.19
"2014-01-29",0,66.94,29.08,34.5,20.38,1.23,6.18
"2014-01-30",0,69.06,27.48,34.41,21.55,1.24,5.92
"2014-01-31",0,65.81,28.52,33.97,20.16,1.22,6.03
"2014-02-01",0,68.75,27.36,35.09,21.09,1.26,5.83
"2014-02-02",0,67.31,27.14,35.91,21.52,1.16,5.92
"2014-02-03",0,66.69,28.02,35.66,22.12,1.23,6.12
"2014-02-04",0,66.19,27.2,35.19,21.23,1.27,6.01
"2014-02-05",0,67.19,27,33.56,22.02,1.29,5.92
"2014-02-06",0,67.81,25.3,34.59,20.45,1.34,5.55
"2014-02-07",0,67.44,24.89,34.81,21.3,1.32,5.57
"2014-02-08",0.27,64.19,26.62,34.94,21.09,1.4,5.89
"2014-02-09",0,64.12,28.62,35.25,21.53,1.63,6.37
"2014-02-10",0,64.31,26.84,35.62,21.44,1.55,6.03
"2014-02-11",0,64.5,26.84,34.53,21.09,1.39,5.92
"2014-02-12",0,63.69,24.7,34.78,20.67,1.2,5.4
"2014-02-13",0.14,63.53,24.06,35.28,22.55,1.34,5.47
"2014-02-14",0.02,62.41,23.8,35.44,24.06,1.51,5.62
"2014-02-15",0,66.44,21.94,34.62,23.89,1.42,5.23
"2014-02-16",0,70,22.86,34.03,21.62,1.08,5.06
"2014-02-17",7.82,76.88,18.59,31.94,21.23,1,4.2
"2014-02-18",20.39,82.5,14.91,29.2,20.56,0.97,3.28
"2014-02-19",15.84,78.88,18.56,31.05,21.27,1.21,3.84
"2014-02-20",2.99,75,22.62,31.84,20.19,1.15,4.61
"2014-02-21",0.82,72.5,21.39,32.91,20.27,1.6,4.73
"2014-02-22",1.96,66.38,23.22,32.06,21.95,1.85,5.58
"2014-02-23",0,70.12,17.77,33.75,22.14,1.88,4.72
"2014-02-24",0.11,72.5,22.88,32.5,20.95,1.86,5.07
"2014-02-25",0,68.31,25.38,32.94,20.62,1.97,5.65
