"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",19.88,87.31,15.79,28.58,21.22,1.6,3.29
"2013-01-31",3.89,82.83,21.19,31.33,22.42,1.3,4.44
"2013-02-01",16.12,82.23,22.69,31.69,22.72,1.34,4.75
"2013-02-02",1.89,81.38,18.69,31.97,23.39,1.28,4.14
"2013-02-03",2.46,70.74,28.82,34.62,22.36,1.7,6.34
"2013-02-04",0.32,73.57,19.95,33.22,20.98,1.36,4.59
"2013-02-05",2.73,85.55,13.51,28.89,22.55,1.71,3.11
"2013-02-06",16.92,87.46,11.26,27.25,21.38,1.23,2.51
"2013-02-07",3.22,77.21,26.71,32.16,21.52,1.52,5.52
"2013-02-08",0.1,74.68,26.15,33.12,21.8,1.75,5.67
"2013-02-09",0.07,73.57,28.16,33.62,21.95,1.77,6.03
"2013-02-10",0,75.83,26.2,32.47,22.38,1.55,5.55
"2013-02-11",0,70.64,28.26,33.19,21.97,1.89,6.12
"2013-02-12",0.1,69.02,28.97,34.59,21.11,1.72,6.32
"2013-02-13",0,69.2,27.63,34.66,21.45,1.84,6.15
"2013-02-14",0,68.35,27.64,34.53,21.75,1.88,6.19
"2013-02-15",0,69.67,28.12,34.53,22.09,1.87,6.19
"2013-02-16",0,69.68,26.35,34.62,22.23,2,6.05
"2013-02-17",0.23,67.16,27.17,34.72,22.06,2.04,6.2
"2013-02-18",0.04,67.37,28.04,35.41,22.02,2.03,6.37
"2013-02-19",0,66.62,28.14,34.41,22.14,2.35,6.46
"2013-02-20",0,67.28,29.15,33.69,21.78,2.3,6.44
"2013-02-21",0,67.57,25.6,33.22,21.38,2.12,5.78
"2013-02-22",0,66.57,26.88,34.69,21.59,2.04,6.19
"2013-02-23",0,70.22,27.48,34.06,21.14,1.76,5.91
"2013-02-24",0,70.14,23.11,32.75,21.89,2.05,5.23
"2013-02-25",0.05,64.73,26.07,34.41,21.92,2.23,6.12
"2013-02-26",0,64.76,26.45,36.59,21.36,1.84,6.24
"2013-02-27",0.59,76.33,16.52,32.25,22.41,1.62,3.93
"2013-02-28",14.15,81.03,15.55,29.47,22.33,1.64,3.48
"2013-03-01",20.64,87.32,5.43,25.78,21.69,1.4,1.53
"2013-03-02",70.94,86.92,14.18,28.97,21.02,1.12,2.99
"2013-03-03",15.31,81.8,19.84,31.55,22.17,1.17,4.17
"2013-03-04",0.82,72.97,26.56,33.75,21.56,1.67,5.76
"2013-03-05",0.12,69.84,27,35.41,21.83,1.59,5.99
"2013-03-06",0.83,73.38,22.97,34.75,22.72,1.5,5.2
"2013-03-07",1.1,77.09,21.36,33.97,23.25,1.39,4.78
"2013-03-08",1.9,76.85,23.34,34.28,23.16,1.16,5.07
"2013-03-09",0,72.42,24.81,34.62,22.38,1.4,5.44
"2013-03-10",0.6,71.94,21.7,34.81,22.78,1.66,5.11
"2013-03-11",1.08,73.7,16.24,32.81,23.34,1.29,3.99
"2013-03-12",11.3,75.55,23.93,33.34,22.58,1.47,5.2
"2013-03-13",0.46,75.26,22.94,36.78,23.75,1.23,5.29
"2013-03-14",15.31,81.4,14.6,30.41,23.23,1.61,3.39
"2013-03-15",6.47,82.68,9.59,27.53,22.09,1.74,2.39
"2013-03-16",3.44,77.43,24.04,32.28,21.38,1.3,4.9
"2013-03-17",2.21,74.07,23.28,33.84,21.83,1.43,5.02
"2013-03-18",11.73,89.09,7.7,27.09,21.94,2.15,1.79
"2013-03-19",26.39,83.88,8.54,25.42,20,1.8,2.18
"2013-03-20",3.61,87.22,9.22,25.81,19.92,1.37,2.03
"2013-03-21",6.65,82.94,20.72,31.36,20.8,1.01,4.11
"2013-03-22",0.22,80.58,17.31,32.56,22.45,1.09,3.77
"2013-03-23",13.52,81.86,19.16,31.14,21.86,1.35,3.97
"2013-03-24",9.53,83.53,15.95,30.09,21.92,1.16,3.29
"2013-03-25",5.16,80.59,19.24,32.41,21.62,1.12,4.03
"2013-03-26",9.29,81.06,18.47,31.08,21.23,1.18,3.82
"2013-03-27",26.64,87.1,11.81,30.7,22.83,1.07,2.64
"2013-03-28",25.3,82.19,8.95,26.12,22.09,1.31,1.87
"2013-03-29",5.41,77.68,12.92,26.88,20.64,1.34,2.83
"2013-03-30",3.73,82.98,9.68,25.94,20.38,1.23,2.21
"2013-03-31",1.25,87.5,8.73,26,20.69,0.86,1.9
"2013-04-01",1.17,81.01,22.45,31.16,20.69,1.01,4.34
"2013-04-02",0.59,79.24,19.68,31.36,22.28,1.28,4.05
"2013-04-03",1.46,81.53,14.99,29.25,22.44,1.4,3.27
"2013-04-04",2.25,83.06,15.3,29.44,22.05,1.3,3.19
"2013-04-05",7.02,82.06,12.88,30.19,21.83,1,2.91
"2013-04-06",1.2,75.35,20.37,33.66,22.23,1.23,4.37
"2013-04-07",1.26,79.11,16,30.72,22.14,1.17,3.41
"2013-04-08",2.21,80.48,7.18,27.48,22.55,1.29,2
"2013-04-09",2,83.8,9.24,26.81,20.97,0.94,2.06
"2013-04-10",2.44,87.97,5.63,24.33,20.61,0.84,1.4
"2013-04-11",1.76,87.09,7.61,25.08,20.81,1,1.71
"2013-04-12",2.05,82.98,16.91,29.89,21.08,0.91,3.28
"2013-04-13",1.73,77.61,18.37,32.34,21.8,1.34,3.94
"2013-04-14",1.95,82.35,8.63,28.23,21.58,1.58,2.26
"2013-04-15",4.31,79.85,9.68,25.89,20.08,0.89,2.17
"2013-04-16",0.29,78.1,19.5,30.56,19.05,0.95,3.68
"2013-04-17",0.17,73.34,17.23,27.78,19.95,1.42,3.48
"2013-04-18",0,71.06,21.28,27.55,17.2,1.41,3.75
"2013-04-19",0.53,76.94,16.01,27.84,18.39,1.09,3.07
"2013-04-20",0.11,73.5,17.46,27.34,17.89,1.39,3.37
"2013-04-21",0.18,75.72,14.78,26.91,16.73,1.46,2.94
"2013-04-22",0.47,75.58,14.9,25.94,16.98,1.42,2.91
"2013-04-23",0.73,83.38,11.28,25.2,17.19,1.17,2.25
"2013-04-24",2.14,75.62,19.2,27.44,16.33,1.15,3.36
"2013-04-25",0,76.1,18.69,27.73,16.36,1.04,3.26
"2013-04-26",0,78.36,18.36,27.77,15.7,1.08,3.2
"2013-04-27",0,74.16,20.96,29.5,17,0.95,3.66
"2013-04-28",0,72.96,18.47,28.69,15.85,0.98,3.29
"2013-04-29",0,77.88,16.85,28.39,16.7,1.12,3.05
"2013-04-30",0,76.42,20.05,30.83,17.08,1.23,3.71
"2013-05-01",0,75.89,18.73,30.8,17.59,1.06,3.48
"2013-05-02",0,77.16,17.61,29.97,18.69,1.02,3.3
"2013-05-03",0,80.66,18.11,30.17,17.48,1.13,3.31
"2013-05-04",0.01,75.96,19.64,31.77,16.92,1.11,3.66
"2013-05-05",0,72.09,19.41,32.88,16.75,1.12,3.77
"2013-05-06",0,73.4,13.77,30.53,17.08,2.09,3.23
"2013-05-07",0.2,73.36,13.4,27.47,16.92,1.03,2.67
"2013-05-08",0,75.12,17.08,26.84,16.53,1.89,3.22
"2013-05-09",0,70.27,16.93,26.75,16.02,1.12,3.04
"2013-05-10",0,74.74,14.49,26.41,16.55,1.07,2.63
"2013-05-11",0,75.44,13.93,26.22,15.12,1.03,2.52
"2013-05-12",0,75.21,17.89,28.75,15.59,1.18,3.12
"2013-05-13",0,78.87,16.75,29.81,16.28,1.08,2.99
"2013-05-14",0.01,78.51,17.89,30.36,17.78,1.33,3.27
"2013-05-15",0.45,77.11,17.96,31.34,17.72,1.35,3.36
"2013-05-16",0,75.88,16.75,31.36,18.03,1.44,3.33
"2013-05-17",8.9,86.82,7.32,27.03,19.3,1.53,1.66
"2013-05-18",19.09,88.53,6.77,24.09,19.64,1.72,1.47
"2013-05-19",1.63,81.63,9.35,24.33,18.44,1.18,1.88
"2013-05-20",2.71,83.43,12.56,26.86,16.39,0.92,2.24
"2013-05-21",0.27,80.39,16.76,30.2,17.23,1.08,2.98
"2013-05-22",1.03,75.44,10.13,26.81,19.97,1.1,2.24
"2013-05-23",1.63,85,6.66,23.81,18.31,0.88,1.45
"2013-05-24",3.04,83.29,11.5,25.81,17.47,1.07,2.11
"2013-05-25",9.73,89.37,6.88,21.73,17.27,0.96,1.33
"2013-05-26",0.66,81.69,14.86,25.3,14.77,1.08,2.37
"2013-05-27",1.07,78.88,15.03,26.95,16.16,1.15,2.58
"2013-05-28",0.98,77.49,17.13,28.92,17.22,1.48,3.08
"2013-05-29",3.32,80.56,9.15,27.02,19,1.66,2.15
"2013-05-30",0.56,76.25,9.9,27.92,18.31,1.31,2.38
"2013-05-31",0.04,84.33,7.96,24.91,18.75,1.71,1.76
"2013-06-01",3.49,81.87,12.13,26.75,17.97,1.02,2.18
"2013-06-02",0,81.96,16.79,28.8,17.7,1.36,2.86
"2013-06-03",4.76,83.24,15.02,29.5,17.64,1.34,2.66
"2013-06-04",32.28,87.38,10.09,25.38,18.59,1.16,1.8
"2013-06-05",0.44,82.51,14.52,26.83,18.31,1.12,2.45
"2013-06-06",0.08,82.59,15.3,28.11,17.92,0.97,2.58
"2013-06-07",0.13,80.71,16.28,29.42,18.02,1.07,2.79
"2013-06-08",5.39,82.15,12.89,28.16,18.5,1.17,2.3
"2013-06-09",0.48,83.3,5.9,24.02,19.44,1.16,1.46
"2013-06-10",0.85,81.25,15.27,27.19,16.59,1.01,2.47
"2013-06-11",0.01,81.24,16.14,28.3,15.38,1,2.64
"2013-06-12",0.84,80.37,15.99,28.52,16.05,0.87,2.61
"2013-06-13",0.02,79.54,15.78,29.52,16.66,0.91,2.65
"2013-06-14",0.34,81.12,13.02,27.59,18.23,0.93,2.33
"2013-06-15",0,83.49,11.5,26.84,17.94,1,2.07
"2013-06-16",0.53,83.56,12.82,26.17,17.56,1.38,2.2
"2013-06-17",0.01,80.24,14.11,28.22,16.47,1.35,2.59
"2013-06-18",0,80.59,13.52,27.39,17.05,1.19,2.39
"2013-06-19",0,82.15,14.75,27.38,16.53,1.05,2.44
"2013-06-20",0.01,82.44,16,28.86,16.66,1.07,2.66
"2013-06-21",0,80.24,14.61,28.38,16.11,1.21,2.57
"2013-06-22",0,75.07,12.5,30.67,17.91,1.59,2.79
"2013-06-23",0.26,79.81,4.31,24.67,19.7,1.64,1.54
"2013-06-24",1.1,86.08,5.93,22.75,18.42,1.24,1.35
"2013-06-25",1.37,84.11,7.01,25.08,16.98,1.12,1.42
"2013-06-26",0.01,80.51,15.12,28.17,15.84,1.42,2.65
"2013-06-27",0.01,77.53,16.24,29.98,15.98,1.22,2.86
"2013-06-28",0,80.78,12.15,28.56,18.38,0.98,2.23
"2013-06-29",0,79.37,14.76,30.2,19.5,0.93,2.67
"2013-06-30",0,73.48,16.06,30.69,17.83,1.39,3.06
"2013-07-01",0,81.09,13.37,29.22,20.11,1.09,2.48
"2013-07-02",2.39,86.28,4.93,23.06,18.28,1.62,1.29
"2013-07-03",0.98,81.64,6.28,22.25,16.3,1.15,1.46
"2013-07-04",0.12,81.16,9.19,23.28,14.81,0.96,1.71
"2013-07-05",0.02,77.58,12.14,25.16,16.31,0.87,2.07
"2013-07-06",0,78.58,17.2,26.84,13.88,1.27,2.7
"2013-07-07",2.11,76.36,17.18,29.84,13.77,1.2,2.91
"2013-07-08",0.21,71.39,17.1,29.52,14.14,1.24,2.96
"2013-07-09",3.83,88.08,4.38,21.34,15.94,1.42,1.08
"2013-07-10",5.78,80.01,9.24,22.72,16.42,1.14,1.76
"2013-07-11",1.93,79.17,13.02,24.23,13.47,0.94,2.09
"2013-07-12",0.22,80.71,14.84,25.59,14.41,0.93,2.32
"2013-07-13",0,82.84,14,27.23,15.76,0.99,2.32
"2013-07-14",0.01,78.94,16.85,30.02,16.58,1.15,2.89
"2013-07-15",0.13,75.85,13.54,30.19,16.81,1.28,2.66
"2013-07-16",0.17,79.64,11.34,25.8,16.84,1.21,2.15
"2013-07-17",0,79.6,15.13,28.19,18.45,1.19,2.68
"2013-07-18",0.01,75.74,16.84,30.19,16.36,1.42,3.14
"2013-07-19",0,72.01,16.09,31.27,15.62,1.31,3.18
"2013-07-20",0,75.48,14.84,30.45,17.52,1.36,2.89
"2013-07-21",0,70.32,17.27,32.22,18.02,1.84,3.63
"2013-07-22",0,72.87,17.36,33.16,18.41,1.4,3.43
"2013-07-23",0,84.05,7.5,25.95,18.42,1.78,1.8
"2013-07-24",0.03,83.08,3.94,20.91,16.33,2.3,1.52
"2013-07-25",0.68,80.99,12.94,26.19,15.91,1.49,2.38
"2013-07-26",0.32,77.65,9.21,23.58,15.57,1.29,1.92
"2013-07-27",0,74.55,14.9,24.92,12.96,1.22,2.53
"2013-07-28",0.2,77.13,12.59,25,15.16,1.03,2.3
"2013-07-29",0,76.07,12.61,25.02,16.91,1.21,2.38
"2013-07-30",0,71.99,15.57,25.83,15.67,0.88,2.66
"2013-07-31",0,76.55,18.31,26.19,12.48,1.21,2.92
"2013-08-01",0.01,73.58,19.1,29.8,13.18,1.41,3.36
"2013-08-02",0,67.39,19.45,30.92,13.27,1.39,3.55
"2013-08-03",0,64.69,19.37,31.77,12.72,1.29,3.67
"2013-08-04",0,65.79,19.35,32.41,13.58,1.62,3.89
"2013-08-05",0,72.45,17.87,29.16,15.22,1.91,3.34
"2013-08-06",0,74.34,18.23,28.98,16.64,1.42,3.33
"2013-08-07",0.01,78.95,15.77,27.75,14.6,1.4,2.8
"2013-08-08",0.01,71.75,18.37,29.08,16.73,1.95,3.49
"2013-08-09",0,66.96,18.89,30.36,15.55,2.03,3.93
"2013-08-10",0,64.24,19.42,31.38,15.88,1.98,4.16
"2013-08-11",0,66.02,18.04,30.52,16.53,2.51,4.11
"2013-08-12",0,71.72,14.67,27.31,17.69,1.62,3.06
"2013-08-13",0,72.65,19.36,31.12,16.09,1.33,3.61
"2013-08-14",0,66.85,19.27,32.47,16.92,2.14,4.3
"2013-08-15",1.07,77.98,5.31,22.58,16.69,2.67,2.03
"2013-08-16",4.49,69.94,12.82,24.59,15.87,1.1,2.58
"2013-08-17",0,71.97,15.3,27.03,14.49,1.29,2.94
"2013-08-18",2.86,79.72,10.86,23.23,17.47,1.61,2.23
"2013-08-19",5.35,75.08,18.96,25.55,15.44,1.52,3.24
"2013-08-20",3.92,84.92,12.21,23.64,16.02,1.32,2.17
"2013-08-21",1.64,82.53,14.8,25.73,17,1.7,2.73
"2013-08-22",1.23,76.74,18.21,29.16,17.56,1.5,3.41
"2013-08-23",0,68.31,21.04,31.84,17.47,1.84,4.28
"2013-08-24",0,68.91,21.65,30.91,16.8,1.57,4.16
"2013-08-25",0,70.98,20.76,30.72,16.59,1.69,3.98
"2013-08-26",0,66.91,21.82,33.03,16.23,1.47,4.36
"2013-08-27",1.44,77.8,16.91,30.2,18.22,1.94,3.5
"2013-08-28",10.09,80.51,7.03,21.67,16.38,2.44,2.05
"2013-08-29",1.09,72.21,17.99,24.95,14.47,1.51,3.29
"2013-08-30",0.3,71.32,20.15,26.45,16.47,1.51,3.66
"2013-08-31",0,69.17,23.01,27.94,13.9,1.7,4.12
"2013-09-01",0,72.29,21.5,28.97,15.24,1.86,3.96
"2013-09-02",0.01,68.19,22.98,31.55,16.25,1.94,4.69
"2013-09-03",0,61.79,21.45,32.66,16.81,1.99,4.88
"2013-09-04",1.46,81.03,2.8,24.55,18.19,1.52,1.3
"2013-09-05",7.23,88.01,10.23,23.23,17.23,1.27,1.98
"2013-09-06",3.97,74.81,16.43,24.83,16.55,1.64,3.16
"2013-09-07",1.18,76.51,13.04,24.25,15.08,1.34,2.61
"2013-09-08",0,71.03,19.06,27.72,16.27,1.38,3.65
"2013-09-09",0,73.77,22.01,29.72,17.31,1.53,4.14
"2013-09-10",0,75.3,19.61,29.27,18.67,1.87,3.93
"2013-09-11",0,72.51,22.27,28.09,16.56,2.01,4.25
"2013-09-12",0.3,69.08,23.61,28.34,17.23,2.01,4.5
"2013-09-13",0.04,71.35,22.01,30.17,16.02,2.03,4.42
"2013-09-14",0.38,67.56,23.97,30.67,16.47,2.23,4.79
"2013-09-15",0,68.35,24.23,31.59,17.08,2.07,4.86
"2013-09-16",0,66.75,24.44,32.91,17.48,2.05,4.99
"2013-09-17",0.11,64.53,20.91,32.34,18.61,1.95,4.61
"2013-09-18",0.05,69.97,14.6,31.8,21.84,1.62,3.66
"2013-09-19",0.77,73.67,18.35,31.31,21.8,1.97,4.1
"2013-09-20",0,70.52,21.15,31.92,21,2.45,4.73
"2013-09-21",0,64.51,24.98,33.28,18.72,2.73,5.67
"2013-09-22",0,59.41,23.38,36.12,19.94,1.99,5.72
"2013-09-23",0,71.47,18.24,31.86,20.16,1.97,4.22
"2013-09-24",7.11,81.89,10.86,29.41,21.69,1.75,2.69
"2013-09-25",7.13,85.75,6.89,23.84,19.36,2.05,1.89
"2013-09-26",2.43,69.59,9.55,22.67,16.7,1.56,2.53
"2013-09-27",0,62.88,15.12,24.94,17.19,1.89,3.63
"2013-09-28",0,65.24,19.46,26.36,15.46,1.42,3.92
"2013-09-29",0.4,80.37,6.89,22.77,16.56,1.36,1.85
"2013-09-30",0.35,80.16,12.41,26.81,18.53,1.32,2.67
"2013-10-01",0.12,76.77,12.22,29.39,18.75,1.47,2.99
"2013-10-02",3.69,77.55,15.08,29.72,20.22,1.45,3.35
"2013-10-03",9.44,79.58,16.3,29.92,20.05,1.32,3.47
"2013-10-04",2.93,79.42,13.32,30.25,21.14,1.47,3.17
"2013-10-05",8.27,78.85,11.11,29.45,20.61,1.71,2.86
"2013-10-06",0.35,66.49,13.57,25.28,18.83,1.97,3.5
"2013-10-07",0.17,75.75,5.94,22.41,17.5,1.54,1.9
"2013-10-08",2.47,81.16,6.94,21.05,16.58,1.16,1.74
"2013-10-09",2.37,80.19,10.34,22.83,16.2,1.22,2.25
"2013-10-10",0.58,66.82,26.26,26.89,16.06,1.65,4.88
"2013-10-11",0.25,65.66,27.51,27.58,15.55,2,5.21
"2013-10-12",0.29,70.5,19.32,26.95,17.16,2.25,4.16
"2013-10-13",0,66.32,24.98,29.17,16.28,2.51,5.09
"2013-10-14",0.07,64.84,26.81,31.17,16.91,2.53,5.57
"2013-10-15",0,64.13,26.47,32.69,19.48,2.54,5.96
"2013-10-16",0.3,70.24,15.31,29.47,20.64,1.73,3.75
"2013-10-17",0.25,74.54,11.35,28.53,20.67,1.77,3.13
"2013-10-18",0.16,71.95,17.8,31.69,20.11,1.66,4.28
"2013-10-19",9.62,80.48,15.46,28.27,19.38,1.53,3.31
"2013-10-20",0.81,74.87,26.25,32.25,19.02,1.37,5.26
"2013-10-21",1.75,72.19,25.84,34.81,21.48,1.62,5.63
"2013-10-22",0,70.21,20.7,34.03,22.05,1.72,4.92
"2013-10-23",1.31,71.79,25.41,33,21.03,1.93,5.44
"2013-10-24",0,63.66,29.06,33.75,20.52,2.59,6.47
"2013-10-25",0.2,69.12,24.85,32.53,19.23,2.03,5.37
"2013-10-26",0,68.39,23.8,30.8,20.78,2.05,5.24
"2013-10-27",0,62.23,25.68,36.06,18.5,1.98,6.2
"2013-10-28",0.28,76.45,7.44,27.95,20.08,2.46,2.68
"2013-10-29",0.91,73.39,8.63,23.08,18.23,1.76,2.51
"2013-10-30",0,68.59,11.75,26.14,18.59,1.35,2.99
"2013-10-31",1.45,85.95,6.61,23.19,18.94,1.55,1.67
"2013-11-01",6.13,75.98,14.05,24.42,18.28,1.85,3.14
"2013-11-02",0.36,70.65,20.67,26.98,17.62,1.95,4.3
"2013-11-03",0.93,66.49,28.02,29.52,16.88,2.03,5.55
"2013-11-04",0,65.51,29.12,32.47,16.89,2.11,6.01
"2013-11-05",0.92,70.94,21.15,31.3,18.94,1.68,4.65
"2013-11-06",5.6,83.11,10.19,25.83,20.5,1.85,2.55
"2013-11-07",6.88,89.33,6.76,23.91,19.25,1.32,1.7
"2013-11-08",9.56,87.44,13.84,26.56,19.55,0.97,2.8
"2013-11-09",4.65,76.89,23.94,30.47,20.55,1.53,4.93
"2013-11-10",0,74.33,25.73,32.22,20.47,1.5,5.36
"2013-11-11",0,70.8,26.16,34.41,23.08,1.98,5.98
"2013-11-12",0,62.04,29.55,38,22.52,2.12,7.21
"2013-11-13",1.68,71.21,9.95,30.06,22.28,2.54,3.25
"2013-11-14",0.12,68.98,18.91,27.42,20.03,2.09,4.29
"2013-11-15",0.06,77.09,15.86,27.12,17.95,1.51,3.46
"2013-11-16",0.01,69.87,27.59,32.81,19.64,2.04,5.79
"2013-11-17",0.72,71.59,22.06,32.44,19.84,1.8,4.95
"2013-11-18",16.48,80.04,15.49,27.77,20.03,1.67,3.45
"2013-11-19",0.22,71.4,26.71,33.31,20.8,1.96,5.76
"2013-11-20",0,64.6,30.89,33.81,21.34,2.43,6.79
"2013-11-21",2.94,61.26,30.31,33.16,20.59,2.47,6.64
"2013-11-22",2.2,66.9,26.97,34.19,19.09,1.7,5.92
"2013-11-23",16.38,86.14,7.45,25.44,20.47,1.35,1.92
"2013-11-24",5.25,84.97,12.48,27.75,20.83,1.29,2.8
"2013-11-25",16.33,86.47,11.16,27.09,21.25,1.11,2.51
"2013-11-26",33.78,93.73,5.14,23.45,20.8,1.93,1.27
"2013-11-27",28.23,83.28,16.64,27.62,20.17,2.15,3.54
"2013-11-28",2.42,73.75,25.4,30.48,20,2.19,5.36
"2013-11-29",4.89,74.59,28.07,32.69,21.67,2.24,6.02
"2013-11-30",4.71,83,15.45,30.98,22.61,1.27,3.58
"2013-12-01",9.46,84.58,16.41,31.62,22.91,1.05,3.62
"2013-12-02",50,83.39,18.89,31.62,22.33,1.62,4.16
"2013-12-03",28.66,74.49,23.22,35,22.53,1.73,5.38
"2013-12-04",14.05,74.55,29.92,32.81,22.17,1.42,6.18
"2013-12-05",2.23,76.12,25.2,36.03,22.56,1.6,5.73
"2013-12-06",15.69,76.34,21.77,31.14,22.14,2.17,4.88
"2013-12-07",18.12,79.94,15.84,28.28,21.59,1.47,3.43
"2013-12-08",5.73,86.72,12.13,27.47,21.98,1.34,2.67
"2013-12-09",3.45,75.79,25.64,33.06,22.77,1.68,5.5
"2013-12-10",1.55,71.36,27.35,35.16,22.12,1.84,6.22
"2013-12-11",62.69,87.71,13.13,29.86,22.38,1.48,2.96
"2013-12-12",55.03,90.95,9.87,25.83,21.8,1.77,2.17
"2013-12-13",8.32,87.53,13.24,25.81,20.8,1.36,2.72
"2013-12-14",3.21,82.12,17.06,27.3,20.55,1.23,3.54
"2013-12-15",0.53,82.74,14.24,28.48,20.89,1.07,3.08
"2013-12-16",9.48,85.13,13.96,27.89,21.64,1.04,3.07
"2013-12-17",30.55,86.91,7.71,24.03,20.62,1.17,1.85
"2013-12-18",12.01,87.69,10.52,25.17,19.95,0.86,2.25
"2013-12-19",9.27,82.1,20.72,29.3,20.64,1.18,4.11
"2013-12-20",10.21,80.75,21.98,31.38,20.14,1.19,4.51
"2013-12-21",6.56,89.17,8.03,26,21.91,0.77,1.87
"2013-12-22",19.66,92.07,7.2,24.94,21.81,1.31,1.69
"2013-12-23",11.37,89.92,11,27.92,22.08,0.85,2.44
"2013-12-24",12.98,85.13,14.5,30.19,22.39,0.78,3.2
"2013-12-25",17.58,85.68,18.39,32.5,22.45,0.77,3.96
"2013-12-26",11.49,81.9,21.52,32.16,22.5,1.18,4.61
"2013-12-27",3.43,75.25,27.23,33.97,22.47,1.4,5.91
"2013-12-28",2.54,70.36,29.38,35.56,21.69,1.39,6.47
"2013-12-29",0.1,70.51,26.85,35.09,22.56,1.21,5.94
"2013-12-30",3.09,74.06,26.95,35.62,22.67,1.37,6.01
"2013-12-31",0.44,73.34,29.2,36.12,22.83,1.33,6.5
"2014-01-01",4.44,72.31,28.06,37.22,23.91,1.11,6.21
"2014-01-02",1.17,70.44,27.83,35.62,23.41,1.23,6.23
"2014-01-03",0.32,68.19,30.84,36.25,21.98,1.4,6.71
"2014-01-04",0,67.88,31.73,35.44,20.94,1.24,6.75
"2014-01-05",0,67,30.98,33.28,22.39,1.14,6.6
"2014-01-06",0,69.44,28.98,31.61,21.48,1.49,6.09
"2014-01-07",0,69.62,28.88,31.31,20.72,1.35,6
"2014-01-08",0.96,68.06,29.2,32.81,20.75,1.3,5.97
"2014-01-09",0.48,73.88,26.64,32.44,21.72,1.25,5.64
"2014-01-10",1.17,75.94,22.08,32.69,22.25,1.19,4.77
"2014-01-11",0,71,25.28,34.47,23.03,1.36,5.52
"2014-01-12",0,69.12,27.78,34.5,22.47,1.41,6.05
"2014-01-13",0,68.69,28.31,33.81,23.59,1.38,6.17
"2014-01-14",0,68.38,29.27,34.56,22.17,1.47,6.26
"2014-01-15",0,65.44,30.52,36.09,21.48,1.38,6.57
"2014-01-16",0.54,61.25,30.64,36.25,21.09,1.17,6.48
"2014-01-17",4.59,68.62,25.3,32.91,22.22,1.18,5.75
"2014-01-18",7.52,79.56,16.81,29.72,21.72,0.91,3.86
"2014-01-19",3.19,81.94,17.33,31.48,21.66,0.55,3.54
"2014-01-20",2.64,77.88,23.52,33.25,21.16,0.87,4.79
"2014-01-21",1.6,74.81,25.11,33.03,21.83,1.11,5.27
"2014-01-22",1.79,76.44,23.7,35.38,22.97,1.09,5.08
"2014-01-23",6.56,75.75,24.53,35.25,21.5,1.25,5.38
"2014-01-24",4.37,73.12,26.09,34.19,22.02,1.25,5.62
"2014-01-25",0.76,69,29.27,34.78,22.09,1.2,6.2
"2014-01-26",3.74,67.75,28.2,34.38,21.81,1.11,6.04
"2014-01-27",0,66.38,28.2,34.59,22.36,1.25,6.08
"2014-01-28",3.74,64.5,29.84,34.41,22,1.27,6.37
"2014-01-29",0,66.44,29.44,34.16,21.5,1.14,6.24
"2014-01-30",0,67.31,28.36,34.03,22.39,1.25,6.12
"2014-01-31",0,64.69,29.52,34.5,20.73,1.23,6.26
"2014-02-01",0,66.62,28.83,35.31,22.03,1.21,6.14
"2014-02-02",0,66.5,28.16,35.16,23.14,1.11,6.12
"2014-02-03",0,65.88,28.64,35.59,23.2,1.25,6.3
"2014-02-04",0,66.19,27.8,34.69,23,1.25,6.17
"2014-02-05",0,66.31,28.38,34,21.97,1.31,6.23
"2014-02-06",0,66.44,26.89,34.5,21.34,1.46,5.94
"2014-02-07",0,65.81,26.64,34.69,22.56,1.48,5.99
"2014-02-08",0,62.38,28.08,35.19,22.53,1.37,6.22
"2014-02-09",0,62.62,29.56,35.19,21.7,1.55,6.64
"2014-02-10",0,63.03,28.22,35.56,21.86,1.48,6.29
"2014-02-11",0.13,62.97,27.59,34.22,21.83,1.4,6.17
"2014-02-12",0.28,62.41,25.48,35.09,21.2,1.09,5.48
"2014-02-13",0,61.53,25.64,36.06,22.31,1.2,5.76
"2014-02-14",0,62.56,23.16,35.53,23.12,1.22,5.44
"2014-02-15",0.7,68.25,19.94,34.62,23.12,1.09,4.85
"2014-02-16",6.61,74.62,21.86,34.06,22.11,0.82,4.78
"2014-02-17",11.77,79.62,16.14,30.8,21.28,0.83,3.76
"2014-02-18",12.6,83.38,14.65,29.88,20.25,0.8,3.12
"2014-02-19",8.94,75.44,22,31.8,21.38,1.12,4.47
"2014-02-20",0.19,71.94,25.02,32.56,20.19,1.15,5.09
"2014-02-21",4.43,71.31,24,33.22,20.67,1.36,5.14
"2014-02-22",0.31,65.94,25.05,32.88,21.64,1.82,5.85
"2014-02-23",0,68.56,21.31,33.06,22.38,1.87,5.27
"2014-02-24",0,68.56,25.3,33.38,21.31,1.88,5.62
"2014-02-25",0,64.94,27.81,34.19,20.83,1.92,6.12
"2014-02-26",0,66.25,27.72,33.81,21.75,1.74,6.03
"2014-02-27",0,65.12,27.55,35.16,21.77,1.7,5.98
"2014-02-28",0,61.03,26.36,35.94,22.84,1.77,6.09
"2014-03-01",2.38,67.06,25.17,34.53,22.23,1.87,5.99
