"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",21.22,86.16,12.26,28.77,19.33,1.21,2.76
"2013-01-29",27.06,90.55,10.87,26.28,19.2,0.95,2.4
"2013-01-30",19.16,88.01,12.76,26.59,20,1.24,2.83
"2013-01-31",17.67,86.71,16.72,28.97,20.02,1.25,3.57
"2013-02-01",5.87,83.66,18.71,29.34,20.33,1.23,4.01
"2013-02-02",9.12,78.67,22.02,30.03,20.41,1.22,4.74
"2013-02-03",0,64.17,30.04,30.94,20.06,1.73,6.51
"2013-02-04",2.14,70.68,21.49,30.16,18.75,1.41,4.77
"2013-02-05",18.47,85.27,15.98,30.33,19.28,1.48,3.46
"2013-02-06",20.27,85.46,15.41,27.89,19.41,1.07,3.31
"2013-02-07",4.34,75.36,26.07,29.72,18.5,1.4,5.41
"2013-02-08",0.4,73.9,24.86,30.22,19.42,1.45,5.32
"2013-02-09",0,71.74,27.48,30.44,19.44,1.44,5.79
"2013-02-10",0,72.72,24.18,29.53,19.5,1.56,5.24
"2013-02-11",0,69.1,27.57,29.94,18.55,1.52,5.82
"2013-02-12",0,66.4,30.57,30.92,18.28,1.55,6.3
"2013-02-13",0,66.87,28.57,31.14,18.66,1.52,6.05
"2013-02-14",0,68.55,25.22,30.36,19.14,1.55,5.53
"2013-02-15",0,68.84,24.36,30.77,19.34,1.5,5.48
"2013-02-16",0,69.19,26.03,31.05,19.5,1.63,5.78
"2013-02-17",0,66.62,26.95,31.62,19.64,1.6,5.97
"2013-02-18",0,66.99,26.53,32.31,20,1.6,5.96
"2013-02-19",0,67.07,24.01,30.66,20.03,1.79,5.63
"2013-02-20",0.11,69.59,25.9,29.73,18.38,1.56,5.56
"2013-02-21",0.1,69.96,23.54,30.14,18.27,1.44,5.17
"2013-02-22",0,67.13,24.93,30.75,19.2,1.44,5.51
"2013-02-23",1.1,71.59,24.73,32.44,19.14,1.7,5.42
"2013-02-24",1.54,78.7,17.93,28.33,18.84,1.25,3.94
"2013-02-25",0.54,68.85,26.83,30.38,18.2,1.39,5.7
"2013-02-26",0,66.11,26.28,31.11,19.55,1.6,5.86
"2013-02-27",4.85,74.15,18.79,31.22,20.12,1.57,4.39
"2013-02-28",25.92,84.57,17.39,28.94,19.47,1.31,3.62
"2013-03-01",18.05,86.61,10.47,27.42,19.69,1.07,2.42
"2013-03-02",9.09,86.15,16.56,28.06,18.89,1.18,3.43
"2013-03-03",2.11,79.06,19.84,28.62,19.67,1.28,4.23
"2013-03-04",0.03,70.9,26.37,30.41,18.62,1.46,5.49
"2013-03-05",0,69.19,27.37,30.95,19.27,1.61,5.78
"2013-03-06",0,72.53,24.23,31.62,20.56,1.57,5.29
"2013-03-07",0,75.95,17.81,28.89,20.97,1.37,4.11
"2013-03-08",0.06,71.85,23.27,30.84,20.61,1.4,5.12
"2013-03-09",0.03,69.42,22.92,30.86,19.58,1.45,5.06
"2013-03-10",0.25,69.36,25.83,31.08,19.61,1.68,5.55
"2013-03-11",2.03,71.56,20.65,32.41,21.11,1.72,4.86
"2013-03-12",10.69,75.68,21.19,32.66,20.59,1.31,4.7
"2013-03-13",0.44,76.9,19.11,33.59,21.66,1.44,4.49
"2013-03-14",12.28,82.97,13.78,31.34,20.38,1.42,3.12
"2013-03-15",5.12,88.28,9.46,26.56,20.08,1.23,2.17
"2013-03-16",4.9,81.48,17.68,27.89,18.56,1.11,3.66
"2013-03-17",1.62,76.21,25.08,30.11,18.83,1.16,4.95
"2013-03-18",10.56,86.01,12.49,28.62,19.59,1.31,2.75
"2013-03-19",23.55,85.89,9.21,23.64,17.62,1.98,2.11
"2013-03-20",6.02,80.68,17.84,29.17,17.12,1.47,3.59
"2013-03-21",5.62,79.37,22.16,29.8,18.66,1.21,4.42
"2013-03-22",0,76.81,20.11,29.44,19.52,1.19,4.16
"2013-03-23",0.18,79.82,18.91,30.06,20.12,1.21,3.96
"2013-03-24",10.62,82.03,15.89,28.5,19.47,1.28,3.4
"2013-03-25",5.96,82.44,17.36,28.06,19.22,1.16,3.59
"2013-03-26",3.21,83.34,17.14,28.52,19.39,1.24,3.53
"2013-03-27",11.98,82.25,15.03,28.72,20.58,1.29,3.28
"2013-03-28",22.41,85.7,8.46,25.38,19.59,1.52,1.96
"2013-03-29",14.11,86.92,7.25,22.48,17.42,1.45,1.69
"2013-03-30",10.55,87.53,9.11,24.33,17.61,1.26,1.97
"2013-03-31",0.78,82.1,13.06,27.02,18.44,1.08,2.72
"2013-04-01",1.15,79.11,21.09,29.17,19.08,1.1,4.15
"2013-04-02",0.68,80.3,20.21,30.7,19.59,1.38,4.1
"2013-04-03",7.12,81.44,16.2,28.55,19.12,1.34,3.4
"2013-04-04",14.9,84.32,16.45,26.83,19.25,1.01,3.24
"2013-04-05",0.3,79.18,17.89,28.33,19.06,1.22,3.61
"2013-04-06",0.39,76.2,19.44,30.78,19.88,1.58,4.21
"2013-04-07",3.54,81.99,13.84,28.47,19.36,1.09,2.95
"2013-04-08",23.36,88.43,7.86,24.11,19.16,1.41,1.85
"2013-04-09",23.27,90.01,8.23,23.8,18.5,1.07,1.81
"2013-04-10",14.45,91.69,5.09,22.08,18.11,0.9,1.34
"2013-04-11",2.56,88.07,10.08,25.62,18.3,0.94,2.11
"2013-04-12",0.93,84.45,13.69,26.83,19.69,1.1,2.8
"2013-04-13",0,79.2,14.15,26.8,19.86,1.51,3.07
"2013-04-14",0.13,83.73,14.2,27.84,19.44,1.44,2.99
"2013-04-15",0.75,83.88,8.26,22.62,17.45,1.1,1.88
"2013-04-16",0.2,82.93,15.39,26.72,17.06,0.98,2.99
"2013-04-17",0,79.21,16.64,27.94,17.47,1.53,3.39
"2013-04-18",0.09,69.58,20.78,27.3,14.58,1.37,3.79
"2013-04-19",0,76.4,15.71,25.66,15.45,1.13,2.96
"2013-04-20",0,71.42,19.53,26.33,15.2,1.67,3.63
"2013-04-21",0,70.5,16.4,25.47,14.42,1.64,3.26
"2013-04-22",0.14,73.22,14.69,24.03,15.45,1.78,2.93
"2013-04-23",0.17,79.89,10.68,23.53,14.27,1.52,2.23
"2013-04-24",0.23,73.01,18.44,27.38,15.02,1.6,3.49
"2013-04-25",0,73.45,17.53,26.03,15,1.44,3.28
"2013-04-26",0.01,74.3,18.03,26.34,13.83,1.24,3.26
"2013-04-27",0,74.78,18.46,27.36,15.75,1.17,3.4
"2013-04-28",0,68.32,19.86,27.36,14.64,1.26,3.62
"2013-04-29",0.06,78.39,15.76,25.81,15.23,1.17,2.95
"2013-04-30",0,75.96,20.34,27.8,15.27,1.16,3.59
"2013-05-01",0,75.05,19.03,28.84,15.81,1.27,3.52
"2013-05-02",0.02,73.37,19.03,28.44,16.64,1.39,3.52
"2013-05-03",0,74.57,18.85,27.92,15.8,1.04,3.44
"2013-05-04",0,70.63,20.55,28.22,15.38,1.4,3.78
"2013-05-05",0.02,67.47,20.55,29.31,15.62,1.33,3.84
"2013-05-06",0,71.85,17.94,29.14,15.75,1.97,3.8
"2013-05-07",0,74.37,10.94,23.27,15.6,1.12,2.33
"2013-05-08",0,77.25,14.86,27.94,15.97,1.55,2.92
"2013-05-09",0.02,73.84,12.93,24.34,15.98,1.27,2.56
"2013-05-10",0,75.27,15.45,26.09,15.48,1.38,2.83
"2013-05-11",0.02,76.24,14.39,25.16,13.49,1.26,2.63
"2013-05-12",0.09,74.04,16.61,26.28,13.87,1.26,3
"2013-05-13",0,78.28,14.42,26.64,15.33,1.14,2.8
"2013-05-14",0.05,75.87,16.74,27.92,16.34,0.96,3.12
"2013-05-15",0,77.38,15.09,28,16.25,1.1,2.92
"2013-05-16",0,74.12,16.61,28.03,16.88,1.3,3.21
"2013-05-17",1.48,78.56,12.03,28.52,17.28,1.23,2.53
"2013-05-18",7.56,85.86,7.02,22.58,17.42,1.2,1.6
"2013-05-19",0.98,77.21,12.14,25.67,16.05,1.2,2.36
"2013-05-20",0.81,79.4,11.93,24.12,15.05,1.24,2.26
"2013-05-21",0,77.37,17.1,28.27,16.05,1.03,3.03
"2013-05-22",5.18,80.15,8.48,23.81,17.89,1.19,1.9
"2013-05-23",15.41,89.23,4.43,20.12,15.77,1.06,1.13
"2013-05-24",10.68,85.27,7.99,21.05,15.14,0.92,1.6
"2013-05-25",7.8,89.44,5.82,20.73,15.07,1.01,1.26
"2013-05-26",1.43,78.99,15.28,24.33,13.92,1.2,2.54
"2013-05-27",0.32,78.45,10.91,21.88,13.92,1.13,2.06
"2013-05-28",1.1,76.42,17.25,25.06,15.29,1.31,2.85
"2013-05-29",4.45,82.66,12.49,25.53,15.99,1.69,2.35
"2013-05-30",1.77,78.28,11.86,24.62,15.91,1.33,2.39
"2013-05-31",0,79.32,12.63,26.59,16.78,1.42,2.46
"2013-06-01",0,77.73,15.55,26.23,16.36,1.22,2.71
"2013-06-02",1.52,75.73,17.01,27.11,15.91,1.1,2.91
"2013-06-03",0.26,79.3,12.92,26.02,16.72,1.25,2.49
"2013-06-04",5.62,88.82,5.17,21.53,15.99,1.13,1.32
"2013-06-05",3.78,84.94,14.24,24.94,15.84,0.94,2.32
"2013-06-06",0.2,82.87,12.46,25.86,16.23,0.96,2.21
"2013-06-07",0.02,80.81,15,27.84,16.59,1.1,2.63
"2013-06-08",1.52,79.71,14.89,27.7,16.53,1.38,2.64
"2013-06-09",0.6,86.99,4.39,21.47,16.61,1.19,1.17
"2013-06-10",0.1,79.74,15.85,24.78,13.83,1.01,2.53
"2013-06-11",0.16,78.86,17.6,25.5,13.21,1.17,2.72
"2013-06-12",0.03,77.32,16.68,26.56,14.17,1.25,2.73
"2013-06-13",0,78.2,16.84,26.22,14.59,1.32,2.77
"2013-06-14",0.53,77.6,14.69,26.72,15.43,1.03,2.49
"2013-06-15",0.18,81.58,12.13,25.64,16.22,1.14,2.2
"2013-06-16",9.96,83.9,10.35,22.67,15.62,1.06,1.95
"2013-06-17",0.04,78.81,14.29,25.05,14.87,1.48,2.59
"2013-06-18",0.03,78.48,14.79,27.28,14.94,1.41,2.56
"2013-06-19",0.01,78.43,15.16,25.95,15.27,1.06,2.57
"2013-06-20",0,81.31,13.41,24.27,14.73,1.29,2.32
"2013-06-21",0,77.32,13.63,25.44,14.58,1.35,2.55
"2013-06-22",0,74.98,15.57,27.56,15.95,1.44,2.91
"2013-06-23",0.21,83.85,6.37,23.12,17.03,1.54,1.58
"2013-06-24",0.65,86.41,6.43,22.78,16.16,1.13,1.39
"2013-06-25",1.31,77.44,8.05,25.52,14.95,1.26,1.59
"2013-06-26",0,78.57,14.33,24.38,14.06,1.17,2.49
"2013-06-27",0,79.54,13.08,25.23,15.05,1.49,2.37
"2013-06-28",0.15,79.61,14.02,25.8,14.62,1.26,2.4
"2013-06-29",0.02,77.33,16.81,27.38,15.95,1.15,2.81
"2013-06-30",0.39,70.53,17.33,30.33,15.31,1.39,3.2
"2013-07-01",0,75.4,16.27,27.38,17.11,1.31,2.94
"2013-07-02",0,85.53,7.34,24.3,15.59,1.48,1.58
"2013-07-03",1.31,81.27,5.8,21.11,15.18,1.65,1.56
"2013-07-04",0.69,78.94,8.92,21.94,13.22,1.51,1.87
"2013-07-05",0.19,76.11,11.32,23.83,14.3,1.17,2.11
"2013-07-06",0.26,77.44,15.86,24.97,12.1,1.16,2.56
"2013-07-07",0.1,74.92,17.94,27.38,12.98,1.33,2.97
"2013-07-08",0,72.59,16.24,28.62,14.81,1.66,3.07
"2013-07-09",2.67,81.02,8.63,24.92,14.27,1.35,1.82
"2013-07-10",3.54,84.63,7.26,21.67,14.35,1.48,1.53
"2013-07-11",0.17,77.79,11.94,22.72,12.65,1.32,2.11
"2013-07-12",0.02,76.02,15.69,25.22,13.2,1.26,2.58
"2013-07-13",0.5,81.49,10.9,25.22,15.34,1.06,2.07
"2013-07-14",1.94,78.76,16.49,26.89,15.48,1.29,2.82
"2013-07-15",0.02,75.87,15.91,27,14.22,1.48,2.81
"2013-07-16",1.14,76.54,13,27.61,15.15,1.46,2.52
"2013-07-17",0.04,77.29,15.28,26.48,15.55,1.24,2.78
"2013-07-18",0,71.86,16.73,26.05,15.43,1.67,3.21
"2013-07-19",0.01,69.91,17.81,27.05,14.63,1.7,3.34
"2013-07-20",0.01,72.32,14.69,26.83,15.2,1.74,2.98
"2013-07-21",0,71.75,15.56,27.16,17.17,1.54,3.1
"2013-07-22",0,73.8,16.46,27.75,16.56,1.69,3.2
"2013-07-23",0,81.49,12.3,26.41,16.45,1.6,2.45
"2013-07-24",0.2,82.13,9.76,24.83,15.05,1.9,2.11
"2013-07-25",0.02,78.59,11.6,23.92,14.7,1.18,2.24
"2013-07-26",0.24,81.89,9.74,25.27,15.14,1.24,2.01
"2013-07-27",0.35,75.78,14.85,25.03,13.76,1.46,2.71
"2013-07-28",0.01,75.53,14.84,25.41,14.5,1.49,2.76
"2013-07-29",0,76.46,14.47,26.73,14.92,1.33,2.68
"2013-07-30",0,73.83,14.3,25.39,14.47,1.33,2.63
"2013-07-31",0,73.56,19.18,25.23,11.2,1.18,3.05
"2013-08-01",0,66.68,20.18,25.83,11.47,1.41,3.43
"2013-08-02",0,66,20.11,26.05,11.65,1.57,3.52
"2013-08-03",0,61.62,20.46,27.52,11.5,1.66,3.68
"2013-08-04",0,65.31,19.73,28.62,13.22,1.54,3.81
"2013-08-05",0,70.61,17.83,29.94,14.59,1.91,3.54
"2013-08-06",0,72.14,19.91,27.14,14.38,1.41,3.49
"2013-08-07",0,79.96,13.51,25.81,13.02,1.38,2.57
"2013-08-08",0,77.41,14.32,26.53,13.84,1.23,2.76
"2013-08-09",0,74.94,15.64,26.28,14.16,1.41,3.08
"2013-08-10",0.03,65.33,19.8,27.42,14.7,1.6,3.93
"2013-08-11",0,67.42,18.37,28.02,15.94,1.94,3.89
"2013-08-12",0.08,74.45,15.94,27.98,16.11,1.68,3.3
"2013-08-13",0,70.67,20.02,28,14.23,1.56,3.81
"2013-08-14",0.03,63.65,20.89,28.73,16.47,1.78,4.28
"2013-08-15",0.18,76.16,6.19,21.73,15.38,2.01,1.98
"2013-08-16",0.01,67.25,11.27,23.23,13.62,1.52,2.56
"2013-08-17",0.01,68.94,16.29,27.47,13.77,1.53,3.32
"2013-08-18",1.06,78.02,9.61,24.59,14.87,1.74,2.28
"2013-08-19",1.83,71.49,18.39,25.27,13.34,1.77,3.39
"2013-08-20",0.77,78.67,12.81,25.72,13.97,1.49,2.58
"2013-08-21",1.8,83.72,11.62,24.98,14.42,1.39,2.26
"2013-08-22",1.51,81.84,13.62,25.19,15.59,1.42,2.74
"2013-08-23",0.48,68.08,21.4,28.38,15.76,1.55,4.11
"2013-08-24",0.01,64.94,22.47,28.86,14.43,1.67,4.33
"2013-08-25",0.01,71.19,20.45,28.3,13.89,1.58,4.01
"2013-08-26",1.01,66.6,20.15,29.62,15.7,1.59,4.14
"2013-08-27",3.9,67.48,19.27,31.48,16.09,1.84,4.17
"2013-08-28",15.55,85.19,4.3,22.91,13.86,2.06,1.44
"2013-08-29",0.27,75.08,13.91,23.97,13.66,1.52,2.68
"2013-08-30",0.11,72.2,19.75,25.5,13.54,1.57,3.56
"2013-08-31",0,67.74,22.16,26.17,11.57,1.48,4.03
"2013-09-01",0,72.15,20.62,27.08,13.02,1.49,3.9
"2013-09-02",0,67.26,18.69,27.33,15.62,1.87,4.1
"2013-09-03",0,61.5,20.6,28.61,15.91,1.99,4.57
"2013-09-04",0.31,75.46,8.45,25.92,15.36,1.74,2.31
"2013-09-05",4.01,85.86,7.96,22.31,14.49,1.44,1.77
"2013-09-06",1.55,75.86,13.84,24.02,14.82,1.73,2.92
"2013-09-07",0.14,77.19,12.9,25.09,13.39,1.51,2.66
"2013-09-08",0.04,71.4,18.3,27.58,13.31,1.51,3.59
"2013-09-09",0,71.95,20.47,29.03,14.38,1.47,4.09
"2013-09-10",0.2,76.94,16.13,28.16,14.85,1.61,3.37
"2013-09-11",1.23,73.86,17.46,27.47,13.61,1.7,3.49
"2013-09-12",2.09,74.91,20.1,26.92,14.12,1.59,3.79
"2013-09-13",0.25,78,15.9,26.86,14.07,1.31,3.26
"2013-09-14",1.68,73.48,21.26,28.28,14.25,1.37,4.18
"2013-09-15",0.09,70.08,21,28.22,15.83,1.54,4.34
"2013-09-16",0,66.89,22.84,30.28,16.56,1.8,4.95
"2013-09-17",0,64.23,21.62,29.72,17.59,1.86,4.88
"2013-09-18",0.03,67.81,17.96,30.67,19.39,1.79,4.31
"2013-09-19",1.45,71.47,18.79,30.53,19.19,1.6,4.28
"2013-09-20",0,70.07,17.45,28.31,17.55,1.83,4.14
"2013-09-21",0,65.4,23.21,30.19,16.41,1.96,5.2
"2013-09-22",0,63.72,21.3,31.53,18.86,1.9,5.04
"2013-09-23",0.01,68.7,19.56,35.03,18.77,2.2,4.87
"2013-09-24",2.09,73.1,17.11,31.66,19.86,1.78,4.1
"2013-09-25",8.36,85.03,9.59,28.89,15.93,1.71,2.41
"2013-09-26",4.36,81.89,6.56,20.08,14.73,1.43,1.7
"2013-09-27",0.4,72.93,11,21.34,14.59,1.49,2.61
"2013-09-28",0.02,65.48,21.1,27.2,14.11,1.64,4.26
"2013-09-29",1.25,84.1,4.73,20.8,13.91,1.48,1.48
"2013-09-30",2.95,85,11.05,23.59,16.02,1.17,2.36
"2013-10-01",0.31,78.07,11.48,24.56,16.48,1.45,2.69
"2013-10-02",3.52,76.32,16.16,30.31,17.47,1.57,3.68
"2013-10-03",14.38,82.71,13.85,26.42,17.5,1.08,2.97
"2013-10-04",5.96,76.95,12.04,28.08,18.92,1.52,3.07
"2013-10-05",10.66,84.19,11.62,28.84,17.62,1.48,2.7
"2013-10-06",2.4,76.18,9.09,23.12,15.69,1.81,2.32
"2013-10-07",0.57,82.3,5.45,20.36,14.24,1.35,1.56
"2013-10-08",14.52,86.29,6.91,19.62,13.3,1.37,1.63
"2013-10-09",14.09,88.38,9.86,20.72,12.48,1.28,1.92
"2013-10-10",2.43,74.68,19.75,26.62,13.32,1.76,3.82
"2013-10-11",0.01,69.22,23.65,26.7,13.15,1.76,4.48
"2013-10-12",0.92,75.64,16.75,24.86,14.3,1.66,3.44
"2013-10-13",0.41,73.59,20.74,26.56,13.48,1.65,4.21
"2013-10-14",1.06,75.29,19.18,26.56,15.13,1.81,4.03
"2013-10-15",0.09,67.2,20.28,28.31,17.17,1.84,4.7
"2013-10-16",0.01,70.72,15.03,24.97,17.33,1.55,3.57
"2013-10-17",0.91,75.11,10.6,24.42,17.98,1.82,2.86
"2013-10-18",1.23,81.07,12.09,24.31,17.44,1.64,2.85
"2013-10-19",1.12,84.2,11.57,25.3,17.66,1.35,2.57
"2013-10-20",5.26,80.44,17.56,29.8,17.75,1.45,3.76
"2013-10-21",0.01,72.68,22.8,31.28,18.83,1.71,5
"2013-10-22",5.36,71.77,18.14,29.06,19.72,1.75,4.36
"2013-10-23",0,69.1,25.81,30.69,18.81,1.67,5.61
"2013-10-24",0,62.53,28.12,30.59,17.75,1.91,6.11
"2013-10-25",0,69.41,24.4,32.06,17.12,2.06,5.29
"2013-10-26",0.03,68.03,22.35,28.97,18.12,1.76,4.98
"2013-10-27",0.01,62.89,28.01,31.55,16.3,1.8,6.03
"2013-10-28",0,73.57,10.2,27.06,17.44,2.21,3.09
"2013-10-29",0.17,76.76,6.83,22.09,15.76,1.53,2.02
"2013-10-30",0.43,74.73,11.26,24.27,15.81,1.17,2.7
"2013-10-31",0.61,84.4,7.48,25.61,16.7,1.34,1.94
"2013-11-01",2.56,80.27,10.19,23.88,16.11,1.7,2.47
"2013-11-02",0.46,74.03,16.43,27.67,15.32,1.88,3.65
"2013-11-03",0.17,68.08,26.71,28.97,13.72,1.75,5.18
"2013-11-04",0,64.61,28.44,29.11,14.48,1.76,5.77
"2013-11-05",2.38,66.37,21.99,30.56,18.11,1.88,5.14
"2013-11-06",18.88,86.93,8.47,25.14,18.12,1.54,2.1
"2013-11-07",9.64,88.73,8.31,23.03,17.53,0.95,1.92
"2013-11-08",15.16,92.26,8.34,22.22,17.67,0.96,1.86
"2013-11-09",18.81,84.61,19.61,28.69,18.23,1.54,3.94
"2013-11-10",1.79,78.07,23.05,29.66,18.16,1.31,4.79
"2013-11-11",1.84,70.86,26.58,30.81,19.83,1.64,5.78
"2013-11-12",6.78,65.58,29.15,32.56,19.89,1.77,6.46
"2013-11-13",3.57,72.5,11.35,27.78,19.62,2.26,3.3
"2013-11-14",2.28,70.75,13.64,25.69,17.89,2.09,3.43
"2013-11-15",2.22,78.93,15.29,28.19,16.62,1.4,3.35
"2013-11-16",3.22,74.46,23.96,29.38,17.33,1.57,5.04
"2013-11-17",4.83,68.47,25.35,30.47,18.23,1.64,5.47
"2013-11-18",11.23,76.73,14.5,27.64,18.56,1.58,3.5
"2013-11-19",7.05,72.3,23.44,30.2,18.25,1.58,5.16
"2013-11-20",0.03,68.05,26.93,30.38,17.61,1.78,5.82
"2013-11-21",3.63,61.57,28.57,30.33,16.95,1.63,6.16
"2013-11-22",4.54,62.21,29.46,31.77,16.75,1.95,6.35
"2013-11-23",3.1,76.28,11.42,26.2,18.55,1.57,2.99
"2013-11-24",7.21,77.01,15.58,29.77,18.69,1.49,3.63
"2013-11-25",11.98,77.78,16.34,29.19,18.81,1.47,3.7
"2013-11-26",19.19,91.65,5.73,21.7,18.58,1.26,1.55
"2013-11-27",35.09,88.12,14.44,23.45,17.11,1.58,2.91
"2013-11-28",2.64,79.61,19.31,26.77,17.28,1.45,4.05
"2013-11-29",5.79,81.6,19.2,28.52,19.84,1.43,4.15
"2013-11-30",3.52,82.45,16.26,27.25,20.39,1.48,3.6
"2013-12-01",0.15,75.56,20.03,28.73,20.89,1.44,4.44
"2013-12-02",0.26,73.17,21.79,29.06,19.7,1.71,4.96
"2013-12-03",0.44,67.16,23.22,32.72,20.44,2.11,5.51
"2013-12-04",2.45,74.37,26.17,31.52,20.47,1.5,5.79
"2013-12-05",2.77,74.12,25.45,32.84,19.89,1.55,5.66
"2013-12-06",22.97,80.17,16.54,28.23,18.75,1.85,3.75
"2013-12-07",8.5,82.37,10.65,27.02,19.06,1.42,2.63
"2013-12-08",13.62,90.32,10.83,24.72,18.81,0.89,2.36
"2013-12-09",4.39,77.53,24.02,29.66,19.86,1.23,5.11
"2013-12-10",4.8,72.98,22.77,30,19.31,1.71,5.2
"2013-12-11",18.86,84.89,14.04,28.41,19.81,1.48,3.19
"2013-12-12",55.91,93.57,7.38,23.58,19.19,1.4,1.7
"2013-12-13",27.78,91.57,10.74,24.12,17.97,1.31,2.23
"2013-12-14",14.27,90.81,11.82,23.5,17.73,1.17,2.44
"2013-12-15",21.19,85.51,16.83,28.73,18.81,1.19,3.52
"2013-12-16",21.86,87.13,13.37,26.8,18.55,1.22,2.9
"2013-12-17",57.97,94.47,3.99,21.09,18.16,1.05,1.11
"2013-12-18",58.12,94.72,5.86,22.58,17.77,1.36,1.41
"2013-12-19",22.17,85.19,21.11,28.34,17.72,1.21,4.16
"2013-12-20",12.22,83.62,19.13,29.52,18.72,1.41,4
"2013-12-21",60.38,94.31,5.63,22.78,18.98,1.14,1.39
"2013-12-22",53.16,93.29,7.04,22.05,18.86,1.62,1.63
"2013-12-23",45.84,91.06,12.27,24.66,19.61,1.65,2.59
"2013-12-24",54.75,90.91,11.35,26.03,20.16,1.41,2.49
"2013-12-25",10.52,88.06,17.02,30.55,20.14,1.44,3.68
"2013-12-26",18.67,85.01,21.44,30.64,19.81,1.38,4.47
"2013-12-27",6.74,74.27,28.83,29.56,19.44,1.77,5.98
"2013-12-28",0,71.54,28.18,30.84,19.33,1.75,6.05
"2013-12-29",0.15,74.89,24.65,31.2,20.31,1.52,5.28
"2013-12-30",0.13,76.93,25.34,31.41,20,1.7,5.43
"2013-12-31",0,74.67,28.69,32.81,20.39,1.73,6.18
"2014-01-01",0.2,74.19,28.09,33.66,21.34,1.7,6.15
"2014-01-02",0,73.94,27.02,32.09,20.66,1.6,6.02
"2014-01-03",0,68.62,29.94,31.81,19.25,1.8,6.51
"2014-01-04",0,67.69,30.41,31.94,18.22,1.68,6.44
"2014-01-05",0,67.38,29.69,30.31,18.58,1.33,6.32
"2014-01-06",0,69.25,27.31,29.41,18.02,1.41,5.82
"2014-01-07",0,71.19,28.33,28.66,17.25,1.41,5.79
"2014-01-08",0,71.31,26.31,29.47,17.12,1.28,5.52
"2014-01-09",2.49,76.06,22.61,27.14,18.28,1.16,4.78
"2014-01-10",3.55,83.62,16.84,28.86,19.17,1.03,3.62
"2014-01-11",1.11,76.56,22.86,31.11,18.75,1.34,4.77
"2014-01-12",0,73.06,25.88,30.53,19.56,1.32,5.64
"2014-01-13",0.31,72.69,25.89,31.11,19.59,1.38,5.53
"2014-01-14",0.01,71.62,26.75,31.75,19.16,1.43,5.74
"2014-01-15",0,69.56,28.16,32.59,19.02,1.59,6.03
"2014-01-16",0,65,29.05,32.5,19.23,1.75,6.34
"2014-01-17",0,65.94,27.28,30.94,19.3,1.45,6.02
"2014-01-18",1.22,72.56,20.47,27.27,19.88,1.29,4.8
"2014-01-19",12.77,85.94,13.29,27.05,18.64,1.02,2.96
"2014-01-20",0.95,83.38,19.45,29.42,18.39,1.08,3.91
"2014-01-21",1.38,78.19,20.2,28.84,19.81,1.25,4.54
"2014-01-22",0.25,79.06,17.75,31.39,20.72,1.3,3.95
"2014-01-23",3.05,78.5,21.17,31.89,19.48,1.34,4.64
"2014-01-24",0.28,73,25.72,31.56,19.09,1.41,5.57
"2014-01-25",0,69.25,28.34,31.81,19.05,1.39,6
"2014-01-26",0,65.31,28.81,31.53,20.38,1.64,6.3
"2014-01-27",0,67.31,26.94,31.78,19.83,1.51,5.94
"2014-01-28",0.01,67.94,27.75,31.48,18.25,1.38,6
"2014-01-29",0.02,67.06,29.22,31.17,18.08,1.39,6.21
"2014-01-30",0,71.56,25.64,31.25,18.53,1.32,5.55
"2014-01-31",0,67.94,27.59,30.25,17.69,1.25,5.8
"2014-02-01",0,72.19,25.7,31.67,19.44,1.31,5.54
"2014-02-02",0,69.31,25.58,32.53,19.03,1.25,5.63
"2014-02-03",0,69.19,27.92,32.28,19.53,1.3,6.11
"2014-02-04",0,65.94,26.72,31.83,18.69,1.3,5.86
"2014-02-05",0,70.31,25.27,29.3,19.55,1.36,5.59
"2014-02-06",0.03,72.38,22.8,30.55,19.25,1.31,5
"2014-02-07",0,69.5,23.39,31.61,19.41,1.28,5.23
"2014-02-08",0.01,68.56,25.16,30.98,18.56,1.33,5.55
"2014-02-09",0,67.31,26.72,32.12,19.06,1.51,5.9
"2014-02-10",0,67.25,24.8,32.25,19.7,1.43,5.63
"2014-02-11",0,67,25.06,31.25,18.52,1.4,5.61
"2014-02-12",0,66.19,23.55,31.09,19.2,1.36,5.31
"2014-02-13",0.14,67.75,23.39,31.91,19.86,1.37,5.3
"2014-02-14",0.01,64.12,24.27,31.92,20.73,1.7,5.74
"2014-02-15",0,65.5,23.33,32.22,20.56,1.66,5.55
"2014-02-16",0.32,67.19,24.05,31.7,19.23,1.44,5.55
"2014-02-17",1.63,72.31,20.75,31.3,19.17,1.3,4.82
"2014-02-18",11.87,80.81,16.3,26.39,18.03,1.18,3.59
"2014-02-19",19.34,86.12,16.08,27.28,18.14,1.18,3.36
"2014-02-20",1.07,80.81,20.77,29.17,17.5,1.28,4.26
"2014-02-21",3.79,74.69,23.09,30.23,18.44,1.34,4.9
"2014-02-22",1.77,75.81,22.16,29,18.27,1.2,4.73
"2014-02-23",2.47,78.88,19.53,27.8,19.39,1.09,4.25
"2014-02-24",3.11,83.62,18.08,28.95,18.69,1.05,3.85
"2014-02-25",1.49,77.44,22.25,29.56,17.78,1.27,4.77
