"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",2.22,81.69,18.24,29,20.78,1.16,3.97
"2013-01-30",2.57,82.82,15.7,28.33,20.94,1.34,3.52
"2013-01-31",1.79,80.58,17.57,28.88,20.83,1.24,3.88
"2013-02-01",10.28,83.45,15.11,27.36,21.12,1.08,3.33
"2013-02-02",0.94,75.45,23.95,29.86,20.5,1.45,5.18
"2013-02-03",0.02,63.83,30.58,30.72,19.66,1.79,6.5
"2013-02-04",0.33,72.6,23.01,30.84,20.61,1.71,5.18
"2013-02-05",11.7,80.27,19.99,29.06,19.58,1.56,4.35
"2013-02-06",4.18,75.12,21.46,29.25,20.22,1.38,4.68
"2013-02-07",2.22,73.88,27.05,30.02,19.75,1.52,5.67
"2013-02-08",2.54,76.18,24.78,29.92,20.45,1.52,5.3
"2013-02-09",0.06,72.88,25.72,30.48,20.22,1.45,5.49
"2013-02-10",0,70.52,24.31,29.92,19.98,1.61,5.35
"2013-02-11",0,69.77,25.78,30.14,18.88,1.38,5.47
"2013-02-12",0.12,67.97,27.04,30.55,18.7,1.52,5.72
"2013-02-13",0,68.24,26.55,31.25,19.5,1.66,5.78
"2013-02-14",0,69.32,23.84,30.95,20.05,1.61,5.34
"2013-02-15",0,70.17,23.06,31.38,19.67,1.44,5.2
"2013-02-16",0,69.95,25.52,31.69,19.84,1.64,5.69
"2013-02-17",0,68.56,25.64,31.72,19.69,1.62,5.72
"2013-02-18",0.1,68.78,24.5,32.22,20.67,1.7,5.67
"2013-02-19",0.04,69.19,24.37,31.55,20.16,1.66,5.56
"2013-02-20",0.3,71.34,24.09,29.84,19.22,1.56,5.29
"2013-02-21",0.21,70.49,23.84,31.17,19.11,1.37,5.24
"2013-02-22",0,70.22,23.37,30.94,19.08,1.35,5.09
"2013-02-23",0,73.29,21.73,31.06,19.42,1.71,4.89
"2013-02-24",2.04,76.58,17.26,28.34,19.42,1.27,3.91
"2013-02-25",0.44,69.76,25.63,31.72,18.55,1.37,5.51
"2013-02-26",0,68.42,27.49,33,19.23,1.7,6.02
"2013-02-27",0.18,69.96,23.41,33.22,20.31,1.74,5.44
"2013-02-28",16.53,82.94,15.03,28.86,20.25,1.26,3.35
"2013-03-01",0.8,78.51,18.18,29.58,20.2,1.31,4.05
"2013-03-02",21.53,80.45,18.02,28.25,19.81,1.4,3.91
"2013-03-03",8.28,74.82,22.17,29.58,20.38,1.4,4.81
"2013-03-04",0.1,72.36,23.63,30.38,19.38,1.34,5.01
"2013-03-05",0,69.66,28.36,32.09,19.05,1.66,5.96
"2013-03-06",0,71.96,22.63,31.95,21.3,1.7,5.11
"2013-03-07",0,71.66,20.7,30.97,21.66,1.62,4.81
"2013-03-08",0,66.55,24.2,31.3,21.06,1.53,5.42
"2013-03-09",0,67.5,23.97,31.83,20.03,1.58,5.29
"2013-03-10",0,68.47,25.91,32.22,20.12,1.78,5.68
"2013-03-11",0,67.59,24.69,35.03,21.11,1.66,5.75
"2013-03-12",0.11,73.03,20.41,33.53,22.03,1.35,4.82
"2013-03-13",3.43,75.53,22.53,34.25,21.94,1.65,5.24
"2013-03-14",3.41,85.23,9.39,27.77,20.95,1.49,2.33
"2013-03-15",30.2,79.5,16.95,28.81,20.38,1.26,3.61
"2013-03-16",3.87,82.96,15.63,28.34,19.48,1.19,3.34
"2013-03-17",3.29,75.8,25.96,30.58,18.84,1.07,5.1
"2013-03-18",0.61,76.21,19.76,30.64,19.42,1.41,4.24
"2013-03-19",21.31,81.39,15.46,26.42,19.02,2.34,3.23
"2013-03-20",1.29,73.9,20.47,28.56,17.58,1.56,4.18
"2013-03-21",0,74.42,22.56,30.45,19.66,1.28,4.68
"2013-03-22",0,72.35,21.3,30.3,19.97,1.33,4.52
"2013-03-23",0.07,72.18,21.61,30.92,20.19,1.23,4.57
"2013-03-24",0.01,76.84,18.19,29.61,19.91,1.38,3.93
"2013-03-25",12.47,81.67,18.51,29.59,19.77,1.2,3.88
"2013-03-26",18.89,79.25,20.56,30.02,20.44,1.21,4.28
"2013-03-27",0.12,76.54,19.12,30.14,21.05,1.43,4.18
"2013-03-28",2.46,77.89,10.58,27.16,21.28,2.21,2.59
"2013-03-29",5.45,80.81,7.53,23.39,18.73,1.89,1.95
"2013-03-30",1.31,83.71,8.19,23.45,18.83,1.83,1.95
"2013-03-31",0.82,81.02,14.58,27.14,19.25,1.61,3.14
"2013-04-01",0.9,75.88,19.38,29.14,20.11,1.11,4.05
"2013-04-02",0.06,77.33,19.46,29.33,19.84,1.27,4.02
"2013-04-03",0.07,81.18,17.55,28.14,19.5,1.32,3.6
"2013-04-04",2.6,77.97,19.88,28.22,19.72,1.12,3.95
"2013-04-05",0.34,75.41,19.01,29.06,19.69,1.4,3.96
"2013-04-06",0.05,72.87,21,33.12,21.05,1.56,4.6
"2013-04-07",4.42,80.82,13.68,28.17,20.38,1.12,3.03
"2013-04-08",6.38,84.68,10.04,25.09,20.14,1.62,2.21
"2013-04-09",4.97,86.45,8.09,24.27,19.69,1.13,1.81
"2013-04-10",1.89,85.59,8.36,24,19.41,1.61,1.91
"2013-04-11",1.48,86.94,9.24,24.48,19.34,0.86,2.05
"2013-04-12",0.22,82.33,14,26.91,20.94,1.02,2.91
"2013-04-13",4.66,74.59,16.43,29.25,21.27,1.72,3.37
"2013-04-14",0.53,76.43,19.89,30.03,21,2.04,4.17
"2013-04-15",2.81,81.18,6.39,22.25,18.77,1.31,1.76
"2013-04-16",0.09,80.17,11.52,26.45,19.48,0.97,2.41
"2013-04-17",0,75.36,13.88,25.81,19.41,2.15,3.03
"2013-04-18",0,67.01,19.3,26.59,16.02,1.75,3.88
"2013-04-19",0,73.85,14.87,25.03,15.6,1.21,2.91
"2013-04-20",0,69.49,21.05,27.44,16.56,1.87,4.05
"2013-04-21",0,66.09,17.93,26.59,15.34,1.6,3.55
"2013-04-22",0.03,69.14,14.1,24.78,16.77,2.08,3.06
"2013-04-23",0,78.19,10.2,22.75,14.55,1.66,2.14
"2013-04-24",0.85,75.93,14.99,25.58,16.17,1.71,2.96
"2013-04-25",0,73.1,15.07,25.06,16.23,1.46,3.01
"2013-04-26",0,73.33,18.64,26.84,14.31,1.3,3.44
"2013-04-27",0,73,16.77,27.83,17.03,1.14,3.32
"2013-04-28",0,67.68,18.64,27.58,16.33,1.22,3.58
"2013-04-29",0.23,74.39,17.83,27.38,15.72,1.14,3.31
"2013-04-30",0.03,73.06,19.93,28.64,16.72,1.13,3.68
"2013-05-01",0,72.5,19.85,28.86,16.95,1.18,3.61
"2013-05-02",0,69.92,18.66,28.38,17.97,1.57,3.53
"2013-05-03",0,67.49,19.34,29.08,18.77,1.08,3.58
"2013-05-04",0,63.66,20.01,29.22,17.28,1.38,3.68
"2013-05-05",0,65.4,20.97,29.7,16.94,1.4,3.99
"2013-05-06",0,69.18,20.44,31.39,16.58,1.94,4.25
"2013-05-07",0,70.43,9.08,24.86,17.52,1.37,2.34
"2013-05-08",0.01,75.88,15.44,28.73,17.62,1.48,3.15
"2013-05-09",0,67.93,11.38,24.52,17.92,1.69,2.54
"2013-05-10",0,69.22,14.41,26.22,16.31,1.76,2.89
"2013-05-11",0,71.13,17.63,26.34,14.23,1.51,3.17
"2013-05-12",0.28,70.31,15.6,26.91,15.61,1.28,3.1
"2013-05-13",0.95,77.57,13.8,28.34,17.89,1.31,2.8
"2013-05-14",0.19,76.67,14.53,28.02,17.73,0.95,2.89
"2013-05-15",0,78.52,12.44,27.02,17.92,0.98,2.57
"2013-05-16",0.53,73.82,16.5,28.69,17.95,1.19,3.27
"2013-05-17",1.85,72.83,14.98,28.69,19.52,1.38,3.01
"2013-05-18",1.69,88.18,6.86,22.53,18.75,1.3,1.56
"2013-05-19",0.99,70.97,11.03,23.83,17.73,1.8,2.51
"2013-05-20",0,71.87,14.22,25.23,16.42,1.19,2.66
"2013-05-21",0,70.67,18.34,28.7,17.34,1.15,3.24
"2013-05-22",0.34,77.89,9.35,24.28,18.91,1.39,2.17
"2013-05-23",13.88,89.04,3.8,20.81,17.03,1.21,1.09
"2013-05-24",12.36,88.04,4.71,19,16.31,0.88,1.14
"2013-05-25",6.62,89.94,4.67,19.45,16.12,1.12,1.13
"2013-05-26",0.01,75.3,13.94,22.94,16.22,1.57,2.54
"2013-05-27",0,73.25,9.79,21.81,15.73,0.87,1.91
"2013-05-28",0.06,71.95,18.07,26.27,17.14,1.51,3.01
"2013-05-29",0.08,82.19,11.57,24.58,15.84,1.55,2.2
"2013-05-30",0.21,72.97,14.42,28.02,16.59,1.24,2.79
"2013-05-31",0,72.26,11.42,26.12,18,1.48,2.6
"2013-06-01",0,73.09,14.4,25.38,18.59,1.61,2.71
"2013-06-02",0,72.77,17.18,27.23,17.17,1.01,3.02
"2013-06-03",0.44,78.3,11.77,26.16,19.56,1.38,2.42
"2013-06-04",51.06,91.06,4.66,22.11,16.12,1.1,1.17
"2013-06-05",3.65,82.72,12.01,23.39,17.69,1.21,2.15
"2013-06-06",0.04,83.01,10.11,23.84,17.75,1.06,1.98
"2013-06-07",0.1,80.83,15.04,26.75,18.2,1.04,2.62
"2013-06-08",0.08,79.96,14.19,26.28,18,1.44,2.63
"2013-06-09",0.24,83.51,8.05,23.25,17.34,1.36,1.7
"2013-06-10",0,73.92,15.98,24.44,16.83,1.05,2.64
"2013-06-11",0,77.44,17.45,25.45,14.37,0.96,2.7
"2013-06-12",0.01,75.15,16.9,25.64,16.62,1.24,2.74
"2013-06-13",0,77.53,17.45,26.22,15.71,1.06,2.77
"2013-06-14",0,75.61,14.97,25.89,16.59,1.12,2.55
"2013-06-15",0,76.61,12.8,25.22,17.84,1.22,2.36
"2013-06-16",0,78.96,11.86,24.8,16.62,1.11,2.19
"2013-06-17",0.54,75.89,14.59,25.88,17.59,1.58,2.61
"2013-06-18",0.04,76.99,16.19,26.12,17.02,1.3,2.72
"2013-06-19",0,75.41,15.15,25.83,17.06,1.1,2.69
"2013-06-20",0,78.48,12.64,25.53,17.19,1.28,2.24
"2013-06-21",0,76.84,13.95,26.61,17.03,1.14,2.57
"2013-06-22",0,75.35,16.89,28.42,16.59,1.48,3.08
"2013-06-23",0,78.67,9.03,24.95,17.75,2.09,2.21
"2013-06-24",0.09,84.44,6.69,21.36,16.78,1.51,1.54
"2013-06-25",1.08,77.23,8.32,24.41,14.95,1.38,1.64
"2013-06-26",0,75.99,15.91,25.94,14.96,1.05,2.69
"2013-06-27",0,77.85,14.41,26.47,17.14,1.41,2.6
"2013-06-28",0,75.74,14.71,26.66,17.11,1.22,2.65
"2013-06-29",0,74.22,17.48,27.34,16.41,1.08,2.93
"2013-06-30",0,69.22,18.17,29.48,15.71,1.33,3.29
"2013-07-01",0,72.97,16.71,27.56,16.38,1.24,3.04
"2013-07-02",0.01,79.86,10.97,25.58,17.27,1.7,2.26
"2013-07-03",1.5,76.2,5.72,21.12,16.17,2.1,1.75
"2013-07-04",0,71.28,10.8,23.08,14.66,2.02,2.42
"2013-07-05",0.01,74.34,12.04,23.02,14.5,1.43,2.29
"2013-07-06",0.01,79.08,12.6,23.83,13.25,1.11,2.19
"2013-07-07",0.03,74.8,18.33,27.09,15.04,1.24,3.04
"2013-07-08",0,74.55,15.45,27.52,16.67,1.45,2.91
"2013-07-09",0.09,72.74,15.66,25.81,15.6,1.68,2.85
"2013-07-10",1.55,80.64,6.85,20.66,15.58,1.95,1.7
"2013-07-11",0,77.13,10.28,21.23,13.88,1.52,2
"2013-07-12",0.18,75.78,13.89,24,14.05,1.63,2.53
"2013-07-13",0.38,85.86,8.96,23.11,16.61,0.97,1.75
"2013-07-14",1.43,78.83,15.94,26.36,16.39,1.23,2.74
"2013-07-15",0,74.87,17.46,27.69,16.09,1.59,3.09
"2013-07-16",0,75.68,15.74,26.39,16.33,1.76,2.98
"2013-07-17",0,75.04,14.52,26.38,16.61,1.27,2.78
"2013-07-18",0,73.71,16.33,27.72,17,1.64,3.17
"2013-07-19",0,70.98,18.03,28.11,15.41,1.6,3.27
"2013-07-20",0,73.23,16.46,27.83,17.39,1.85,3.19
"2013-07-21",0,73.32,15.73,27.97,18.59,1.83,3.25
"2013-07-22",0,73.27,17.08,28.77,18.69,1.86,3.4
"2013-07-23",0,74.36,15.52,28.78,18.47,1.77,3.2
"2013-07-24",0.19,78.74,12.48,25.25,17.03,2.4,2.67
"2013-07-25",0.03,75.56,11.52,24.8,16.11,1.1,2.3
"2013-07-26",0,78.98,12.26,24.69,16.41,1.49,2.48
"2013-07-27",0.24,71.73,16.72,26.44,16.2,1.68,3.26
"2013-07-28",0.02,71.8,14.4,25.38,15,1.44,2.85
"2013-07-29",0,75,14.24,26.23,15.48,1.42,2.84
"2013-07-30",0,71.99,14.16,25.06,14.47,1.6,2.82
"2013-07-31",0,69.52,20.1,25,12.28,1.26,3.31
"2013-08-01",0,64.58,21.14,26.56,12.38,1.37,3.59
"2013-08-02",0,65.57,20.74,26.78,13.75,1.49,3.62
"2013-08-03",0,61.79,21,28.62,13.22,1.85,3.86
"2013-08-04",0,68.78,19.27,29.39,15.59,1.58,3.7
"2013-08-05",0,71.4,20.86,28.78,15.86,1.87,3.98
"2013-08-06",0,71.16,19.63,27.02,16.05,1.57,3.66
"2013-08-07",0,81.59,11.83,24.42,14.89,1.29,2.35
"2013-08-08",1.27,79.41,13.29,25.41,14.8,1.17,2.6
"2013-08-09",0.81,78.83,13.26,25.17,15.2,1.12,2.57
"2013-08-10",0.19,75.71,16.94,26.88,14.42,1.35,3.19
"2013-08-11",0,70.35,20.41,28.86,15.39,1.7,3.91
"2013-08-12",0,71.31,17.57,27.62,17.25,1.81,3.74
"2013-08-13",0,72.98,17.53,28.56,15.76,1.58,3.57
"2013-08-14",0,67.35,21.26,29.23,15.55,1.71,4.13
"2013-08-15",0,77.62,8.56,23.2,16.33,2.35,2.32
"2013-08-16",0.02,63.99,11.93,23.06,15.34,2.1,2.96
"2013-08-17",0.01,64.58,17.34,27.03,15.87,1.8,3.77
"2013-08-18",0,72.91,11.98,24.31,15.7,2.15,2.82
"2013-08-19",0.73,72.33,16.7,24.78,13.98,2.03,3.23
"2013-08-20",0.26,78.12,11.24,23.14,15.08,1.73,2.44
"2013-08-21",1.94,85.55,12.44,24.48,15.7,1.73,2.41
"2013-08-22",12.59,82.35,13.4,25.34,16.92,1.37,2.73
"2013-08-23",1.31,72.86,19.84,27.31,15.86,1.49,3.78
"2013-08-24",0,70.5,20.79,27.89,15.24,1.71,4.1
"2013-08-25",0.21,79.8,13.89,25.83,16.11,1.35,2.92
"2013-08-26",1.87,70,22.1,30,15.45,1.7,4.31
"2013-08-27",0.3,68.9,21.16,31.2,16.84,1.86,4.49
"2013-08-28",1.24,82.58,5.72,23.45,16,2.72,1.84
"2013-08-29",0.77,72.07,10.67,21.94,15.2,2.01,2.52
"2013-08-30",1.42,66.82,20.06,25.3,14.67,1.76,3.91
"2013-08-31",0,65.28,21.6,26.12,11.88,1.48,4.07
"2013-09-01",0.03,74.08,16.44,26.64,15.02,1.42,3.41
"2013-09-02",0,68.61,19.45,28.06,15.7,1.76,4.06
"2013-09-03",0,65.34,19.69,28.53,15.93,1.97,4.3
"2013-09-04",0.25,74.27,12.85,26.98,16.41,2.14,3.17
"2013-09-05",3.55,80.98,7.64,21.38,15.22,1.99,2
"2013-09-06",0.12,70.5,13.85,24.97,16.11,2.36,3.27
"2013-09-07",0,73.73,11.55,22.91,14.45,1.86,2.67
"2013-09-08",0.25,70.34,19.09,27.27,13.98,1.68,3.87
"2013-09-09",0.02,73.17,17.56,27.42,15.41,1.51,3.7
"2013-09-10",0.12,80.85,14.08,26.27,15.92,1.67,3.01
"2013-09-11",4.63,79.91,14.03,25.42,14.77,1.74,2.95
"2013-09-12",7.41,80.87,16.94,24.88,15.41,1.71,3.3
"2013-09-13",4.43,83.82,13.83,24.34,15.77,1.16,2.78
"2013-09-14",6.15,78.89,18.43,26.78,15.75,1.22,3.64
"2013-09-15",0.37,75.14,18.73,27.69,16.62,1.35,3.87
"2013-09-16",0.03,73.99,19.04,28.88,17.36,1.68,4.16
"2013-09-17",0.05,71.47,20.82,29.67,16.58,1.81,4.47
"2013-09-18",0.27,70.51,20.59,30.56,18.59,1.9,4.68
"2013-09-19",0.61,74.29,17.53,28.48,19.44,1.9,4.11
"2013-09-20",0.25,73.69,16.14,27.88,17.39,1.58,3.73
"2013-09-21",0.32,72.45,20.53,29.44,17,1.7,4.43
"2013-09-22",0.08,68.63,22.03,31.78,18.52,1.98,4.95
"2013-09-23",0,69.07,23.24,34.12,20.08,2.3,5.6
"2013-09-24",0,73.29,18.72,29.73,20.67,2.05,4.46
"2013-09-25",0.87,74.07,17.34,30.08,17.19,2.33,4.26
"2013-09-26",4.88,69.42,11.67,22.59,16.06,2.4,3.15
"2013-09-27",0,64.52,14.2,24.77,16.02,2.12,3.66
"2013-09-28",0,60.28,21.12,27.22,14.59,1.75,4.56
"2013-09-29",0.14,77.16,8.3,22.78,15.67,1.52,2.22
"2013-09-30",0.96,85.03,7.87,23.06,16.97,1.13,1.89
"2013-10-01",0.91,73.04,14.08,26.92,17.22,1.52,3.23
"2013-10-02",1.01,66.82,19.71,30.42,18.59,1.85,4.67
"2013-10-03",28.88,76.44,15.27,28.02,18.73,1.39,3.36
"2013-10-04",0.44,71.26,14.45,29.05,20,1.84,3.68
"2013-10-05",11.4,75.17,15.19,30.67,18.69,1.95,3.51
"2013-10-06",12.37,78.79,7.37,20.52,16.19,2.2,2.16
"2013-10-07",2.4,75.66,5.36,20.12,15.41,1.55,1.62
"2013-10-08",8.3,88.25,5.95,17.73,13.98,1.57,1.44
"2013-10-09",9.61,86.51,9.59,19.66,13.28,1.53,1.89
"2013-10-10",2.63,72.77,19.45,24.52,14.45,2.12,3.92
"2013-10-11",0,62.99,25.29,25.88,14.29,2.03,4.97
"2013-10-12",1.6,73.69,18.96,24.39,15.08,1.94,3.9
"2013-10-13",0.65,70.18,22.28,26.84,15.09,1.68,4.58
"2013-10-14",1.49,79.25,14.97,24.11,17.09,1.61,3.21
"2013-10-15",1.3,68.52,18.01,27.52,16.94,1.56,4.09
"2013-10-16",0,69.91,14.12,25.88,18.14,1.66,3.35
"2013-10-17",0.1,77.89,10.8,24.45,18.83,1.49,2.63
"2013-10-18",5.1,80.27,11.18,24.91,18.83,1.7,2.55
"2013-10-19",2.18,83.22,11.4,25.47,19.05,1.79,2.65
"2013-10-20",1.97,78.65,14.05,27.34,19.83,1.51,3.24
"2013-10-21",1.17,69.7,24.57,30.5,19.02,1.91,5.36
"2013-10-22",0,69.18,19.34,29.86,20.3,2.13,4.69
"2013-10-23",0,65.59,24.33,29.84,19.86,1.91,5.54
"2013-10-24",0,66.32,25.47,29.56,17.92,1.77,5.47
"2013-10-25",0,66.79,27.49,29.97,18.38,2.01,5.76
"2013-10-26",0,68.32,22.99,28.62,18.66,1.84,5.09
"2013-10-27",0,64.73,29.31,31.81,16.66,1.95,6.19
"2013-10-28",0,68.64,16.18,26.64,18.59,2.65,4.17
"2013-10-29",0,71,7.94,21.81,17.08,2.09,2.5
"2013-10-30",0.12,72.97,10.43,22.75,16.53,1.34,2.65
"2013-10-31",1.49,88.23,7.65,22.34,17.95,1.61,1.89
"2013-11-01",7.88,80.97,12.87,22.88,17.25,2.21,2.88
"2013-11-02",0.25,72.9,16.6,24.86,16.86,2.26,3.71
"2013-11-03",0,66.17,26.66,27.31,15.04,1.92,5.27
"2013-11-04",0,66.61,26.29,28.86,15.24,1.71,5.37
"2013-11-05",0,66.16,23.72,29.81,18.47,1.85,5.31
"2013-11-06",3.93,79.48,10.74,26.91,19.2,2.03,2.63
"2013-11-07",9.63,84.83,10.28,24.08,18.33,1.23,2.3
"2013-11-08",3.23,82.57,10.41,24.72,19.25,1.25,2.29
"2013-11-09",12.35,83.56,16.22,26.81,19,1.61,3.43
"2013-11-10",0.35,72.8,23.4,29.92,20.23,1.46,4.99
"2013-11-11",0,66.93,26.12,31.27,20.25,1.89,5.84
"2013-11-12",0,65.21,29.13,32.66,19.58,2.06,6.45
"2013-11-13",0.11,72.34,13.26,28.23,19.89,2.31,3.57
"2013-11-14",0.02,71.03,13.53,24.81,18.55,2.49,3.67
"2013-11-15",0.93,81.48,15.99,26.06,17.62,1.63,3.51
"2013-11-16",4,73.25,24.04,28.23,18.77,1.59,5.08
"2013-11-17",0.17,67.71,26.93,30.27,18.31,1.9,5.8
"2013-11-18",0.58,70.69,19.14,28.97,19.61,1.84,4.57
"2013-11-19",0.1,68.06,25.02,30.12,19.14,1.86,5.63
"2013-11-20",0.51,66.81,24.62,29.47,18.7,1.77,5.46
"2013-11-21",0.16,62.9,26.34,30.61,17.25,1.5,5.65
"2013-11-22",0,58.69,30.11,31.53,17.39,1.95,6.51
"2013-11-23",0,65.05,20.68,29.66,19.05,1.67,4.9
"2013-11-24",0.06,70.6,17.29,28.97,19.34,1.74,4.23
"2013-11-25",3.92,69.98,19.88,29.83,19.42,1.78,4.67
"2013-11-26",5.63,89.22,5.64,22.77,19.17,1.62,1.59
"2013-11-27",52.53,90.36,12.3,21.53,17.58,1.92,2.42
"2013-11-28",7.36,86.32,17.14,26.17,17.52,1.39,3.5
"2013-11-29",14.95,86.86,15.55,26.73,20.27,1.52,3.36
"2013-11-30",18.16,81.81,19.14,28.25,20.58,1.76,4.18
"2013-12-01",0.19,72.52,22.75,28.75,20.88,1.75,5.03
"2013-12-02",0,70.68,24.83,30.25,20.03,1.91,5.6
"2013-12-03",0,67.23,26.75,33.19,20.2,2.17,6.12
"2013-12-04",0,74.02,20.51,29.83,21.52,1.56,4.77
"2013-12-05",0,74.09,24.53,32.94,20.97,1.74,5.56
"2013-12-06",25.92,79.73,19.94,28.91,19.23,1.82,4.35
"2013-12-07",15.46,83.48,12.36,26.5,19.5,1.7,2.91
"2013-12-08",24.59,86.8,13.69,27.55,19.67,1.09,3.04
"2013-12-09",15.1,77.69,26.54,29.92,20.27,1.39,5.53
"2013-12-10",0,73.97,24.52,31.61,19.81,1.9,5.47
"2013-12-11",3.6,81.77,15.72,29.47,20.19,1.6,3.64
"2013-12-12",39.19,90.49,7.43,24.11,19.95,1.36,1.79
"2013-12-13",52.72,93.48,8.02,22.11,18.67,1.5,1.78
"2013-12-14",12.1,91.85,10.86,24.08,18.45,1.41,2.33
"2013-12-15",4.43,85.01,20.85,29.83,19.95,1.28,4.38
"2013-12-16",16.95,86.39,16.05,27.52,19.56,1.29,3.43
"2013-12-17",53.66,94.34,3.83,20.92,19.16,1.24,1.12
"2013-12-18",84.38,93.7,5.17,22.05,19.11,1.78,1.36
"2013-12-19",76.31,86.3,21.48,28.97,18.09,1.54,4.31
"2013-12-20",0.48,83.05,18.99,28.61,20.09,1.63,4.06
"2013-12-21",70,93.15,5.55,22.03,19.69,1.63,1.44
"2013-12-22",51.5,93.84,7.2,22.31,18.77,2,1.64
"2013-12-23",31.72,89.66,14.45,26.88,20.38,2.08,3.07
"2013-12-24",44.03,90.45,10.89,26.8,20.56,1.57,2.44
"2013-12-25",17.78,82.33,22.94,31.95,20.31,1.66,4.97
"2013-12-26",34.94,84.07,23.25,30.59,20.47,1.48,4.92
"2013-12-27",9.21,76.39,27.02,29.34,19.36,1.87,5.6
"2013-12-28",0.27,74.6,26.11,30.86,20.48,1.85,5.65
"2013-12-29",0.71,79.56,20.74,30.03,20.75,1.66,4.59
"2013-12-30",6.95,77.84,25.46,30.23,20.11,1.88,5.4
"2013-12-31",0,75.21,27.23,31.66,20.44,1.91,5.9
"2014-01-01",0,75.88,28.11,32.5,20.39,1.97,5.98
"2014-01-02",0,72.94,29.94,31.2,19.95,1.96,6.41
"2014-01-03",0,69.88,29.83,30.59,19.2,1.94,6.35
"2014-01-04",0,69.12,29.03,31.14,19.44,1.8,6.08
"2014-01-05",0.05,68.94,27.94,30.17,20.02,1.68,6.04
"2014-01-06",0,69.94,26.64,30.05,18.95,1.65,5.73
"2014-01-07",0.14,69.81,26.02,28.5,18.91,1.77,5.71
"2014-01-08",1.06,75.19,23.3,28.97,18.62,1.58,5
"2014-01-09",17.5,79.69,19.64,27.17,20.14,1.4,4.21
"2014-01-10",14.52,83.81,17.62,28.67,19.72,1.27,3.57
"2014-01-11",2.62,78.25,24.11,30.11,19.73,1.45,4.92
"2014-01-12",0.63,75.19,23.69,28.53,20.48,1.53,5.16
"2014-01-13",1.57,78.62,22.12,30.31,20.23,1.47,4.67
"2014-01-14",0,73.44,23.2,30.42,19.75,1.59,5.35
"2014-01-15",0.31,73.12,22.92,30.81,19.91,1.56,5.27
"2014-01-16",0,69.5,26.38,31.31,19.56,1.63,5.68
"2014-01-17",3.85,67.44,26.47,30.28,19.58,1.66,5.89
"2014-01-18",0.81,70.62,21.25,29.83,20.45,1.53,5
"2014-01-19",23.64,80.31,15.3,25.5,19.34,1.38,3.64
"2014-01-20",1.75,86.5,13.08,26.7,19.66,1.03,2.85
"2014-01-21",4.5,85.12,13.75,28.19,20.62,1.17,3.03
"2014-01-22",0.89,80.69,17.48,30.86,21.22,1.54,3.88
"2014-01-23",0,75.69,23.97,30.98,20.48,1.51,5.12
"2014-01-24",0.11,72.69,26.55,30.12,20.28,1.69,5.71
"2014-01-25",0,72.12,25.16,31.08,19.23,1.46,5.37
"2014-01-26",0,68.81,28.14,31.53,20.41,1.81,6.12
"2014-01-27",0,70.5,25.42,31.66,20.36,1.75,5.86
"2014-01-28",0.01,71.25,27.11,31.06,19.42,1.53,5.81
"2014-01-29",0.72,68.56,27.28,29.42,19.55,1.63,5.99
"2014-01-30",1.52,77.81,22.59,30.27,19.3,1.61,4.88
"2014-01-31",1.11,74,25.67,30.52,19.09,1.49,5.39
"2014-02-01",0,71.31,24.7,32.16,20.09,1.31,5.29
"2014-02-02",0.05,69.31,25.73,32.66,19.58,1.27,5.57
"2014-02-03",0.05,70.38,26.62,32.78,20.44,1.41,5.85
"2014-02-04",0,67.5,26.88,31.36,19.44,1.44,5.86
"2014-02-05",2.35,72.69,23,30.5,20.03,1.47,5.13
"2014-02-06",2.61,75.56,22.19,31.34,19.86,1.47,4.81
"2014-02-07",0.36,70.94,23.64,32.06,20.02,1.46,5.2
"2014-02-08",0,69.88,24.41,31.53,19.22,1.37,5.34
"2014-02-09",0,70.19,25.19,32.97,19.91,1.38,5.48
"2014-02-10",0.76,69.38,24.33,32.38,20.44,1.47,5.54
"2014-02-11",0.01,70.12,22.75,31.23,19.47,1.4,5.09
"2014-02-12",0,68.44,23.53,30.81,19.42,1.44,5.29
"2014-02-13",1.77,70.56,20.36,32.28,19.67,1.27,4.76
"2014-02-14",0.11,70.31,23.69,33.25,20.09,1.55,5.23
"2014-02-15",0,68.31,25.06,33.44,19.88,1.75,5.71
"2014-02-16",0.02,68,25.77,32.53,20.3,1.54,5.78
"2014-02-17",0.03,69.62,22.73,33.03,19.86,1.43,5.14
"2014-02-18",19.61,72.5,21.59,28.47,19.42,1.52,4.93
"2014-02-19",18.44,84.81,15.55,29.05,18.03,1.43,3.39
"2014-02-20",12.43,83,19.73,30.33,17.45,1.28,3.99
"2014-02-21",2.26,79.38,20.48,29.73,19.03,1.2,4.26
"2014-02-22",4.91,80.94,18.83,29.53,18.88,1.07,3.96
"2014-02-23",2.25,80.69,19.83,28.25,20.22,1.21,4.18
"2014-02-24",10.18,84.25,18.34,29.12,19.78,1.22,3.81
"2014-02-25",4.45,83.75,18.73,28.22,18.94,1.22,3.97
"2014-02-26",5.68,80.44,19.55,29.88,19.59,1.02,4.1
"2014-02-27",2.73,80.5,20.52,30.03,19.66,1.33,4.42
"2014-02-28",0,73.88,22.92,31.34,19.8,1.49,4.83
