"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-01",1.17,79.54,15.21,29.73,20,0.87,2.72
"2012-05-31",0,77.87,15.56,31.14,19.59,1.4,3
"2012-05-30",0,80,15.57,29.86,19.42,1.45,2.87
"2012-05-29",0.02,80.2,16.18,30.39,20.38,1.1,2.93
"2012-05-28",0.42,83.69,12.9,29.3,20.88,1.02,2.57
"2012-05-27",0,83.31,15.24,29.88,20.05,1.33,2.91
"2012-05-26",0,80.97,14.17,29.78,18.77,1.36,2.59
"2012-05-25",0.02,77.78,16.91,29.22,17.84,1.04,2.79
"2012-05-24",2.17,80.02,16.43,27.06,16.5,0.95,2.53
"2012-05-23",0.16,85.73,11.35,25.02,16.83,0.93,1.99
"2012-05-22",0.96,84.01,13.23,25.38,16.75,1,2.16
"2012-05-21",0.21,84.01,7.41,23.8,17.45,1.15,1.79
"2012-05-20",0.79,79.42,8.54,23.41,16.75,1.22,1.85
"2012-05-19",2.71,83.69,11.19,23.77,17.27,1.64,2.15
"2012-05-18",0.57,83.97,9.74,24.72,18.02,2.19,2.2
"2012-05-17",0.64,80.46,14.59,26.27,17.05,1.99,2.54
"2012-05-16",5.16,88.59,6.39,22.77,18.12,1.92,1.39
"2012-05-15",3.54,91.07,5.31,21.55,18.72,2.08,1.25
"2012-05-14",0.86,87.68,6.71,25.16,20.08,1.72,1.58
"2012-05-13",0.12,80.04,10.77,28.7,20.8,1.23,2.39
"2012-05-12",0,77.24,17.2,31.25,20.42,1.32,3.19
"2012-05-11",0,77.4,17.11,30.12,18.56,1.17,3.06
"2012-05-10",0.07,80.43,16.45,28.69,17.95,0.83,2.83
"2012-05-09",11.16,84.84,11.71,25.67,18.39,1.29,2.25
"2012-05-08",1.84,86.98,5.93,23.22,18.91,1.53,1.52
"2012-05-07",0.4,80,11.83,26.3,19.14,2.02,2.65
"2012-05-06",0.9,80.82,11.36,26.88,19.16,1.67,2.49
"2012-05-05",2.22,86.22,10.49,25.23,19.33,1.36,2.08
"2012-05-04",0.52,81.47,13.53,26.69,18.69,1.46,2.55
"2012-05-03",0,71.53,15.9,27.48,18.48,1.56,3.08
"2012-05-02",0.17,77.85,11.77,25.25,18.11,1.95,2.31
"2012-05-01",0.07,77.57,14.12,30.58,20.52,1.45,2.8
"2012-04-30",0.01,80.38,14.84,30.62,21.67,1.14,3.09
"2012-04-29",0,80.17,12.43,30.77,22.42,1.07,2.38
"2012-04-28",0,79.94,11.11,29.09,23,1.38,2.52
"2012-04-27",0.02,71.61,16.94,34.41,22.28,1.35,3.66
"2012-04-26",0,75.14,15.04,31.62,22.89,0.89,2.89
"2012-04-25",0.23,77,16.19,30.97,21.22,0.93,3.12
"2012-04-24",0.12,79.41,13.4,30.2,21.78,0.93,2.78
"2012-04-23",0.09,83.09,7.25,27.39,21.69,1.05,1.81
"2012-04-22",0,68.52,19.15,33.91,20.17,1.32,3.83
"2012-04-21",0.01,68.1,20.97,31.53,18.64,1.15,3.91
"2012-04-20",0,67.29,18.53,30.28,19.48,0.73,3.44
"2012-04-19",0.01,71.13,15.61,29.08,19.16,1.18,3.37
"2012-04-18",0,69.06,20.93,30.67,20.16,1.58,4.11
"2012-04-17",0.86,72.66,12.38,29.2,20.66,1.43,2.74
"2012-04-16",0.03,76.84,15.44,31.73,21.75,1.44,3.43
"2012-04-15",0,71.32,22.36,34.28,21.58,1.25,4.5
"2012-04-14",0.07,73.97,21.39,33.44,21.03,1.15,4.22
"2012-04-13",2.36,75.63,19.1,31.84,20.5,0.78,3.62
"2012-04-12",2.68,81.43,16.52,31.48,20.98,0.73,3.28
"2012-04-11",6.01,80.39,17.79,31.75,21.23,0.87,3.55
"2012-04-10",1.11,77.98,18.31,32.34,20.86,0.77,3.69
"2012-04-09",1.48,79.47,17.59,31.69,21.66,0.76,3.63
"2012-04-08",8.15,84.26,12.62,31.33,21.67,0.71,2.82
"2012-04-07",11.27,81.11,11.64,30.72,21.39,0.85,2.76
"2012-04-06",0,74.91,21.14,35.56,21.64,1.32,4.48
"2012-04-05",1.01,74.63,19.74,32.97,21.89,1.07,4.01
"2012-04-04",0.26,77.56,16.75,31.7,22.2,0.73,3.47
"2012-04-03",0.72,78.48,16.33,31.39,21.08,0.67,3.36
"2012-04-02",2.01,78.82,15.47,31.8,21.52,0.66,3.24
"2012-04-01",15.97,76.07,18.89,31.41,21.2,0.92,3.91
"2012-03-31",1.09,72.44,21.47,33.94,20.75,0.85,4.39
"2012-03-30",1.84,77.39,17.59,31.16,20.95,0.65,3.5
"2012-03-29",0.13,74.09,16.25,32.03,22.27,0.93,3.56
"2012-03-28",0.01,68.47,24.25,34.25,20.94,1.11,4.88
"2012-03-27",0.06,71.37,19.92,33.97,20.94,0.84,4.22
"2012-03-26",0,70.87,21.93,33.5,21.41,0.85,4.45
"2012-03-25",0,73.43,17.48,31.92,23.08,1,3.74
"2012-03-24",1.4,76.15,20.6,34.38,22.58,1.24,4.36
"2012-03-23",0,75.87,20.32,34.44,22.95,1.23,4.37
"2012-03-22",0,75.14,22.16,34.09,22.53,1.29,4.66
"2012-03-21",2.75,79.87,14.35,31.56,21.48,0.83,3.13
"2012-03-20",1.79,78.4,15.7,31.16,20.67,1.21,3.08
"2012-03-19",1.25,83.75,11,27.36,20.81,1.74,2.27
"2012-03-18",1.03,75.02,10.61,27,20.66,2.09,2.73
"2012-03-17",20.81,82.84,14.78,30.28,21.86,1.87,3.3
"2012-03-16",3.53,77.33,15.82,32.75,22.33,2.07,4.08
"2012-03-15",0.03,67.75,22.1,33.69,22.31,1.8,5.19
"2012-03-14",0.12,70.69,21.48,33.66,22.44,1.72,4.95
"2012-03-13",0.32,68.96,20.12,32.72,21.5,1.54,4.75
"2012-03-12",0.62,71.4,17.44,33.66,22.34,1.35,4.24
"2012-03-11",1.21,74.22,17.46,32.88,22.09,1.22,4.08
"2012-03-10",2.46,73.38,19.68,32.94,22.16,1.72,4.95
"2012-03-09",0.58,67.81,24.55,35.41,21.16,1.65,5.33
"2012-03-08",0,67.1,24.8,33.94,20.27,1.65,5.03
"2012-03-07",0.53,66.95,24.44,32.44,20.77,1.81,5.04
"2012-03-06",0.93,70.76,23.62,33.75,21.44,1.81,5.14
"2012-03-05",0.87,68.8,24.45,34.16,22.08,1.72,5.81
"2012-03-04",0,66.81,23.39,35.12,21.28,1.63,5.75
"2012-03-03",0,63.33,26.43,35.28,21.45,1.76,6.19
"2012-03-02",0.07,60.47,27.24,35.66,21.33,1.86,6.06
"2012-03-01",0.01,63.39,26.1,35.22,21.55,1.72,5.74
"2012-02-29",0.01,64.02,26.74,35.31,21.02,1.68,5.87
"2012-02-28",0,66.55,26.46,34.78,22.23,1.49,6.01
"2012-02-27",0.01,67.81,28.11,36,21.62,1.76,6.35
"2012-02-26",0.02,68.41,27.68,33.22,20.72,1.48,5.86
"2012-02-25",0.02,70.19,25.34,33.84,21.12,1.59,5.78
"2012-02-24",0,71.44,23.54,34.53,21.97,1.54,5.54
"2012-02-23",0.01,74.64,19.95,33.06,21.73,1.4,4.58
"2012-02-22",3.62,75.8,22.73,33.19,20.81,1.33,5.02
"2012-02-21",0.66,81.78,17.3,30.73,20.45,1.34,3.85
"2012-02-20",0.24,77.72,18.76,31.77,20.59,1.22,4.31
"2012-02-19",2.85,75.04,25.29,32.88,20.38,1.33,5.44
"2012-02-18",2.23,80.76,18.48,30.83,21.09,1.55,4.22
"2012-02-17",16.44,80.97,17.41,30.06,20.7,1.65,3.87
"2012-02-16",4.99,86.21,15.7,30.16,20.67,1.5,3.5
"2012-02-15",5.57,80.47,14.79,29.05,21.09,1.65,3.44
"2012-02-14",4.29,78.97,18.87,31.22,20.67,1.51,4.3
"2012-02-13",0.96,74.54,22.96,33.5,20.95,1.56,5.31
"2012-02-12",0.79,71.62,23.33,34.94,23.05,1.77,5.68
"2012-02-11",0,70.09,22.97,33.84,22.2,1.68,5.39
"2012-02-10",0,66.82,27.16,34.41,21.27,1.86,6.28
"2012-02-09",0,65.77,28.25,35.12,21.72,1.81,6.51
"2012-02-08",0.32,68.03,27.35,35.47,22.47,1.9,6.36
"2012-02-07",0.02,68.51,27.95,34.66,21.62,1.62,6.27
"2012-02-06",1.07,71.29,27.19,34.62,21.05,1.34,5.97
"2012-02-05",0.35,75.9,23.1,33.44,20.44,1.38,5.28
"2012-02-04",3.62,71.38,25.81,32.84,20.27,1.68,5.76
"2012-02-03",2.46,74.91,23.03,32.22,20.72,1.66,5.22
"2012-02-02",1.18,74.28,22.2,31.59,20.8,1.78,5.18
"2012-02-01",0.98,75.04,22.24,32.59,21.34,1.64,5.18
"2012-01-31",0.6,75.93,16.6,30.77,21.53,1.37,3.92
"2012-01-30",0.47,77.89,14.86,30.19,22.75,1.64,3.75
"2012-01-29",0,74.16,20.09,32.69,23.05,1.71,4.82
"2012-01-28",0.13,73.64,18.46,31.81,22.47,1.49,4.37
"2012-01-27",0.09,68.44,28.53,34.75,22.5,1.66,6.44
"2012-01-26",0.01,70.47,29.28,33.97,21.25,1.65,6.35
"2012-01-25",5.09,74.84,24.65,32.25,21.22,1.2,5.31
"2012-01-24",3.66,81.55,19.73,31.36,21.14,1.27,4.38
"2012-01-23",3.99,78.79,24.16,32.66,20.72,1.37,5.28
"2012-01-22",3.92,79.24,21.64,30.61,21.3,1.58,4.79
"2012-01-21",0.18,76.36,22.69,32.62,20.72,1.35,5.07
"2012-01-20",0.31,76.46,22.97,32.34,20.95,1.37,5.1
"2012-01-19",0.92,75.63,22.1,32.22,20.62,1.53,5.07
"2012-01-18",0.23,70.67,26.08,33.16,21.52,1.53,5.83
"2012-01-17",0.05,69.55,28.99,33.56,22.06,1.52,6.29
"2012-01-16",0,73.95,29.18,34.06,22.2,1.52,6.28
"2012-01-15",0.02,74.18,27.64,34.03,22.31,1.68,6.13
"2012-01-14",0.03,74.98,28.4,33.62,22.27,1.84,6.18
"2012-01-13",1.36,79.31,21.79,31.7,22.98,1.35,4.81
"2012-01-12",5.66,84.91,19.21,30.44,20.81,1.2,4.18
"2012-01-11",45.84,84.99,20.36,30.08,23.27,1.62,4.36
"2012-01-10",12.62,92.5,10.2,29.12,22.44,1.32,2.48
"2012-01-09",16.27,86.46,14.2,30.45,23,1.23,3.27
"2012-01-08",0.14,88.03,10.02,29.31,22.36,1.14,2.45
"2012-01-07",0.11,82.12,15.43,30.97,22.17,1.23,3.51
"2012-01-06",33.91,83.9,17.76,30.84,22.28,1.24,3.88
"2012-01-05",16.27,88.28,17,31.08,21.03,1.2,3.68
"2012-01-04",6.66,89.41,10.57,29.12,22.11,0.97,2.52
"2012-01-03",54.88,91.39,10.01,28.72,23.28,1.35,2.31
"2012-01-02",21,90.93,9.8,29.42,23.03,1.91,2.45
"2012-01-01",3.61,89.39,8.5,28.53,22.72,1.99,2.35
"2013-06-28",0,81.44,14.37,27.47,18.62,1.36,2.43
"2013-06-29",0,79.3,17.28,28.39,17.95,1.19,2.76
"2013-06-30",0,73.26,17.9,30.77,17.95,1.41,3.19
"2013-07-01",0,76.28,16.32,28.72,18.53,1.37,2.89
"2013-07-02",0.11,84.43,9.6,25.75,18.86,1.91,1.94
"2013-07-03",3.04,80.32,6.06,21.42,17.92,2.24,1.66
"2013-07-04",0.29,76.98,10.93,22.97,16.45,2.05,2.21
"2013-07-05",0.19,76.95,12,24.06,16.52,1.43,2.15
"2013-07-06",0.04,80.6,14.57,25.53,14.76,1.14,2.32
"2013-07-07",0,77.07,18.52,28.61,16.62,1.36,2.95
"2013-07-08",0,76.44,15.85,29.02,18.12,1.59,2.96
"2013-07-09",2.08,78.53,12.52,25.5,17.36,1.77,2.35
"2013-07-10",4.32,82.89,6.94,21.11,17.41,2.06,1.63
"2013-07-11",0.31,79.47,11.68,22.31,15.62,1.6,2.07
"2013-07-12",0.38,77.29,15.18,25.22,15.96,1.62,2.54
"2013-07-13",0.95,84.82,8.41,24.55,18.61,1.13,1.7
"2013-07-14",1.38,81.68,16.92,27.48,18.53,1.4,2.75
"2013-07-15",0.47,78.01,16.98,28.38,17.64,1.68,2.89
"2013-07-16",0.48,77.18,14.98,26.8,18.08,1.69,2.77
"2013-07-17",0.03,78.8,14.57,27.36,18.58,1.38,2.66
"2013-07-18",0,77.58,15.72,28.22,18.7,1.65,2.86
"2013-07-19",0,74.62,17.76,28.83,17.27,1.73,3.12
"2013-07-20",0,77.48,15.51,28.19,18.83,1.99,2.98
"2013-07-21",0,78.18,15.78,28.89,20.3,1.85,3.02
"2013-07-22",0,78.71,16.28,29.44,20.22,1.83,3.05
"2013-07-23",0.1,82.32,14.18,29.22,20.27,1.75,2.84
"2013-07-24",0.19,81.18,12.43,25.45,18.83,2.74,2.56
"2013-07-25",0.06,79.16,10.75,25.16,18.02,1.4,2.15
"2013-07-26",0.33,83.63,10.21,25.47,18.41,1.49,2.06
"2013-07-27",0.43,76.24,15.79,26.55,17.95,1.76,2.92
"2013-07-28",0,76.99,15.11,26.8,17,1.49,2.77
"2013-07-29",0.01,78.54,14.53,26.14,17.45,1.41,2.7
"2013-07-30",0,77.15,14.2,25.41,16.67,1.57,2.65
"2013-07-31",0,74.99,19.54,25.86,14.2,1.25,3.05
"2013-08-01",0,69.29,20.78,27.36,14.2,1.39,3.36
"2013-08-02",0.01,69.81,20.59,27.69,15.4,1.54,3.43
"2013-08-03",0,64.98,20.77,29.28,14.99,1.83,3.67
"2013-08-04",0,69.96,19.1,29.75,17.38,1.68,3.55
"2013-08-05",0,72.82,19.89,29.61,17.81,1.95,3.72
"2013-08-06",0.01,74.51,20.09,27.56,17.17,1.52,3.44
"2013-08-07",0.23,82.29,12.9,25.8,16.47,1.44,2.45
"2013-08-08",0.98,79.93,13.55,26.2,16.8,1.53,2.66
"2013-08-09",0.53,81.16,13,26.55,17.19,1.33,2.54
"2013-08-10",0.17,73.23,18.68,28.25,16.69,1.5,3.4
"2013-08-11",0,72.78,19.61,29.7,17.8,1.98,3.76
"2013-08-12",1.13,75.01,16.07,28.27,19.31,1.95,3.4
"2013-08-13",0.01,74.14,18.12,29.19,17.66,1.69,3.51
"2013-08-14",0,69.39,20.88,30.14,18.28,1.92,4.04
"2013-08-15",0.52,79.79,7.21,24.64,18.47,2.54,2.09
"2013-08-16",0.16,70.3,11.37,23.77,17.11,2.14,2.69
"2013-08-17",0,70.37,15.5,27.08,17.67,1.69,3.25
"2013-08-18",0.7,77.24,10.94,23.38,17.64,2.29,2.52
"2013-08-19",3.23,74,16.15,24.5,15.86,2.01,3.05
"2013-08-20",1.3,78.45,13.4,23.94,17.02,1.97,2.71
"2013-08-21",8.51,83.94,11.49,24.66,17.44,1.82,2.28
"2013-08-22",9.33,84.48,12.2,25.53,19.14,1.58,2.49
"2013-08-23",1.8,74.87,20,28.14,17.97,1.62,3.69
"2013-08-24",0,70.01,21.6,29.08,16.95,1.81,4.08
"2013-08-25",0.26,74.72,18.24,28.84,17.55,1.6,3.6
"2013-08-26",0.5,70.57,20.95,31.28,18.38,1.79,4.1
"2013-08-27",0.15,66.7,21.56,32.38,18.95,2.01,4.52
"2013-08-28",7.18,87.28,4.53,24.27,17.42,2.77,1.56
"2013-08-29",1.34,76.14,13.8,23.05,16.81,2.11,2.78
"2013-08-30",0.22,73,19.9,25.33,15.99,1.75,3.61
"2013-08-31",0.01,68.97,21.7,26.92,13.95,1.65,3.96
"2013-09-01",0.01,74.26,19.73,28.23,16.19,1.53,3.74
"2013-09-02",0.02,72.18,17.55,28.73,18.28,2.04,3.74
"2013-09-03",0,67.82,20.55,29.69,17.98,2.2,4.38
"2013-09-04",0.05,77.74,9.68,26.47,18.41,2.24,2.51
"2013-09-05",2.09,85.34,8.43,22.55,17.11,1.89,1.91
"2013-09-06",0.46,75.21,14.71,24.8,17.92,2.49,3.19
"2013-09-07",0.41,76.92,13.12,23.05,16.19,1.88,2.77
"2013-09-08",0.15,73.54,18.78,27.36,15.93,1.72,3.64
"2013-09-09",0,76.45,18.06,28.69,16.89,1.49,3.67
"2013-09-10",1.11,79.11,14.69,26.5,17.98,1.9,3.12
"2013-09-11",5.83,76.56,15.4,26.27,16.77,2,3.23
"2013-09-12",9.12,77.42,18.02,26.52,17.34,2.03,3.46
"2013-09-13",0.93,80.79,14.39,26.67,17.66,1.65,3.02
"2013-09-14",4.55,76.79,19.1,28.8,17.72,1.42,3.74
"2013-09-15",0.48,74.62,18.84,29.17,18.75,1.46,3.76
"2013-09-16",0.17,73.28,20.1,30.02,19.81,1.83,4.26
"2013-09-17",0.19,73.38,20.82,30.81,19.44,1.99,4.48
"2013-09-18",0.01,73.03,20.04,31.55,20.97,1.93,4.5
"2013-09-19",0.11,76.81,18.57,30.5,21.42,1.87,4.18
"2013-09-20",0.03,75.8,15.96,29.05,19.88,1.87,3.7
"2013-09-21",0.21,74.04,21.07,30.28,19.36,2.01,4.6
"2013-09-22",0.04,72.32,20.91,32.69,20.95,2.19,4.74
"2013-09-23",0,73.37,22.38,35.28,21.64,2.24,5.38
"2013-09-24",0,76.43,19.1,31.23,22.88,2.02,4.52
"2013-09-25",0.48,82.56,14.6,29.39,19.12,2.38,3.61
"2013-09-26",2.16,78.76,9.09,22.47,17.94,2.39,2.43
"2013-09-27",0.01,75.8,11.4,24.52,17.77,1.98,2.82
"2013-09-28",0,70.08,21.56,28,16.75,1.76,4.46
"2013-09-29",0.19,86.2,6.5,23.55,17.55,1.55,1.8
"2013-09-30",3.46,90.01,7.68,23.88,18.81,1.35,1.76
"2013-10-01",1.53,81.56,11.72,26.86,19.59,1.73,2.62
"2013-10-02",0.75,78.07,18.54,31.03,20.56,1.73,4.28
"2013-10-03",18.77,84.19,14.87,28.97,20.91,1.3,3.23
"2013-10-04",0.03,79.98,13.63,29.16,22.09,1.88,3.44
"2013-10-05",17.05,86.65,14.17,30.03,20.66,1.73,3.25
"2013-10-06",15.16,81.8,8.24,23.23,18.33,2.49,2.17
"2013-10-07",4.28,85.9,4.92,20.84,17.69,1.71,1.42
"2013-10-08",4.62,89.63,6.22,19.44,15.97,1.76,1.44
"2013-10-09",16.75,89.89,9.43,20.67,15.04,1.57,1.82
"2013-10-10",3.24,78.5,19.52,25.14,16.14,2.09,3.79
"2013-10-11",0.13,71.22,24.66,26.33,15.89,2.11,4.66
"2013-10-12",2.99,77.28,17.59,25.23,17.06,2.11,3.5
"2013-10-13",1.45,77.65,20.3,26.97,16.95,1.76,4.11
"2013-10-14",1.68,81.64,15.11,25.69,19.02,1.75,3.21
"2013-10-15",2.09,74.78,16.83,28.69,19.34,1.83,3.8
"2013-10-16",0.43,76.89,13.97,26.73,19.91,1.87,3.24
"2013-10-17",0.04,82.79,9.73,25.34,20.88,1.92,2.38
"2013-10-18",3.95,87.02,11.26,26.58,20.77,1.99,2.51
"2013-10-19",2.63,85.28,12.6,27.52,21.23,1.84,2.84
"2013-10-20",12.68,82.16,16.36,29.62,21.61,1.81,3.61
"2013-10-21",0,74.74,24.84,32.25,21.3,2.23,5.32
"2013-10-22",0.01,76.8,17.91,30.61,22.67,2.09,4.3
"2013-10-23",0.05,71.2,26.16,31.42,22.12,1.98,5.55
"2013-10-24",0,69.64,28.29,30.83,20.05,2.07,5.77
"2013-10-25",0,72.61,26.72,31.36,20.66,2.04,5.44
"2013-10-26",0.68,71.22,23.42,29.72,20.88,2.06,5.07
"2013-10-27",0,66.53,30.02,33.09,18.94,2.1,6.24
"2013-10-28",0.03,73.22,15.68,28.16,20.83,2.85,3.99
"2013-10-29",0.01,77.31,7.36,22.11,19.08,2.23,2.26
"2013-10-30",0.06,79.42,10.5,24.8,18.66,1.65,2.53
"2013-10-31",0.78,87.13,8.21,23.81,19.92,1.68,2.02
"2013-11-01",9.31,81.61,11.9,23.14,19.41,2.39,2.78
"2013-11-02",1.54,74.95,17.82,24.75,18.69,2.34,3.9
"2013-11-03",1.13,70.19,26.77,27.72,16.75,2.05,5.12
"2013-11-04",0.26,68.87,28.09,29.97,17.27,1.97,5.53
"2013-11-05",0.57,71.49,22.24,30.92,20.83,2.22,4.92
"2013-11-06",4.3,87.07,10.15,26.25,21.09,2,2.41
"2013-11-07",7.84,90.08,9.37,25.38,20.31,1.31,2.06
"2013-11-08",11.07,92.49,9.57,24.7,20.97,1.21,2.08
"2013-11-09",23.3,86.23,17.58,27.86,20.89,1.72,3.67
"2013-11-10",1.45,79.2,24.34,30.61,22.09,1.57,5.04
"2013-11-11",0.16,74.17,25.47,31.88,22.38,1.97,5.49
"2013-11-12",0,71.51,30.54,34.03,21.97,2.07,6.5
"2013-11-13",0.08,76.9,12.89,28.59,22.3,2.46,3.41
"2013-11-14",0.04,70.25,15.83,25.94,20.55,2.86,3.94
"2013-11-15",0.58,79.67,16.1,26.36,19.64,1.82,3.52
"2013-11-16",3.68,78.45,23.06,29.58,20.88,1.68,4.73
"2013-11-17",1.17,72.92,26.01,31.67,20.88,1.94,5.45
"2013-11-18",0.83,78.72,15.33,28.7,22.05,1.83,3.59
"2013-11-19",2.78,74.72,25.03,31.09,21.42,2.02,5.32
"2013-11-20",0.23,71.94,25.94,30.36,20.95,2.02,5.49
"2013-11-21",0,68.6,27.09,31.72,19.48,1.73,5.62
"2013-11-22",0.06,66.55,31.03,32.5,19.44,2.06,6.49
"2013-11-23",0.03,76.83,15.19,28.92,21.22,1.79,3.62
"2013-11-24",1.37,78.33,15.88,29.84,21.52,1.76,3.68
"2013-11-25",5.6,79.11,17.71,29.41,21.5,1.88,3.88
"2013-11-26",8.3,91.72,6.33,23.91,21.28,1.62,1.7
"2013-11-27",53.94,89.74,14.57,24.53,19.36,2.37,2.79
"2013-11-28",5.21,86.03,17.76,28.48,19.67,1.79,3.52
"2013-11-29",12.59,86.12,16.28,29.17,22.47,1.8,3.48
"2013-11-30",12.82,85.06,18.19,28.92,22.86,2.09,3.92
"2013-12-01",0.64,75.75,21.93,30.22,23.52,1.85,4.8
"2013-12-02",0.17,74.41,23.26,31.88,22.19,2.15,5.25
"2013-12-03",0,70.83,25.72,34.28,22.53,2.41,5.86
"2013-12-04",1.77,74.57,24.03,31.7,23.34,1.64,5.44
"2013-12-05",0.01,75.88,27.07,34.56,22.95,1.94,5.93
"2013-12-06",19.66,82.37,20.03,31.2,21.11,2.13,4.31
"2013-12-07",3.24,84.02,12.79,27.3,21.55,1.98,2.98
"2013-12-08",2.96,90.78,12.1,27.8,21.31,1.18,2.57
"2013-12-09",4.79,80.91,24.2,31.56,22.28,1.62,4.95
"2013-12-10",0.05,77.5,22.14,32.22,22.27,2.06,4.89
"2013-12-11",4.88,86.03,14.59,30.48,22.23,1.72,3.31
"2013-12-12",48.59,93.69,7.66,25.58,21.88,1.62,1.77
"2013-12-13",54.41,92.58,10.43,24.28,20.62,1.73,2.19
"2013-12-14",8.02,92.32,12.05,25.09,20.39,1.49,2.51
"2013-12-15",10.13,86.49,19.02,30.56,21.86,1.48,3.94
"2013-12-16",6.58,88.22,14.86,28.73,21.8,1.41,3.12
"2013-12-17",54.44,94.57,4.84,23.19,21,1.41,1.29
"2013-12-18",55.41,94.26,7.25,24.3,21.03,1.74,1.73
"2013-12-19",55.16,86.79,21.28,29.88,20.27,1.59,4.18
"2013-12-20",3.32,84.96,18.8,30.22,22.33,1.82,3.98
"2013-12-21",109.25,94.81,5.35,23.92,21.67,1.65,1.38
"2013-12-22",68.31,94.73,7.04,24.09,21.05,2.37,1.59
"2013-12-23",68.5,92.76,12.52,27.08,22.31,2.33,2.61
"2013-12-24",75.44,93.07,10.03,27.73,22.56,1.72,2.23
"2013-12-25",32.69,87.26,19.05,32.25,22.44,1.69,4.1
"2013-12-26",13.1,85.02,23.23,32.25,22.48,1.57,4.85
"2013-12-27",5.32,76.71,29.28,30.81,21.72,2.28,5.98
"2013-12-28",0,76.1,28.22,32.25,22.31,2.1,5.96
"2013-12-29",0.41,78.59,24.93,32.19,22.88,1.86,5.29
"2013-12-30",3.37,80.1,25.72,32.12,22.56,2.08,5.35
"2013-12-31",0,77.4,28.41,33.88,22.88,2.05,6.04
"2014-01-01",0,75.75,27.84,34.31,23.05,2.09,6.03
"2014-01-02",0.01,73.56,28.5,32.78,22.83,2.15,6.31
"2014-01-03",0,69.69,29.34,32.34,21.61,2.18,6.39
"2014-01-04",0,68,29.16,32.78,21.09,2.09,6.22
"2014-01-05",0,68.88,28.02,31.75,21.81,1.69,6.11
"2014-01-06",0,70,26.16,31.23,20.34,1.62,5.68
"2014-01-07",0.37,70.81,26.81,30.47,20.28,1.71,5.77
"2014-01-08",0.71,74.25,23.55,30.97,20.33,1.55,5.1
"2014-01-09",1.9,78.62,20.12,28.94,21.62,1.42,4.31
"2014-01-10",9.21,85.06,16.55,30.11,21.84,1.24,3.48
"2014-01-11",9.4,78.75,23.11,32,21.42,1.44,4.75
"2014-01-12",1.43,74.94,24.25,31.14,22.45,1.56,5.34
"2014-01-13",1.82,77.06,24.14,32.03,21.91,1.54,5.07
"2014-01-14",0.1,74,25.39,32.44,21.8,1.66,5.48
"2014-01-15",0.01,72.44,25.8,33.03,21.86,1.76,5.69
"2014-01-16",0,68.19,27.58,33.16,21.72,1.99,6.01
"2014-01-17",1.04,66.69,26.83,32.16,21.86,1.73,6.1
"2014-01-18",0.89,71.19,20.62,31.28,22.28,1.56,5.06
"2014-01-19",19.88,83,14.12,28.33,21.27,1.32,3.37
"2014-01-20",1.16,85.81,15.82,30.2,21.22,1.1,3.07
"2014-01-21",0.94,82.94,15.52,29.83,22.67,1.28,3.46
"2014-01-22",0.07,80.62,16.92,32.62,23.44,1.59,3.74
"2014-01-23",0.03,76.56,22.83,32.81,22.64,1.59,4.95
"2014-01-24",0.05,71.94,26.72,32.38,22.7,1.69,5.8
"2014-01-25",0.41,70.44,26.67,32.91,21.77,1.6,5.62
"2014-01-26",0,66.56,28.38,33.16,22.67,1.97,6.33
"2014-01-27",0,69.25,25.81,33.25,22.22,1.74,5.86
"2014-01-28",0,70.06,27.11,32.72,21.36,1.57,5.93
"2014-01-29",2.33,68.44,28.11,32.22,21.27,1.63,6.15
"2014-01-30",0.38,75.5,24.02,32.62,21.44,1.58,5.16
"2014-01-31",0,71.12,26.28,31.8,20.88,1.47,5.62
"2014-02-01",0.13,74.5,24.31,34.03,22.25,1.29,5.26
"2014-02-02",0.06,71,25.42,34.5,21.92,1.21,5.51
"2014-02-03",0.01,72.5,27.16,34.25,22.33,1.27,5.89
"2014-02-04",0.02,67.25,26.53,32.84,21.12,1.47,5.88
"2014-02-05",1.99,74,23.41,31.7,22.02,1.29,5.15
"2014-02-06",1.29,76.38,22.34,32.75,22.05,1.3,4.82
"2014-02-07",0.08,72.62,23.11,33.38,21.92,1.27,5.08
"2014-02-08",0.03,71.69,24.23,33.22,21.27,1.21,5.3
"2014-02-09",0.24,71.25,25.81,34.25,21.58,1.4,5.62
"2014-02-10",0.27,70.81,24.12,34.25,22.2,1.36,5.43
"2014-02-11",2,69.19,23.64,32.88,21.53,1.46,5.38
"2014-02-12",0.14,69.56,23.33,32.66,21.45,1.35,5.22
"2014-02-13",1.31,71.06,21.98,33.38,21.98,1.32,4.95
"2014-02-14",0,69.81,23.81,33.44,22.41,1.65,5.45
"2014-02-15",0,68.94,24.64,34.56,22.42,1.76,5.71
"2014-02-16",0.01,69.69,24.52,33.66,22.03,1.42,5.54
"2014-02-17",0.68,73.88,21.16,34.16,21.84,1.27,4.83
"2014-02-18",7.91,77.38,18.22,29.3,21.14,1.5,4.3
"2014-02-19",32.62,87.19,14.93,30.09,20.22,1.37,3.2
"2014-02-20",4.04,82.88,20.36,31.61,19.7,1.29,4.14
"2014-02-21",3.02,78.75,20.53,32.09,20.91,1.25,4.38
"2014-02-22",9.45,80.25,19.77,31.45,21.02,1.06,4.21
