"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",3.16,86.86,7.49,23.98,19.61,1.62,2.02
"2013-01-28",15.16,84.91,10.03,23.69,18.47,1.38,2.46
"2013-01-29",17.94,90.69,9.43,23.16,18.03,1.35,2.09
"2013-01-30",33.56,87.62,14.57,25.16,18.44,1.32,3.09
"2013-01-31",17.77,84.68,18.6,27.78,19.34,1.25,4
"2013-02-01",15.03,82.33,20.7,28.33,19.34,1.23,4.41
"2013-02-02",9.8,79.88,19.41,28.81,19.75,1.19,4.28
"2013-02-03",0.35,67.96,28.13,31,19.11,1.52,6.23
"2013-02-04",0.41,69.06,20.29,30.73,17.27,1.29,4.69
"2013-02-05",12.53,84.22,14.54,25.83,18.83,1.58,3.31
"2013-02-06",32.22,87.4,11.55,24.52,18.31,1.17,2.6
"2013-02-07",13.97,75.5,26.28,28.69,17.91,1.49,5.44
"2013-02-08",0,72.46,25.19,29.81,18,1.66,5.5
"2013-02-09",0,70.96,26.7,30.27,18.61,1.65,5.81
"2013-02-10",0.37,73.24,24.45,28.75,18.59,1.46,5.31
"2013-02-11",0,67.74,27.66,30.19,17.83,1.8,6.04
"2013-02-12",0,65.42,29.4,31.3,16.94,1.65,6.38
"2013-02-13",0,65.77,27.1,31.39,17.47,1.72,6.04
"2013-02-14",0,65.55,26.03,31.12,17.7,1.7,5.87
"2013-02-15",0,67.07,26.34,31.64,18.41,1.73,5.92
"2013-02-16",0,67.23,26.52,30.56,18.73,1.88,6.04
"2013-02-17",0,63.97,26.64,31.52,18.23,1.89,6.09
"2013-02-18",0,64.3,27.14,32.44,18.38,1.84,6.2
"2013-02-19",0,64,25.59,31.25,18.44,2.22,6.11
"2013-02-20",0,66.23,27.45,30.58,17.98,2,6.06
"2013-02-21",0.08,66.4,24.65,30.2,17.38,1.96,5.6
"2013-02-22",0,64.52,25.15,31.62,17.45,1.88,5.84
"2013-02-23",0.04,69.12,25.18,31.08,18.03,1.67,5.56
"2013-02-24",0.18,72.63,20.17,29.33,18.58,1.78,4.64
"2013-02-25",0.9,64.73,26.24,31.03,18.22,1.93,5.95
"2013-02-26",0,62.9,25.34,33.03,18.02,1.73,5.98
"2013-02-27",1.9,74.49,15.21,28.83,18.78,1.54,3.83
"2013-02-28",30.09,81.14,16.57,26.39,18.62,1.52,3.65
"2013-03-01",15.42,89.02,5.28,21.48,18.86,1.26,1.52
"2013-03-02",69.69,86.01,15.17,26.72,18.05,1.14,3.2
"2013-03-03",22.12,79.72,19.74,27.56,18.83,1.25,4.21
"2013-03-04",0.02,70.02,26.5,29.77,17.92,1.66,5.7
"2013-03-05",0,67.71,26.4,31.38,17.38,1.56,5.83
"2013-03-06",0,71.72,22.69,32.12,19.67,1.43,5.17
"2013-03-07",3.34,75.5,19.27,30.27,19.97,1.37,4.37
"2013-03-08",5.55,74.59,22.94,31.28,19.7,1.23,5.03
"2013-03-09",0.02,69.59,24.54,30.86,18.44,1.38,5.37
"2013-03-10",0.25,70.22,22.12,31.58,19.02,1.54,5.11
"2013-03-11",6.29,73.46,17.07,29.23,19.45,1.43,4.15
"2013-03-12",23.48,75.46,21.63,29.58,19.05,1.36,4.78
"2013-03-13",3.27,75.74,18.82,32.75,20.34,1.16,4.48
"2013-03-14",19.64,81.12,14.17,26.48,19.52,1.45,3.3
"2013-03-15",19.06,86.31,8.47,22.91,18.97,1.44,2.08
"2013-03-16",2.75,78.25,22.11,27.98,18.14,1.2,4.45
"2013-03-17",6.35,73.82,23.43,29.86,18.69,1.39,4.96
"2013-03-18",6.55,88.06,8.93,24.47,18.55,1.73,2.07
"2013-03-19",17.02,85.41,7.76,21.19,16.91,1.84,2
"2013-03-20",2.55,85.67,11.11,23.38,16.38,1.43,2.47
"2013-03-21",0.92,81.2,20.51,28.92,17.56,1.04,4.12
"2013-03-22",0.22,78.42,18.55,29.27,18.69,1.08,3.95
"2013-03-23",11.05,81.15,18.77,28.14,18.58,1.4,3.97
"2013-03-24",3.65,82.41,14.86,26.97,18.45,1.19,3.18
"2013-03-25",0.98,80.97,18.13,28.56,18.66,1.11,3.8
"2013-03-26",2.75,81.19,17.11,28.06,18.34,1.26,3.62
"2013-03-27",14.89,84.1,12.23,27.66,19.48,1.04,2.8
"2013-03-28",21.72,83.2,8.08,22.19,18.88,1.41,1.84
"2013-03-29",9.93,82.5,8.74,21.84,17.42,1.18,2.1
"2013-03-30",15.36,82.68,9.95,21.88,16.86,1.26,2.28
"2013-03-31",1.92,85.05,9.33,22.31,17.41,1,2.12
"2013-04-01",2.33,79.02,21.15,27.83,17.62,1.06,4.19
"2013-04-02",0.28,78.65,20.34,28.45,18.48,1.22,4.17
"2013-04-03",7.27,79.94,15.52,26.83,18.11,1.25,3.3
"2013-04-04",6.62,84.2,15.43,26.16,18.58,1.23,3.15
"2013-04-05",4.5,80.77,14.9,27.97,18.58,1.1,3.22
"2013-04-06",1.02,75.73,18.92,31.12,18.59,1.33,4.17
"2013-04-07",3.16,79.54,15.95,27.45,18.47,1.24,3.39
"2013-04-08",7.43,83.87,6.7,23.72,19.22,1.19,1.83
"2013-04-09",14.97,86.78,8.79,23.53,18.11,1.01,1.97
"2013-04-10",9.58,89.78,4.78,20.66,17.47,0.87,1.27
"2013-04-11",1.31,88.67,7.86,21.88,17.56,0.98,1.75
"2013-04-12",0.43,84.04,15.62,26.48,18.11,1.01,3.09
"2013-04-13",0.05,78.06,16.69,28.17,18.25,1.45,3.63
"2013-04-14",1.92,82.99,9.62,24.95,18.48,1.74,2.44
"2013-04-15",5.96,80.4,9.27,21.95,16.64,1.12,2.14
"2013-04-16",0.06,79.97,18.1,27.5,16.61,1.05,3.48
"2013-04-17",1.67,74.25,17.11,24.64,16.77,1.6,3.47
"2013-04-18",0,69.89,20.73,24.05,13.62,1.35,3.79
"2013-04-19",0.04,75.91,15.72,24.3,15.29,1.17,3.07
"2013-04-20",0.01,71.34,17.27,23.95,14.29,1.52,3.45
"2013-04-21",0.01,72.49,14.56,23.66,12.8,1.59,3.05
"2013-04-22",0.12,74.76,13.24,21.05,14.1,1.62,2.78
"2013-04-23",0.44,81.98,10.02,20.7,12.48,1.3,2.17
"2013-04-24",0.95,73.16,18.55,24.22,13.87,1.35,3.47
"2013-04-25",0.16,73.5,18.84,24.47,13.45,1.23,3.41
"2013-04-26",0,75.19,17.96,24.25,11.61,1.2,3.23
"2013-04-27",0,73.12,20.37,25.81,13.08,1.05,3.63
"2013-04-28",0,68.94,19.68,25.41,12.44,1.2,3.57
"2013-04-29",0,76.46,16.1,25.19,12.56,1.17,3.01
"2013-04-30",0.02,74.91,19.9,27.58,12.54,1.18,3.64
"2013-05-01",0.34,73.23,18.28,27.33,13.63,1.13,3.5
"2013-05-02",0,73.74,18.43,26.44,14.98,1.19,3.47
"2013-05-03",0,77.15,18.34,27.62,13.63,1.12,3.37
"2013-05-04",0.03,72.89,19.56,28.3,12.73,1.08,3.64
"2013-05-05",0,68.33,19.4,29.16,12.81,1.22,3.8
"2013-05-06",0,69.93,14.37,28.3,13,2.05,3.54
"2013-05-07",0,72.11,13.29,24.09,14.62,1.15,2.68
"2013-05-08",0,74.65,15.25,23.56,14.15,1.73,3.04
"2013-05-09",0,70.09,14.94,23.62,13.91,1.22,2.88
"2013-05-10",0,74.4,13.69,22.66,13.69,1.14,2.61
"2013-05-11",0,75.03,13.32,22.42,11.6,1.08,2.5
"2013-05-12",0,72.79,17.55,25.44,11.77,1.26,3.13
"2013-05-13",0,77.08,15.87,26.73,12.77,1.15,2.92
"2013-05-14",0.03,75.81,17.91,27.11,14.34,1.26,3.28
"2013-05-15",0.02,74.83,17.47,28.17,13.74,1.36,3.34
"2013-05-16",0,72.99,16.57,27.56,14.67,1.41,3.32
"2013-05-17",3.21,82.06,9.47,25.64,14.48,1.46,2.1
"2013-05-18",16.61,87.68,5.58,19.56,16.34,1.59,1.4
"2013-05-19",2.78,80.35,9.5,20.78,14.91,1.24,1.99
"2013-05-20",0.43,81,12.44,23.94,14.48,0.98,2.29
"2013-05-21",0,79.11,16.42,27.59,13.38,1.02,2.97
"2013-05-22",0.16,77.22,8.98,22.91,16.41,0.88,1.97
"2013-05-23",11.75,86.45,4.93,19.22,15.22,0.91,1.24
"2013-05-24",3.63,82.55,10.18,21.78,14.45,1.08,1.98
"2013-05-25",19.5,89.3,5.29,17.66,14.21,1.04,1.2
"2013-05-26",0.55,79.94,14.71,21.92,12.36,1.12,2.43
"2013-05-27",0.36,78.29,13.77,23.5,13.21,1.13,2.41
"2013-05-28",3.86,76.33,16.86,26.12,14.05,1.24,2.97
"2013-05-29",10.21,80.43,10.89,25.16,15.32,1.37,2.3
"2013-05-30",2.01,77.22,10.11,23.83,13.86,1.22,2.26
"2013-05-31",0.22,82.34,9.09,22.19,15.47,1.54,1.98
"2013-06-01",0.47,79.58,13.43,23.58,15.51,1.12,2.42
"2013-06-02",0,78.81,16.81,25.59,14.59,1.39,2.95
"2013-06-03",0.85,79.84,14.61,26.44,14.62,1.29,2.71
"2013-06-04",11.84,86.03,7.46,21.09,14.96,1.17,1.56
"2013-06-05",0.88,82.47,14.41,23.48,14.12,0.99,2.41
"2013-06-06",0.04,81.36,14.64,24.62,14.71,1.05,2.53
"2013-06-07",0,79.43,15.73,25.69,14.59,1.08,2.78
"2013-06-08",0,79.01,13.24,24.94,15.69,1.18,2.43
"2013-06-09",1.4,84.8,4.51,19.83,15.5,1.06,1.25
"2013-06-10",0.24,79.76,15.48,24.25,12.83,1.12,2.55
"2013-06-11",0.06,79.25,16.37,24.27,11.17,1.04,2.64
"2013-06-12",0.03,77.87,16.05,24.84,12.08,1.06,2.68
"2013-06-13",0.09,76.58,16.03,26.41,12.74,1.05,2.77
"2013-06-14",0.44,77.7,14.46,23.86,14.47,0.99,2.51
"2013-06-15",1.61,81.14,11.87,23.69,14.21,1.03,2.15
"2013-06-16",2.94,82.86,11.19,22.48,14.57,1.22,2.03
"2013-06-17",0.03,77.77,14.88,25.19,13.62,1.39,2.74
"2013-06-18",0,77.61,14.05,24.02,12.76,1.24,2.53
"2013-06-19",0,78.28,15.33,24.03,13.83,1.13,2.59
"2013-06-20",0.03,80.56,15.32,25.62,12.54,1.11,2.58
"2013-06-21",0,76.54,14.15,24.84,12.19,1.39,2.65
"2013-06-22",0.02,71.81,13.64,27.89,14.05,1.48,2.98
"2013-06-23",1.02,81.94,4.69,21.62,15.9,1.56,1.48
"2013-06-24",1.37,86.69,6.06,18.73,15.41,1.15,1.36
"2013-06-25",2.17,80.77,7.38,21.58,14.27,1.18,1.49
"2013-06-26",0.03,77.87,14.88,24.89,12.27,1.41,2.66
"2013-06-27",0.03,76.51,14.75,25.8,12.52,1.18,2.66
"2013-06-28",0,79.33,13.43,25.17,13.73,1.15,2.43
"2013-06-29",0.13,77.81,15.62,27.33,14.22,0.92,2.75
"2013-06-30",0,71.26,16.11,27.58,13.47,1.33,3.14
"2013-07-01",0,78.81,14.33,26.06,16.39,1.18,2.67
"2013-07-02",1.2,85.54,4.46,19.09,14.55,1.47,1.3
"2013-07-03",4.93,81.53,6,18.73,14.05,1.47,1.54
"2013-07-04",0.55,80.28,8.8,19.33,12.28,1.28,1.8
"2013-07-05",0.06,75.64,12.03,21.53,12.69,1.06,2.17
"2013-07-06",0,75.62,16.82,23.66,9.09,1.29,2.73
"2013-07-07",0.11,74.43,16.9,27.22,9.93,1.14,2.87
"2013-07-08",0.03,68.51,16.59,26.47,11.35,1.39,3.11
"2013-07-09",2.48,85.48,4.76,18.25,11.83,1.39,1.26
"2013-07-10",5.29,81.13,8.42,19.09,13.28,1.36,1.74
"2013-07-11",0.06,77.33,13.13,21.12,10.1,1.11,2.2
"2013-07-12",0,76.98,15.13,22.34,11.13,1.05,2.47
"2013-07-13",0.02,80.44,13.52,23.72,13.75,1.04,2.34
"2013-07-14",0.42,76.98,16.35,26.88,14.31,1.08,2.86
"2013-07-15",0.09,75.03,13.82,27.02,12,1.22,2.67
"2013-07-16",1.06,77.82,11.2,22.44,13.34,1.2,2.23
"2013-07-17",0.04,77.45,16.13,25.41,14.88,1.24,2.83
"2013-07-18",0.03,70.77,17,26,12.53,1.57,3.29
"2013-07-19",0,68.91,16.38,27.88,11.88,1.41,3.13
"2013-07-20",0,70.91,14.69,27.17,14.02,1.44,3.02
"2013-07-21",0,66.96,16.47,28.11,14.9,1.64,3.5
"2013-07-22",0,70.2,16.61,30.08,14.91,1.35,3.34
"2013-07-23",0.08,82.8,9.97,24.52,14.9,1.41,2.05
"2013-07-24",0.67,81.98,5.17,18.36,13.77,2.02,1.65
"2013-07-25",0.23,80.17,12.76,23.84,13.08,1.38,2.37
"2013-07-26",0.51,78.17,8.74,21,13.55,1.23,1.91
"2013-07-27",0.2,72.5,14.72,22.42,11.88,1.39,2.67
"2013-07-28",0.03,74.72,13.58,22.3,13.03,1.29,2.54
"2013-07-29",0.01,75.42,13.66,22.59,13.24,1.18,2.54
"2013-07-30",0,70.13,14.65,22.44,12.48,1.08,2.69
"2013-07-31",0,74.38,17.86,23.3,9.04,1.22,2.92
"2013-08-01",0.03,69.98,18.95,26.98,8.84,1.29,3.34
"2013-08-02",0,63.76,19.16,28.23,9.1,1.31,3.51
"2013-08-03",0,61.39,19.31,28.48,8.98,1.37,3.66
"2013-08-04",0,62.38,19.04,28.83,10.45,1.63,3.92
"2013-08-05",0,68.87,16.48,26.08,11.34,1.75,3.36
"2013-08-06",0,71.56,18.53,25.94,12.93,1.42,3.4
"2013-08-07",0,77.94,14.59,24.39,10.83,1.36,2.68
"2013-08-08",0.03,72.01,16.62,25.7,12.98,1.72,3.23
"2013-08-09",0,66.49,17.9,26.64,12.93,2,3.74
"2013-08-10",0,60.42,19.1,27.73,13.05,2.04,4.2
"2013-08-11",0.01,62.36,17.47,28.02,13.53,2.27,4.21
"2013-08-12",0.12,72.75,15.69,24.89,14.98,1.54,3.15
"2013-08-13",0,69.61,19.53,27.77,13.17,1.36,3.71
"2013-08-14",0,61.49,19.36,29.41,14.05,1.91,4.38
"2013-08-15",0.39,75.36,5.16,19.84,13.89,2.26,1.98
"2013-08-16",0.46,67.3,11.46,20.83,12.72,1.27,2.56
"2013-08-17",0.15,70.43,16.22,24.39,12.27,1.33,3.14
"2013-08-18",1.67,79.34,10.06,19.06,13.98,1.66,2.24
"2013-08-19",5.26,72.61,19.01,22.33,11.94,1.62,3.39
"2013-08-20",0.8,80.98,12.56,21.12,12.01,1.34,2.41
"2013-08-21",0.33,81.82,14,22.94,12.68,1.34,2.59
"2013-08-22",0.22,77,17.35,26.53,14.38,1.47,3.3
"2013-08-23",0.02,63.91,21,29.14,14.09,1.73,4.31
"2013-08-24",0,63.26,21.66,28.3,13.19,1.59,4.3
"2013-08-25",0,68.21,20.8,28.41,12.59,1.58,4.02
"2013-08-26",0,63.58,20.61,29.88,13.78,1.36,4.26
"2013-08-27",0,72.51,16.97,28.69,14.14,1.7,3.68
"2013-08-28",12.77,81.33,5.07,18.45,13.23,1.94,1.66
"2013-08-29",0.35,72.14,15.6,21.17,12.08,1.49,3.04
"2013-08-30",0,70.73,19.83,23.62,12.5,1.41,3.6
"2013-08-31",0,67.19,22.47,25.33,10.49,1.61,4.08
"2013-09-01",0,70.38,21.3,26.69,11.02,1.79,4
"2013-09-02",0.03,64.08,21.32,27.47,13.88,2.04,4.62
"2013-09-03",0,57.74,20.68,28.61,14.1,2.01,4.84
"2013-09-04",1.58,77.63,4.15,21.47,14.33,1.41,1.61
"2013-09-05",8.27,86.09,9.5,19.48,13.44,1.37,1.98
"2013-09-06",3.25,76.07,14.69,20.81,13.83,1.66,3
"2013-09-07",0.79,76.48,13.76,21,11.53,1.37,2.77
"2013-09-08",0.01,69.94,17.77,24.02,12.8,1.34,3.5
"2013-09-09",0,70.93,22.24,27.11,12.3,1.52,4.28
"2013-09-10",0.04,74.28,19.08,26.53,13.86,1.61,3.79
"2013-09-11",0,70.71,20.44,24.89,13.25,1.74,4.01
"2013-09-12",1.2,70.24,22.23,25.55,13.53,1.73,4.23
"2013-09-13",0.2,71.88,19.46,27.02,12.76,1.89,4.03
"2013-09-14",1.41,67.56,22.55,28.09,13.16,2,4.57
"2013-09-15",0,66.53,22.49,28.64,14.15,1.87,4.64
"2013-09-16",0.01,63.17,23.77,30.27,14.57,1.93,5.04
"2013-09-17",0.02,59.96,21.15,29.73,15.93,2.04,4.9
"2013-09-18",0.25,66.62,15.34,29.41,18.47,1.58,3.93
"2013-09-19",2.55,71,18.32,28.58,18.41,1.78,4.16
"2013-09-20",0,68.11,20.78,29.47,17.39,2.26,4.69
"2013-09-21",0,61.92,24.34,29.64,15.88,2.53,5.58
"2013-09-22",0,56.6,22.48,32.44,17.09,1.96,5.63
"2013-09-23",0,68.34,17.69,29.31,17.14,1.79,4.32
"2013-09-24",3.46,75.04,14.62,28.25,19.14,1.76,3.55
"2013-09-25",7.36,85.87,6.97,20.69,16.56,1.62,1.92
"2013-09-26",1.34,74.85,6.5,17.78,14.22,1.27,1.89
"2013-09-27",0.09,65.47,12.94,21.3,14.05,1.6,3.13
"2013-09-28",0.06,63.14,20.41,23.81,13.75,1.48,4.16
"2013-09-29",2.81,80.85,5.7,18.64,13.53,1.28,1.67
"2013-09-30",3.92,79.57,13.83,24.06,14.68,1.31,2.9
"2013-10-01",0.19,75.24,11.45,25.06,15.9,1.44,2.89
"2013-10-02",2.51,77.29,14.44,27.39,16.42,1.44,3.33
"2013-10-03",14.46,81.04,14.56,26.19,17,1.18,3.14
"2013-10-04",4.09,77.45,13.12,26.91,17.95,1.45,3.19
"2013-10-05",14.38,79.14,10.84,27.36,17.42,1.56,2.82
"2013-10-06",1.1,68.34,9.98,19.86,15.77,1.66,2.79
"2013-10-07",1.04,77.92,5.72,18.8,14.04,1.51,1.81
"2013-10-08",5.2,81.93,7.07,17.09,12.91,1.29,1.79
"2013-10-09",10.35,85.08,9.62,18.48,11.95,1.13,2.02
"2013-10-10",0.82,69.85,22.59,23.39,12.66,1.62,4.35
"2013-10-11",0.26,66.44,25.34,24.47,11.78,1.74,4.83
"2013-10-12",0.21,71.83,18.1,23.58,13.05,1.78,3.78
"2013-10-13",0.09,67.06,22.72,25.84,12.43,2.21,4.72
"2013-10-14",0.08,66.12,24.29,28.31,13.66,2.29,5.13
"2013-10-15",0,61.82,24.86,29.22,16.45,2.44,5.74
"2013-10-16",0.42,67.58,16.7,26.52,17,1.71,3.97
"2013-10-17",0.81,69.85,11.59,24.34,17.2,2,3.37
"2013-10-18",0.32,71.98,14.75,27.31,16.91,1.71,3.76
"2013-10-19",4.28,81.64,12.53,24.3,16.55,1.25,2.84
"2013-10-20",7.29,76.56,21.85,29.2,16.86,1.35,4.57
"2013-10-21",3.12,71.29,22.26,31.27,18.19,1.58,5.09
"2013-10-22",1.6,67.92,19.42,30.39,18.97,1.79,4.77
"2013-10-23",7.54,69.35,25.13,30.08,17.95,1.77,5.49
"2013-10-24",0,59.33,28.45,30.95,16.59,2.4,6.46
"2013-10-25",0.03,65.92,24,29.28,15.66,1.92,5.4
"2013-10-26",0,64.62,24.85,28.2,16.98,1.93,5.45
"2013-10-27",0,60.44,26.36,33.16,15.13,1.71,6.12
"2013-10-28",0.35,73.9,7.38,25.95,17,2.13,2.68
"2013-10-29",0.83,75.72,7.24,19.31,15.08,1.54,2.16
"2013-10-30",0.08,69.92,12.34,22.95,15.22,1.33,3.01
"2013-10-31",0.5,84.17,6.66,20.91,16.03,1.4,1.78
"2013-11-01",5.99,77.67,12.53,20.81,15.51,1.72,2.89
"2013-11-02",0.54,70.96,18.35,24.56,14.48,1.79,4.02
"2013-11-03",0.35,65.04,26.94,27.3,13.57,1.79,5.41
"2013-11-04",0,62.12,28.03,30,13.62,2.06,5.94
"2013-11-05",3.82,66.22,21.21,29.16,16.59,1.84,4.98
"2013-11-06",12.98,83.61,8.79,22.67,17.12,1.59,2.3
"2013-11-07",11.35,87.69,7.17,21.94,16.05,1.08,1.78
"2013-11-08",10.27,89.58,10.43,22.58,16.47,0.86,2.22
"2013-11-09",14.38,78.51,22.78,26.69,17.39,1.46,4.68
"2013-11-10",0.36,75.21,23.74,29.55,17.7,1.37,4.99
"2013-11-11",2.91,68.48,27.55,30.92,19.67,1.83,6.15
"2013-11-12",0,59.46,28.64,34.12,19.19,1.98,6.93
"2013-11-13",4.25,72.42,7.92,27.16,18.59,2.29,2.91
"2013-11-14",2.27,70.14,13.19,22.69,16.84,2.16,3.51
"2013-11-15",0.03,77.89,16.58,24.55,15.55,1.45,3.57
"2013-11-16",3.21,70.37,26.75,29.75,16.45,1.91,5.58
"2013-11-17",0,66.33,23.57,29.61,17.27,1.72,5.3
"2013-11-18",8.45,77.48,14.02,25.62,17.55,1.55,3.33
"2013-11-19",1.09,70.64,25.47,30.61,17.67,2.05,5.57
"2013-11-20",0,64.48,29.34,31.59,17.44,2.46,6.49
"2013-11-21",0.12,59.14,29.51,30.42,16.12,2.13,6.57
"2013-11-22",2.52,61.22,28.8,31.78,14.54,1.74,6.34
"2013-11-23",10.48,80.3,9,23.3,17.38,1.5,2.41
"2013-11-24",5.25,80.75,14.12,26.03,17.94,1.34,3.21
"2013-11-25",12.4,81.49,13.39,25.23,18.36,1.29,3.1
"2013-11-26",13.61,92.58,4.83,20.16,17.55,1.51,1.29
"2013-11-27",33.66,84.81,14.48,23.92,16.95,1.76,3.14
"2013-11-28",1.06,75.02,23.2,27.78,16.61,1.89,4.92
"2013-11-29",5.38,76.29,24.33,29.31,18.45,1.93,5.3
"2013-11-30",4.54,82.21,14.45,27,19.42,1.25,3.38
"2013-12-01",5.43,80.42,17.82,29.61,19.77,1.08,3.98
"2013-12-02",27.72,77.5,21.08,29,19.33,1.55,4.68
"2013-12-03",2.97,71.16,21.12,32.12,19.06,1.58,5.12
"2013-12-04",5.71,74.24,27.1,30.19,18.66,1.45,5.72
"2013-12-05",3.49,75.12,23.38,33.56,19.27,1.37,5.4
"2013-12-06",19.17,77.1,16.96,27.5,18.41,1.8,4.02
"2013-12-07",4.54,80.68,11.46,24.36,18.41,1.35,2.79
"2013-12-08",23.95,88.47,10.85,23.39,18.19,0.97,2.42
"2013-12-09",13.58,75.36,24.6,30.58,19.23,1.53,5.33
"2013-12-10",0.19,69.57,25.57,31.58,18.83,1.77,5.89
"2013-12-11",39.72,85.13,13.47,26.78,18.53,1.42,3.08
"2013-12-12",79.31,92.36,8,21.77,18.53,1.52,1.85
"2013-12-13",23.12,88.95,11.74,22.27,17.3,1.26,2.49
"2013-12-14",5.88,84.94,14.98,23.56,17.19,1.19,3.15
"2013-12-15",1.69,83.75,13.34,24.62,17.78,1.13,2.99
"2013-12-16",13.27,86.44,13.4,24.81,18.38,0.94,2.95
"2013-12-17",47.25,89.03,5.72,18.89,17.27,0.89,1.46
"2013-12-18",24.41,89.24,9.35,21.05,16.67,0.69,2.03
"2013-12-19",17.55,80.38,22.2,26.5,17.16,0.94,4.46
"2013-12-20",5,80.6,20.17,27.48,17.14,1.13,4.23
"2013-12-21",23.8,89.98,7.36,21.3,18.36,0.65,1.73
"2013-12-22",42.72,91.23,7.14,22.08,18.44,1.02,1.72
"2013-12-23",13.88,88.76,11.63,24.3,18.78,0.92,2.58
"2013-12-24",15,85.64,13.95,27.25,19.22,0.88,3.08
"2013-12-25",4.87,85.58,17.93,28.72,19.19,0.84,3.87
"2013-12-26",15.08,81.75,21.61,28.86,19.44,1.15,4.63
"2013-12-27",20,73.21,27.52,30.75,19.12,1.35,5.97
"2013-12-28",0,68.87,28.83,31.81,18.34,1.22,6.32
"2013-12-29",0.16,70.08,25.62,31.45,18.77,1.01,5.61
"2013-12-30",0.76,73.81,25.42,32.06,19.11,1.12,5.63
"2013-12-31",0.28,72.75,28.31,32.91,19.48,1.1,6.24
"2014-01-01",4.76,71.56,27.66,33.66,20.38,1,6.09
"2014-01-02",3.97,71.62,27.23,31.59,19.58,1.19,6.15
"2014-01-03",0.03,66.25,30.84,32.22,18.47,1.34,6.66
"2014-01-04",0,65.62,32.03,31.52,16.44,1.09,6.72
"2014-01-05",0,65.31,31.41,29.81,17.84,1.23,6.64
"2014-01-06",0,66.19,29.08,29.06,17.09,1.47,6.12
"2014-01-07",0.08,66.75,29.2,28.52,16.88,1.53,6.11
"2014-01-08",0,66.31,29.16,29.72,16.02,1.34,5.96
"2014-01-09",0.51,70.5,25.28,28.72,17.39,1.24,5.43
"2014-01-10",4.56,76.19,20.25,29.16,18.36,1.16,4.46
"2014-01-11",0.22,70.12,24.84,30.75,19.22,1.39,5.42
"2014-01-12",0.11,67.75,26.72,31,18.52,1.24,5.91
"2014-01-13",0.55,66.81,28.08,30.39,19.69,1.35,6.12
"2014-01-14",0,66.25,28.72,31.19,18.39,1.41,6.23
"2014-01-15",0,63.47,29.81,32.12,17.52,1.37,6.49
"2014-01-16",0,59.75,29.89,32.19,17.58,0.96,6.29
"2014-01-17",0.21,65,26.12,29.55,18.06,1.04,5.76
"2014-01-18",4.59,75.81,17.89,26.31,18.7,1.03,4.09
"2014-01-19",13.12,82.81,15.27,27.08,18.2,0.74,3.26
"2014-01-20",6.83,78.56,22.81,29.91,17.58,0.96,4.66
"2014-01-21",4.86,75.19,22.39,29.22,18.72,0.96,4.77
"2014-01-22",1.12,75.69,21.22,30.88,19.52,0.9,4.6
"2014-01-23",16.53,75.69,22.19,31.48,17.81,1.04,4.93
"2014-01-24",16.92,73.06,24.17,30.86,17.66,1.01,5.29
"2014-01-25",0,66.88,28.91,31.31,18.23,1.1,6.09
"2014-01-26",0,63.62,28,30.53,18.44,1.07,6.06
"2014-01-27",0,63.62,26.8,30.92,18.36,1.28,5.87
"2014-01-28",0,62.59,29.64,31.12,17.14,1.4,6.33
"2014-01-29",0,62.59,30.22,30.78,16.7,1.38,6.4
"2014-01-30",0,64.56,28.08,31.02,18.33,1.48,6.14
"2014-01-31",0,62.09,29.41,30.67,16.47,1.4,6.29
"2014-02-01",0.02,64.75,28.52,31.64,17.44,1.27,6.09
"2014-02-02",0.19,64.69,27.17,32.19,17.94,1.2,5.96
"2014-02-03",0.01,62.94,29.45,31.83,18.84,1.44,6.52
"2014-02-04",1.3,62.28,28.06,31.83,17.78,1.44,6.28
"2014-02-05",0.26,62.78,28.47,30.09,18.5,1.56,6.36
"2014-02-06",0,65.19,25.33,31.08,16.53,1.65,5.71
"2014-02-07",0,63.09,25.44,30.77,17.89,1.65,5.91
"2014-02-08",0.05,60.94,27.91,31.44,17.73,1.44,6.16
"2014-02-09",0,60.19,29.41,31.3,17.77,1.64,6.55
"2014-02-10",0,60.19,28.2,31.97,17.59,1.48,6.29
"2014-02-11",0.35,60.47,27.5,30.7,17.55,1.49,6.14
"2014-02-12",0,59.56,26.05,30.8,16.17,1.26,5.64
"2014-02-13",0.01,60.72,24.5,31.38,18.56,1.16,5.49
"2014-02-14",0.05,59.41,22.5,31.28,20.08,1.29,5.32
"2014-02-15",0.36,63.47,21.2,31.03,19.89,1.13,5.07
"2014-02-16",2.27,69.56,22.28,30.06,18.44,1.15,5
"2014-02-17",21.56,74.5,16.86,28.19,18.03,1.08,3.94
"2014-02-18",25.23,81.94,14.61,26.69,17.33,0.93,3.24
"2014-02-19",8.93,78.5,19.27,28.27,17.14,1.12,3.99
"2014-02-20",0.63,72.25,22.95,28.91,16.55,1.29,4.8
"2014-02-21",4.34,71.25,23.53,29.05,17.05,1.27,4.95
"2014-02-22",2.73,69.19,24.3,28.98,18.36,1.56,5.41
"2014-02-23",3.84,69.69,20.8,31,18.91,1.64,4.95
"2014-02-24",0.19,71.69,22.92,29.88,18.06,1.65,4.98
"2014-02-25",0.04,66.5,27.28,30.22,17.98,1.8,5.86
