"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0.36,77.28,20.06,36.19,23.92,2.31,4.81
"2013-01-27",1.81,85.48,11.08,32.28,23.31,1.59,2.8
"2013-01-28",9.62,86.01,13.22,30.12,22.52,2,3.02
"2013-01-29",1.28,84.59,17.05,32.12,23.33,1.3,3.72
"2013-01-30",2.58,85.06,15.93,31.16,23.47,1.47,3.53
"2013-01-31",12.7,82.16,16.84,32.62,23.5,1.45,3.78
"2013-02-01",15.91,85.16,12.75,29.2,23.92,1.14,2.96
"2013-02-02",0.99,79.75,22.21,33.25,23.05,1.65,4.79
"2013-02-03",1.85,71.62,28.91,33.91,22.14,2.05,6.13
"2013-02-04",0,75.55,23.26,33.38,23.05,2.14,5.23
"2013-02-05",0.09,79.4,18.7,32.62,22.86,1.74,4.27
"2013-02-06",3.55,80.03,19.59,32.72,22.58,1.52,4.24
"2013-02-07",4.96,78.77,24.77,32.28,22.12,1.66,5.14
"2013-02-08",3.29,78.3,22.95,33.5,22.98,1.65,4.92
"2013-02-09",0.08,76.44,24.97,33.16,22.66,1.75,5.34
"2013-02-10",0.97,74.9,23.39,33.72,22.42,1.59,5.03
"2013-02-11",0.05,74.66,23.97,33.16,21.52,1.42,5.08
"2013-02-12",0.04,72.67,25.7,33.94,21.33,1.58,5.42
"2013-02-13",0,74.61,23.52,33.75,22.09,1.81,5.19
"2013-02-14",0,74.43,22.39,32.5,22.48,1.6,4.93
"2013-02-15",0.08,75.33,20.78,32.81,22.25,1.38,4.63
"2013-02-16",0.14,76.14,22.66,33.28,22.27,1.62,4.92
"2013-02-17",0,75.56,24.31,34.25,22.03,1.66,5.25
"2013-02-18",0.79,75.15,23.9,33.59,23.16,1.65,5.26
"2013-02-19",1.97,74.33,24.86,33.75,22.47,1.76,5.36
"2013-02-20",1.44,74.02,24.82,33.5,21.94,1.68,5.31
"2013-02-21",2.05,74.52,23.37,33.53,21.67,1.6,5.04
"2013-02-22",0.53,76.68,20.55,32.47,21.69,1.4,4.45
"2013-02-23",1.09,78.21,17.04,30.62,22.14,1.52,3.83
"2013-02-24",3.36,79.74,18.39,32.22,21.77,1.46,4.03
"2013-02-25",3.49,76.55,21.77,32.5,21.08,1.59,4.65
"2013-02-26",0,75.48,25.68,34.75,21.67,1.89,5.52
"2013-02-27",0,77.17,21.53,34.69,22.48,1.95,4.92
"2013-02-28",9.82,84.47,12.56,30.59,23.25,1.56,3.01
"2013-03-01",2.87,83.62,16.34,30.83,22.64,1.57,3.55
"2013-03-02",4.36,83.71,16.55,30.7,22.56,1.56,3.67
"2013-03-03",7.57,79.46,21.51,32.47,22.64,1.43,4.54
"2013-03-04",1.09,78.04,20.5,31.91,21.97,1.46,4.38
"2013-03-05",0,74.99,27.01,34.47,21.69,2,5.7
"2013-03-06",0,77.2,23.43,34,23.56,2.04,5.21
"2013-03-07",0,78.26,20.15,33.59,24.12,1.82,4.53
"2013-03-08",0,74.37,23.94,33.78,23.28,1.56,5.12
"2013-03-09",0,74.95,23.63,33.41,22.5,1.81,5.08
"2013-03-10",0,74.76,25.26,34.59,22.45,2,5.49
"2013-03-11",1.58,75.95,22.17,37.06,23.81,1.91,5.2
"2013-03-12",0.27,79,21.09,35.69,24.72,1.57,4.88
"2013-03-13",1.76,77.24,23.65,35.5,24.36,1.86,5.37
"2013-03-14",10.12,86.05,9.86,28.2,23.66,1.8,2.51
"2013-03-15",48.88,81.88,17.08,31.25,22.64,1.49,3.63
"2013-03-16",2.22,83.39,17.44,30.27,22.2,1.34,3.69
"2013-03-17",1.63,78.38,24.41,32.88,21.5,1.45,4.89
"2013-03-18",0.17,80.16,19.08,33.16,22.22,1.48,4.06
"2013-03-19",15.11,82.43,16.5,28.06,21.48,2.94,3.45
"2013-03-20",7.58,79.64,19.91,31.75,20.05,1.92,4.11
"2013-03-21",0,79.82,22.96,32.78,22.09,1.44,4.64
"2013-03-22",0.92,78.11,20.74,32.75,22.62,1.44,4.31
"2013-03-23",0.25,78.88,21.04,32.59,22.91,1.41,4.39
"2013-03-24",1.79,82.68,17.4,30.17,22.59,1.51,3.7
"2013-03-25",6.06,83.33,17.41,31.98,22.41,1.43,3.68
"2013-03-26",7.64,79.05,21.58,33.84,23.08,1.67,4.59
"2013-03-27",1.07,79.7,19.04,33.94,23.56,1.81,4.23
"2013-03-28",1.97,77.84,10.25,28.31,23.61,2.3,2.54
"2013-03-29",0.88,77.69,6.88,25.88,21.53,2.64,2.09
"2013-03-30",3.59,84.61,8.01,26.08,21.34,2.34,1.91
"2013-03-31",2.38,84.86,12.63,29.56,22.05,2.03,2.87
"2013-04-01",1.99,76.27,20.44,32.72,22.59,1.36,4.31
"2013-04-02",3.36,81.45,18.68,29.89,22.52,1.16,3.82
"2013-04-03",1.12,86.51,14.13,30.06,22.03,1.1,2.88
"2013-04-04",10.63,82.51,19.63,31.44,22.39,1.37,3.87
"2013-04-05",1.29,78.53,18.16,32.53,22.39,1.7,3.9
"2013-04-06",0.8,79.5,18.76,35.41,23.8,1.84,4.3
"2013-04-07",0.19,82.35,13.65,32.22,23.22,1.42,3.12
"2013-04-08",4.45,87.11,10.22,28.25,22.55,1.52,2.29
"2013-04-09",4.97,87.14,8.14,26.94,22.34,1.29,1.85
"2013-04-10",4.95,86.41,8.56,25.92,22.03,2.06,1.94
"2013-04-11",3.93,88.45,8.8,27.58,21.94,1.37,2
"2013-04-12",1.89,85.25,13.66,29.92,23.88,1.38,2.83
"2013-04-13",5.2,74.95,15.93,31.92,24.22,1.91,3.21
"2013-04-14",0.03,76.49,18.35,29.81,23.53,2.49,3.92
"2013-04-15",0.21,83.37,5.87,24.89,21.44,1.35,1.67
"2013-04-16",0.02,79.24,11.57,29.73,22.14,1.2,2.43
"2013-04-17",0,72.74,13.68,28.06,22.09,2.46,3.01
"2013-04-18",0.2,72.15,17.35,28.38,19.28,2.18,3.79
"2013-04-19",0,78.77,14.11,27.47,18.7,1.58,2.94
"2013-04-20",0.36,74.47,19.34,28.86,19.45,2.22,3.83
"2013-04-21",0,70.38,17.38,28.94,18.48,2.03,3.63
"2013-04-22",1.89,77.45,13.3,27.61,19.2,2.72,3.03
"2013-04-23",4.3,84.93,9.02,23.05,17.8,2.2,2.02
"2013-04-24",2.05,81.03,13.52,27.08,19,2,2.77
"2013-04-25",0.61,77.84,14.41,28.33,19.03,1.67,2.96
"2013-04-26",0,80.1,14.89,29.02,17.52,1.42,2.88
"2013-04-27",0.33,78.7,16.78,30.91,19.64,1.15,3.19
"2013-04-28",0.05,73.8,19.67,29.66,18.84,1.34,3.6
"2013-04-29",2,79.8,16.86,29.84,18.86,1.3,3.15
"2013-04-30",0.08,79.31,20.2,31.53,19.23,1.23,3.63
"2013-05-01",0,78.79,20.06,31.73,19.69,1.22,3.53
"2013-05-02",0,72.55,17.62,30.25,21,1.67,3.27
"2013-05-03",0,68.91,17.64,30.48,21.66,1.14,3.24
"2013-05-04",0,65.21,20.62,31.47,20.62,1.47,3.72
"2013-05-05",0,71.75,19.41,31.3,19.97,1.66,3.94
"2013-05-06",0,74.54,19.49,33.84,19.5,2.19,4.14
"2013-05-07",0,75.5,9.47,28.12,20.05,1.87,2.52
"2013-05-08",0,80.72,15.78,27.98,20.09,1.75,3.18
"2013-05-09",0,70.4,10.63,27.16,20.91,2.14,2.52
"2013-05-10",0,72.38,13.7,28.03,19.23,1.88,2.75
"2013-05-11",0,77.4,16.92,27.59,17.19,1.68,3.09
"2013-05-12",0,73.55,14.97,29.16,18.91,1.46,3.09
"2013-05-13",0,80.63,13.6,30.17,20.98,1.39,2.71
"2013-05-14",0,81.75,14.55,30.77,20.45,1.04,2.8
"2013-05-15",0.4,85.13,12.44,29.02,20.7,0.98,2.42
"2013-05-16",1.12,81.93,15.36,30.19,20.33,1.09,2.97
"2013-05-17",0,77.14,14.61,30.39,22.03,1.57,2.89
"2013-05-18",2.45,88.99,7.52,23.84,21.36,1.74,1.67
"2013-05-19",4.59,73.88,11,26.38,20.47,2.23,2.48
"2013-05-20",0.65,76.58,13.67,27.5,19,1.3,2.56
"2013-05-21",0,73.39,18.34,31.33,20.53,1.36,3.22
"2013-05-22",0.02,80.03,9.69,24.22,21.77,1.61,2.2
"2013-05-23",9.16,89.64,3.88,23.31,19.69,1.23,1.09
"2013-05-24",15.79,88.14,4.6,22.11,19,0.9,1.15
"2013-05-25",10.81,89.83,4.99,22.45,18.81,1.15,1.19
"2013-05-26",1.1,73.92,13.97,24.23,19.16,1.93,2.57
"2013-05-27",0,71.63,9.63,24.2,18.25,1.11,1.9
"2013-05-28",0,72.94,17.18,25.59,19.98,1.76,2.89
"2013-05-29",0,83.83,12.6,28.12,18.42,1.79,2.32
"2013-05-30",0,76.25,14.92,31.56,19.58,1.39,2.89
"2013-05-31",0,77.1,10.69,27.77,20.95,1.7,2.46
"2013-06-01",0.33,76.4,14.2,26.92,21.5,2.03,2.68
"2013-06-02",0,75.32,15.52,27.77,20.48,1.14,2.75
"2013-06-03",0.14,83.26,11.5,27.25,22.05,1.5,2.29
"2013-06-04",37.25,91.74,5.51,24.44,18.77,1.48,1.28
"2013-06-05",11.34,80.36,11.57,26.08,20.56,1.48,2.12
"2013-06-06",0.28,84.42,9.24,26.59,20.62,1.29,1.81
"2013-06-07",0.17,82.39,13.56,27.81,21.14,1.16,2.39
"2013-06-08",0,85.3,12.81,28.22,20.91,1.6,2.35
"2013-06-09",3.86,87.44,7.82,25.52,19.7,1.79,1.67
"2013-06-10",0.15,74.26,14.51,26.78,19.5,1.35,2.47
"2013-06-11",0,81.44,16.6,28.25,17.47,1.13,2.61
"2013-06-12",0.66,78.97,16.15,25.98,19.89,1.35,2.63
"2013-06-13",0,82.64,16.46,29.03,18.5,1.2,2.61
"2013-06-14",0,79.05,13.69,26.44,19.61,1.25,2.33
"2013-06-15",0,79.04,12.29,27.2,20.2,1.13,2.19
"2013-06-16",0,82.05,11.95,25.83,19.06,1.05,2.15
"2013-06-17",0.4,76.31,14.7,27.42,20.02,1.67,2.59
"2013-06-18",1.42,79.98,15.97,25.33,20.02,1.4,2.66
"2013-06-19",0,77.82,13.58,26.44,20.25,1.19,2.45
"2013-06-20",0,80.95,14.21,26.75,19.72,1.42,2.37
"2013-06-21",0.33,83.88,12.11,29.62,19.42,1.32,2.3
"2013-06-22",0.11,80.38,16.48,31.16,19.5,1.81,3.2
"2013-06-23",0,82.16,8.54,26.52,20.55,2.38,2.21
"2013-06-24",0.78,87.41,6.71,24.47,19.44,1.73,1.53
"2013-06-25",2.84,82.24,8.44,27.06,17.8,1.65,1.66
"2013-06-26",1.04,81.98,15.04,28.48,17.55,1.07,2.51
"2013-06-27",0,83.59,14.65,29.45,19.27,1.47,2.55
"2013-06-28",0,81.04,15.53,29.66,19.48,1.41,2.74
"2013-06-29",0,80.43,16.56,29.56,18.86,1.2,2.78
"2013-06-30",0,76.66,17.17,31.38,18.89,1.5,3.2
"2013-07-01",0,80.81,15.24,29.88,19.2,1.22,2.72
"2013-07-02",0.04,83.72,10.94,27.02,19.47,1.98,2.25
"2013-07-03",1.69,82.67,6.49,23.77,18.64,2.71,1.81
"2013-07-04",1.12,77.15,10.34,25.64,17.45,2.59,2.49
"2013-07-05",0.17,79.71,13.42,25.88,17.45,1.75,2.45
"2013-07-06",0.2,83.5,11.47,26.94,16.64,1.35,2.1
"2013-07-07",0.01,79.78,16.73,29.47,17.7,1.44,2.85
"2013-07-08",3,79.1,16.51,30.53,19.42,1.46,3.12
"2013-07-09",3.21,81.71,14.35,27.75,18.59,2.01,2.64
"2013-07-10",7.2,81.35,7.58,23.53,18.14,2.5,1.9
"2013-07-11",0.39,82.89,10.89,23.48,16.48,1.75,2.02
"2013-07-12",0.41,82.4,12.8,26.64,16.94,1.93,2.36
"2013-07-13",6.29,90.26,8.34,24.11,19.25,1.1,1.58
"2013-07-14",1.93,83.63,15.73,28.38,18.62,1.3,2.63
"2013-07-15",0.46,81.09,16.55,29.47,18.91,1.81,2.94
"2013-07-16",0.33,82.69,12.53,27.08,19.12,1.74,2.42
"2013-07-17",2.17,82.18,14.74,27.23,18.73,1.31,2.61
"2013-07-18",0.62,80.82,15.35,29.64,19.55,1.62,2.82
"2013-07-19",0.11,79.3,16.81,30.06,17.83,1.82,3.07
"2013-07-20",0.13,81.21,15.22,29.66,20.06,2.14,3.1
"2013-07-21",0,79.97,16.04,30.36,20.62,2.07,3.18
"2013-07-22",0.07,80.63,16.06,30.28,20.91,1.94,3.11
"2013-07-23",0,83.76,13.48,29.5,20.91,1.73,2.83
"2013-07-24",0.38,82.95,11.16,24.55,19.59,2.87,2.43
"2013-07-25",0.14,78.9,12.23,27.94,18.31,1.51,2.47
"2013-07-26",0,85.49,10.92,25.25,18.78,1.5,2.11
"2013-07-27",0,74.59,16.13,27,18.69,1.91,3.12
"2013-07-28",0.25,78.96,13.2,26.41,17.09,1.32,2.48
"2013-07-29",0.5,81.49,14.17,27.66,17.73,1.28,2.59
"2013-07-30",1.09,77.36,13.67,25.52,16.95,1.67,2.67
"2013-07-31",0,76.15,18.99,26.67,15.28,1.34,3.09
"2013-08-01",0,74.59,19.63,28.47,14.97,1.4,3.25
"2013-08-02",0,72.03,19.8,29.05,16.06,1.48,3.38
"2013-08-03",0,71.48,19.62,30.36,16.28,2.19,3.76
"2013-08-04",0,76.6,16.84,28.94,18.66,1.79,3.26
"2013-08-05",0.08,76.49,19.3,30.83,18.69,1.82,3.61
"2013-08-06",0.04,76.88,18.63,29.14,18.64,1.6,3.39
"2013-08-07",0.89,85.36,11.44,25.14,17.72,1.25,2.2
"2013-08-08",1.7,80.7,13.92,27.27,17.7,1.57,2.75
"2013-08-09",2.2,84.53,10.63,26.2,17.98,1.13,2.15
"2013-08-10",0.26,82.75,13.12,25.06,17,1.24,2.4
"2013-08-11",0.53,76.65,18.72,30.08,18.02,2.01,3.62
"2013-08-12",0.02,78.68,15.64,29.45,19.17,1.64,3.17
"2013-08-13",0.05,79.71,14.35,29.28,17.89,1.59,2.9
"2013-08-14",0.16,74.82,19.32,30.09,18.17,1.88,3.74
"2013-08-15",0.71,83.46,7.2,23.22,18.53,2.4,1.92
"2013-08-16",0.05,71.3,12,25.38,17.67,2.64,3.08
"2013-08-17",0.96,74.05,16.29,28.16,18.44,1.82,3.26
"2013-08-18",0.77,80.97,13.35,26.05,17.95,2.35,2.72
"2013-08-19",5.53,82.52,13.43,24.97,16.61,2.25,2.55
"2013-08-20",1.9,84.45,12.84,25.08,17.59,1.99,2.5
"2013-08-21",9.35,87.23,12.8,25.58,18.69,2.02,2.39
"2013-08-22",10.24,83.64,15.31,28.03,19.36,1.52,2.93
"2013-08-23",0.65,79.36,19.08,29.06,18.25,1.53,3.5
"2013-08-24",0.09,76.4,19.99,29.19,17.64,1.63,3.69
"2013-08-25",4.56,81.83,13.21,25.78,18.97,1.21,2.64
"2013-08-26",1.5,75.09,21.99,30.98,18.14,1.93,4.19
"2013-08-27",0.18,75.19,21.59,31.78,19.66,2,4.25
"2013-08-28",6.64,85.16,5.74,23.78,18.27,3.04,1.83
"2013-08-29",0.29,77.9,11.9,24.75,17.8,2.57,2.77
"2013-08-30",0.07,72.81,21.32,27.23,16.94,1.83,3.85
"2013-08-31",0.03,72.78,21.02,27.95,14.89,1.52,3.79
"2013-09-01",0.16,79.08,17.93,28.67,17.88,1.38,3.4
"2013-09-02",0,75.38,18.59,29.66,18.19,1.93,3.74
"2013-09-03",0,73.51,19.9,31.02,18.25,2.13,4.13
"2013-09-04",0.07,81.12,10.45,26.95,18.73,2.05,2.52
"2013-09-05",1.6,81.95,7.83,24.53,18,2.4,2.11
"2013-09-06",0.78,79.05,14.59,26.56,18.47,2.89,3.21
"2013-09-07",1.32,79.44,12.33,25.16,17.34,2.17,2.72
"2013-09-08",0,77.68,18.45,28.19,17,1.82,3.55
"2013-09-09",0.51,80.93,17.01,27.83,18.17,1.4,3.48
"2013-09-10",4.13,84.4,13.42,27.05,18.34,1.6,2.79
"2013-09-11",6.44,84.2,12.54,26.86,17.17,1.91,2.61
"2013-09-12",13.84,82.77,15.75,27.53,17.67,1.91,3.12
"2013-09-13",4.43,83.56,14.82,28.31,18.34,1.65,3.04
"2013-09-14",2.02,80.46,18.38,28.97,17.98,1.39,3.54
"2013-09-15",0.39,78.84,19.01,28.52,18.75,1.26,3.58
"2013-09-16",1.92,81.37,17.53,26.81,19.42,1.53,3.44
"2013-09-17",0.28,79.09,21.13,30.02,18.92,1.86,4.41
"2013-09-18",0,78.19,20.84,31.67,20.89,1.84,4.54
"2013-09-19",0.19,81.06,19.14,30.47,21.94,1.78,4.22
"2013-09-20",0.23,80.07,18.12,29.86,19.66,1.5,3.83
"2013-09-21",0.51,82.32,17.67,28.61,19.19,1.7,3.78
"2013-09-22",0.06,76.95,21.98,32.88,20.53,2.28,4.88
"2013-09-23",0,78.67,22.95,33.53,22.2,2.2,5.33
"2013-09-24",0,80.96,18.16,31.14,22.59,1.73,4.3
"2013-09-25",0.06,79.16,17.71,30.62,19.28,2.39,4.35
"2013-09-26",0.12,68.96,12.69,25.16,18.73,3.01,3.62
"2013-09-27",0,69.8,13.38,26.27,18.56,2.36,3.52
"2013-09-28",0,69.91,21.59,28.27,16.67,1.71,4.5
"2013-09-29",0.09,81.23,10.08,27.97,17.52,1.34,2.45
"2013-09-30",4.99,88.08,7.52,25.27,19.56,1.39,1.83
"2013-10-01",2.4,80.86,13.44,28.47,19.3,1.7,2.94
"2013-10-02",0.01,79.66,20.28,31.67,20.41,1.73,4.48
"2013-10-03",10.16,83.74,16.9,30.27,20.59,1.61,3.65
"2013-10-04",0.33,80.65,16.95,31.62,22.27,2.02,4.05
"2013-10-05",10.41,82.21,16.02,30.66,20.69,2.07,3.8
"2013-10-06",5.88,81.79,6.59,23.39,18.2,2.67,2.05
"2013-10-07",4.91,84.6,5.46,21.98,17.16,2.08,1.61
"2013-10-08",5.75,90.68,5.49,21.03,16.3,1.93,1.34
"2013-10-09",12.48,89.6,8.69,21.41,15.64,1.81,1.78
"2013-10-10",5.19,79.71,19.92,26.94,16.73,2.23,3.85
"2013-10-11",0.19,73.96,25.58,27.75,16.3,2.14,4.81
"2013-10-12",4.45,76.03,21.48,27.81,17.72,2.06,4.1
"2013-10-13",2.27,79.2,21.89,25.3,16.78,1.7,4.22
"2013-10-14",4.2,82.64,13.57,25.69,19.28,1.47,2.93
"2013-10-15",1.91,78.41,18,28.22,19.03,1.56,3.73
"2013-10-16",0.58,78.77,16.66,27.98,19.86,1.74,3.67
"2013-10-17",2.24,85.13,11.31,27.83,20.27,1.73,2.53
"2013-10-18",10.39,85.88,11.48,28.53,21.14,2.02,2.65
"2013-10-19",0.43,85.73,10.26,28.12,21.67,1.98,2.53
"2013-10-20",5.88,84.25,14.26,29.77,22.02,1.81,3.25
"2013-10-21",0,78.51,25.09,32.38,20.7,2.2,5.24
"2013-10-22",0,78.11,21.03,32.53,22.34,2.31,4.86
"2013-10-23",0.22,75.79,25,31.47,22,1.83,5.22
"2013-10-24",0.07,75.3,26.97,30.22,19.78,1.88,5.36
"2013-10-25",0,74.71,28.18,31.95,20.33,1.92,5.61
"2013-10-26",0.03,72.59,25.83,31.03,20.47,1.76,5.28
"2013-10-27",0,69.78,30.09,34.19,19.19,2.27,6.28
"2013-10-28",0.3,73.7,16.27,27.31,20.64,2.87,4.04
"2013-10-29",0.18,78.38,6.31,23.84,19.56,2.52,2.26
"2013-10-30",1.1,78.67,10.95,26.34,18.89,1.71,2.67
"2013-10-31",4.58,91.29,7.59,22.92,20.34,1.83,1.78
"2013-11-01",14.83,82.93,15.31,26.91,19.56,2.81,3.31
"2013-11-02",5.89,79.24,16.27,26.55,19.19,2.46,3.64
"2013-11-03",1.43,74.37,25.95,28.38,17.55,2.13,4.98
"2013-11-04",1.44,73.29,27.18,29.98,17.64,1.89,5.3
"2013-11-05",0.9,76.81,22.65,30.89,20.47,2.07,4.76
"2013-11-06",2.92,84.91,12.58,26.53,21.53,1.92,2.84
"2013-11-07",6.68,87.95,11.62,27.47,20.84,1.6,2.55
"2013-11-08",11.22,88.12,12.56,27.09,21.55,1.24,2.75
"2013-11-09",14.86,85.72,14.7,28.02,21.62,1.46,3.26
"2013-11-10",0.41,80.32,24.02,31.67,22.17,1.57,5.02
"2013-11-11",0.39,76.61,25.66,33.06,22.33,2.08,5.5
"2013-11-12",0.44,73.67,30.16,34.34,21.72,2.32,6.48
"2013-11-13",0,79.59,13.36,29.2,21.44,2.27,3.39
"2013-11-14",0.95,76.68,12.54,27.03,20.91,3.07,3.34
"2013-11-15",5.85,84.86,16.28,28.06,20.14,1.87,3.41
"2013-11-16",5.53,80.16,24.41,30.27,20.62,1.49,4.85
"2013-11-17",0.84,76.93,26,31.41,20.5,2,5.34
"2013-11-18",1.33,81.27,18.25,29.52,21.7,1.82,3.95
"2013-11-19",1.85,77.16,26.12,30.72,21.11,1.98,5.39
"2013-11-20",1.07,73.04,26.11,30.59,21,1.83,5.48
"2013-11-21",0.86,73.12,25.82,30.83,19.25,1.62,5.29
"2013-11-22",0.48,69.63,31.05,32.97,19.83,1.98,6.41
"2013-11-23",1.79,76.52,21.35,32.72,21.28,1.73,4.66
"2013-11-24",0.26,80.75,17.61,30.78,21.23,1.68,3.9
"2013-11-25",1.85,81.54,18.74,30.88,21.53,1.86,4.04
"2013-11-26",32.56,92.31,5.92,24.7,21.52,1.72,1.63
"2013-11-27",53.84,89,13.64,25.72,19.88,2.05,2.72
"2013-11-28",9.83,85.56,18.04,28.69,20.17,1.84,3.63
"2013-11-29",16.36,85.1,17.39,30.28,23.19,1.95,3.77
"2013-11-30",18.3,83.19,19.33,31.03,23.11,2.14,4.22
"2013-12-01",0.3,76.52,25.32,32.44,23.38,1.82,5.4
"2013-12-02",0.23,76.72,24.87,32.56,22.09,2.08,5.45
"2013-12-03",0.09,74.94,26.14,34,22.95,2.46,5.93
"2013-12-04",0.18,78.86,20.41,30.81,23.94,1.59,4.81
"2013-12-05",0.07,79.48,24.74,33.81,23.47,2.09,5.49
"2013-12-06",7.46,80.93,20.78,32.16,22.06,2.08,4.59
"2013-12-07",34.19,85.66,13.79,29.45,22.14,1.94,3.16
"2013-12-08",19.09,87.55,14.18,29.7,22.67,1.52,3.13
"2013-12-09",8.64,80.51,24.52,32.06,23.3,1.76,5.11
"2013-12-10",0.35,78.72,25.14,33.16,22.09,2.23,5.4
"2013-12-11",0.79,82.7,15.92,30.64,22.39,1.76,3.72
"2013-12-12",35.19,90.87,6.38,26.27,22.56,1.32,1.69
"2013-12-13",52.97,91.8,8.34,25.92,21.33,1.77,1.94
"2013-12-14",9.3,89.46,12.68,27.75,21.09,1.7,2.77
"2013-12-15",8.62,86.54,18.87,31.11,22.59,1.44,3.97
"2013-12-16",14.69,87.91,15.05,30.34,21.7,1.43,3.18
"2013-12-17",101.5,93.62,4.8,24.08,21.67,1.65,1.33
"2013-12-18",53.47,91.84,7.63,24.88,21.91,1.91,1.89
"2013-12-19",92.44,88.28,18.32,29.61,20.67,1.74,3.71
"2013-12-20",24.02,87.32,15.5,29.8,22.91,1.9,3.4
"2013-12-21",37.81,92.37,5.76,25.17,22.3,1.87,1.55
"2013-12-22",65,93.49,7.73,25.97,21.41,2.2,1.8
"2013-12-23",50.84,89.96,13.11,29.06,23.36,2.58,2.91
"2013-12-24",21.16,90.76,9.2,29.92,23.27,1.81,2.21
"2013-12-25",8.27,83.71,21.27,34.06,23.03,1.86,4.65
"2013-12-26",31.2,84.97,21.22,32.19,23.27,1.57,4.56
"2013-12-27",4.34,77.55,28.56,33,21.75,2.33,5.93
"2013-12-28",0,79.05,26.66,34.47,23.05,2.37,5.76
"2013-12-29",1.22,79.97,23.48,33.62,23.05,2.02,5.1
"2013-12-30",2.01,80.34,25.19,31.72,22.91,2.09,5.31
"2013-12-31",0.22,79.23,26.29,33.66,22.94,2.17,5.67
"2014-01-01",0,77.12,27.69,33.75,22.05,2.32,5.96
"2014-01-02",0,73.81,30.11,32.84,22.22,2.33,6.49
"2014-01-03",0,72.25,29.48,32.03,21.53,2.27,6.34
"2014-01-04",0,71.69,28.44,32.78,22.12,2.31,6.07
"2014-01-05",0,72.5,27.52,31.36,22.39,1.83,5.98
"2014-01-06",0.04,72.25,26.67,31.64,20.89,1.55,5.61
"2014-01-07",0.56,73.19,25.67,30.12,21.59,1.71,5.57
"2014-01-08",0.79,77.69,23.08,30.44,20.94,1.58,5.05
"2014-01-09",10.91,82.06,18.45,29.78,22.91,1.51,4.02
"2014-01-10",15.62,83.5,20.23,30.27,22.33,1.31,3.65
"2014-01-11",4.64,80.12,24.16,31.62,22.36,1.36,4.64
"2014-01-12",3.09,77.62,24.64,31.05,23,1.49,5.18
"2014-01-13",1.66,78.56,24.59,31.84,22.7,1.49,4.87
"2014-01-14",0,77.31,25.08,32.06,21.98,1.59,5.29
"2014-01-15",0,76.12,24.89,31.72,22.3,1.71,5.48
"2014-01-16",0,72.19,26.23,32.66,21.83,2.03,5.7
"2014-01-17",1.25,70.25,26.59,32.16,21.94,1.85,5.97
"2014-01-18",1.18,73.81,21.17,31.62,23.05,1.65,5.04
"2014-01-19",12.06,83.62,14.27,28.2,22.38,1.48,3.48
"2014-01-20",8.52,87.5,12.88,28.47,22.34,1.09,2.8
"2014-01-21",2.24,85.62,14.07,30.41,23.02,1.17,3.14
"2014-01-22",0.66,81.5,17.55,32.59,23.3,1.67,3.81
"2014-01-23",0.03,77.06,23.45,32.41,22.94,1.66,5.05
"2014-01-24",0.05,74.62,26.33,31.88,22.47,1.65,5.64
"2014-01-25",0.38,74.12,25.75,32.72,21.61,1.59,5.41
"2014-01-26",0,71.25,27.61,32.91,22.41,2.04,6.11
"2014-01-27",0,73.75,25,33.19,22.66,1.79,5.86
"2014-01-28",0.37,73.69,27.52,32.66,21.94,1.55,5.79
"2014-01-29",1.46,73,27.42,31.14,22.2,1.55,5.93
"2014-01-30",1.52,78.56,23.22,31.86,21.98,1.6,4.93
"2014-01-31",0.05,75,26.47,32.16,21.77,1.48,5.5
"2014-02-01",0.56,73.81,25.92,33.41,22.03,1.46,5.28
"2014-02-02",0.27,72.62,26.03,33.88,21.83,1.43,5.54
"2014-02-03",0.03,74.31,26.59,33.5,22.56,1.52,5.82
"2014-02-04",0.43,71.38,26.98,32.59,21.8,1.43,5.75
"2014-02-05",1.13,77.25,22.34,31.88,22.25,1.53,5.03
"2014-02-06",2.41,77.25,24.2,32.34,22.61,1.67,5.04
"2014-02-07",0.36,73.56,24.73,32.56,21.95,1.56,5.16
"2014-02-08",0.49,73.19,25.06,32.5,21.45,1.5,5.33
"2014-02-09",1.82,72.94,26.41,33.5,21.84,1.56,5.58
"2014-02-10",0.58,73,24.08,33.25,22.59,1.64,5.53
"2014-02-11",0.79,72.5,23.62,33.16,21.95,1.32,5.12
"2014-02-12",1,71.69,23,32.06,21.97,1.56,5.43
"2014-02-13",2.42,73.38,20.05,32.12,22.09,1.5,4.85
"2014-02-14",2.12,74.5,22.42,34.06,22.47,1.84,5.18
"2014-02-15",0,72.06,25.59,33.44,22.17,2.05,5.63
"2014-02-16",0.06,72.12,26.05,33.09,22.31,1.67,5.78
"2014-02-17",0.59,73.62,23.17,33.34,21.83,1.49,4.84
"2014-02-18",15.22,78,19.86,30.31,22.05,1.59,4.32
"2014-02-19",26.58,85.25,16.05,29.97,20.97,1.71,3.19
"2014-02-20",16.08,83.75,18.97,30.55,20.25,1.4,3.79
"2014-02-21",1.46,81.25,20.12,31.25,20.98,1.34,4.22
"2014-02-22",7.32,82.25,19.34,31.52,21.62,1.25,4.1
"2014-02-23",3.98,81.38,21.27,30.64,22.92,1.42,4.55
