"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",10.2,86.39,10.2,25.5,19.31,1.37,2.42
"2013-01-29",30.67,91.72,8.98,23.52,19,1.36,2.01
"2013-01-30",39.84,88.27,13.35,25.44,19.62,1.45,2.9
"2013-01-31",5.82,86.16,17.43,27.77,20.06,1.34,3.74
"2013-02-01",6.4,84.22,18.43,27.44,20.39,1.24,3.96
"2013-02-02",0.79,79.79,21.72,30.83,20.67,1.23,4.68
"2013-02-03",0.39,67.86,28.18,32.12,20.31,1.73,6.18
"2013-02-04",0,70.17,20.81,30.19,18.95,1.51,4.77
"2013-02-05",3.77,85.88,11.94,24.59,19.86,1.59,2.84
"2013-02-06",13.48,87.73,12.63,25.48,19.55,1.15,2.77
"2013-02-07",2.95,77.16,25.22,30.22,18.47,1.5,5.23
"2013-02-08",0.19,72.62,24.36,30.61,19.48,1.65,5.38
"2013-02-09",0,71.61,27.07,31.19,19.64,1.8,5.88
"2013-02-10",0.01,73.68,22.68,30.83,19.62,1.55,4.99
"2013-02-11",0,68.43,26.9,30.59,18.75,1.88,5.91
"2013-02-12",0,65.53,29.3,31.44,18.56,1.88,6.41
"2013-02-13",0,66.74,27.4,32.34,18.91,1.93,6.11
"2013-02-14",0,67.52,24.71,31.75,19.45,1.84,5.64
"2013-02-15",0,68.78,24.48,31.69,19.67,1.8,5.6
"2013-02-16",0,68.26,26.42,32.12,19.75,2.02,6.03
"2013-02-17",0,66.15,27.04,32.28,19.89,2.02,6.19
"2013-02-18",0,66.59,26.39,32,20.12,1.91,6.1
"2013-02-19",3.25,65.33,24.75,31.78,20.36,2.25,6.05
"2013-02-20",0,68.42,26.93,30.41,18.5,1.89,5.91
"2013-02-21",0.37,69.01,23.22,31.02,18.45,1.94,5.37
"2013-02-22",0,66.15,24.46,31.77,19.38,1.92,5.73
"2013-02-23",0.03,73.74,22.59,29.91,19.2,1.73,5
"2013-02-24",0.04,75.1,20.71,29.58,19.14,1.7,4.66
"2013-02-25",0,67.03,26.81,31.75,18.22,1.97,6.02
"2013-02-26",0,64.85,25.35,33.69,19.81,1.96,5.99
"2013-02-27",0.19,75.22,15.92,30.11,20.48,1.63,3.9
"2013-02-28",16.58,83.65,14.5,26.38,19.84,1.46,3.23
"2013-03-01",35.25,90.5,6.47,23.83,19.62,1.28,1.67
"2013-03-02",82.25,86.87,15.89,26.58,18.89,1.1,3.31
"2013-03-03",4.42,80.71,19.44,29.64,19.73,1.29,4.15
"2013-03-04",2.63,70.44,26.2,31.31,18.7,1.74,5.64
"2013-03-05",0,68.59,26.71,31.94,19.58,1.85,5.92
"2013-03-06",0,72.64,23.2,32.5,20.72,1.6,5.22
"2013-03-07",0.94,77.09,18,30.45,21.28,1.37,4.12
"2013-03-08",0.37,74.56,22.92,31.86,20.69,1.34,4.98
"2013-03-09",0.18,70.16,24,32.38,19.7,1.61,5.28
"2013-03-10",0.07,69.95,23.82,33.53,19.84,1.78,5.35
"2013-03-11",0.73,71.65,18.04,30.31,21.42,1.75,4.43
"2013-03-12",1.52,76.18,20.51,30.36,20.67,1.35,4.57
"2013-03-13",4.34,77.2,17.15,32.16,21.81,1.32,4.17
"2013-03-14",12.46,82.74,12.35,28,20.73,1.57,2.93
"2013-03-15",35.91,88.91,8.33,25.44,20.12,1.54,1.98
"2013-03-16",6.53,81.09,19.6,27.97,18.64,1.2,3.99
"2013-03-17",0.71,75.46,24.08,30.17,19.11,1.49,4.95
"2013-03-18",4.01,89.34,9.06,24.8,19.5,1.79,2.06
"2013-03-19",86.44,86.96,6.84,20.56,17.42,2.37,1.8
"2013-03-20",16.64,86.49,11.93,25.27,17.45,1.68,2.55
"2013-03-21",8.63,81.86,21.07,27.7,18.3,1.17,4.19
"2013-03-22",0,78.44,19.9,30.11,19.58,1.26,4.14
"2013-03-23",0.42,81.89,18.13,28.83,20.28,1.39,3.83
"2013-03-24",4.98,84.81,13.01,26.47,19.78,1.17,2.86
"2013-03-25",5.07,82.7,17.74,28.75,19.3,1.21,3.71
"2013-03-26",5.32,82.83,16.68,26.8,19.53,1.45,3.53
"2013-03-27",6.09,84.95,12.88,28.94,20.66,1.16,2.84
"2013-03-28",32.28,85.14,8.04,24.17,19.41,1.47,1.82
"2013-03-29",7.53,85.19,7.49,20.91,17.67,1.58,1.82
"2013-03-30",19.19,85.71,9.4,24.02,17.83,1.44,2.12
"2013-03-31",5.26,85.89,9.65,25.42,18.53,1.16,2.15
"2013-04-01",2.13,80.7,20.41,27.89,19.12,1.15,4.05
"2013-04-02",0.28,81.18,19.69,27.95,19.53,1.23,3.99
"2013-04-03",0.44,82.42,14.49,26.67,19.38,1.25,3.09
"2013-04-04",9.48,85.77,15.33,26.34,19.36,1.23,3.08
"2013-04-05",6.88,79.73,16.49,28.72,19.16,1.35,3.49
"2013-04-06",0.31,76.95,18.49,30.69,20.11,1.75,4.12
"2013-04-07",1.16,81.78,14.48,27.36,19.55,1.16,3.12
"2013-04-08",15.35,86.74,6.23,23.95,19.7,1.09,1.67
"2013-04-09",9.07,88.68,8.57,23.41,18.72,1.04,1.92
"2013-04-10",12.47,91.9,4.41,19.55,18.14,0.86,1.22
"2013-04-11",3.64,89.74,7.82,22.86,18.41,1.05,1.77
"2013-04-12",2.88,84.89,14.56,26.45,19.75,1.17,2.92
"2013-04-13",0.71,77.47,15.61,29.53,20.17,1.75,3.41
"2013-04-14",2.54,83.55,9.92,26.45,19.52,1.84,2.52
"2013-04-15",5.43,80.65,8.98,23.61,17.47,1.23,2.08
"2013-04-16",0.29,81.36,17.5,26.06,16.95,1.14,3.33
"2013-04-17",0.55,76.69,15.99,23.5,17.53,1.69,3.34
"2013-04-18",0.15,71.41,20.31,24.27,14.59,1.43,3.72
"2013-04-19",0,77.27,15.46,24.86,15.68,1.21,2.98
"2013-04-20",0.05,72.89,17.81,23.95,15.52,1.82,3.46
"2013-04-21",0.07,73.71,14.82,24.12,14.2,1.89,3.06
"2013-04-22",4.06,77.14,13.04,22.27,15.26,1.98,2.69
"2013-04-23",5.81,81.51,10.74,22.84,14.8,1.67,2.27
"2013-04-24",0.98,75.41,17.2,24.03,15.36,1.65,3.27
"2013-04-25",0.47,75.67,17.68,24.89,14.9,1.4,3.25
"2013-04-26",0.51,77.39,16.13,24.47,14.12,1.25,3
"2013-04-27",0.4,75.79,18.99,25.75,15.75,1.09,3.45
"2013-04-28",0,70.45,19.16,25.73,14.52,1.33,3.54
"2013-04-29",0.46,79.12,15.57,25.52,15.44,1.3,2.95
"2013-04-30",0,76.3,19.96,26.34,15.59,1.3,3.65
"2013-05-01",0.2,75.68,18.56,27.22,15.9,1.29,3.49
"2013-05-02",0.01,75.89,18.34,26.48,16.61,1.39,3.4
"2013-05-03",0,77.16,18.2,27.03,15.95,1.16,3.38
"2013-05-04",0,73.22,19.68,28.02,15.62,1.4,3.71
"2013-05-05",0,69.74,19.53,28.23,15.74,1.52,3.88
"2013-05-06",0,71.71,14.99,30.64,15.88,2.29,3.67
"2013-05-07",0,73.55,12.66,24.39,15.52,1.27,2.62
"2013-05-08",0.04,77.29,12.1,21.41,15.81,1.88,2.66
"2013-05-09",0.24,73.57,12.72,22.89,15.88,1.36,2.59
"2013-05-10",0.08,76.88,12.98,22.98,15.55,1.28,2.49
"2013-05-11",0.57,77.85,12.32,23.52,13.6,1.19,2.36
"2013-05-12",0.75,75.97,16.17,25,13.95,1.35,2.97
"2013-05-13",0,79.4,14.95,26.5,15.14,1.18,2.86
"2013-05-14",0.03,77.48,17.11,28.03,16.19,1.21,3.19
"2013-05-15",0,77.25,16.42,28.17,16.16,1.34,3.22
"2013-05-16",0.15,75.21,16.04,28.84,17.03,1.44,3.21
"2013-05-17",2.42,82.23,9.43,26.42,17.8,1.61,2.17
"2013-05-18",35.06,86.35,6.07,20.69,17.09,1.73,1.52
"2013-05-19",19.45,80.19,9.84,20.77,16,1.33,2.07
"2013-05-20",1.86,81.2,11.5,23.41,14.46,1.31,2.2
"2013-05-21",0.14,79.4,16.31,27.5,16.34,1.12,2.96
"2013-05-22",0,78.09,8.83,23.56,17.8,0.94,1.95
"2013-05-23",3.96,87.27,4.82,20.39,15.74,0.99,1.22
"2013-05-24",12.19,82.37,9.18,22.25,15.04,1.13,1.86
"2013-05-25",15.55,88.97,5.62,17.86,14.89,1.13,1.25
"2013-05-26",3.18,79.67,14.27,22.89,13.94,1.21,2.44
"2013-05-27",0.27,78.11,12.87,23.48,13.68,1.35,2.35
"2013-05-28",0.36,75.78,16.51,25.44,15.68,1.58,2.9
"2013-05-29",0.3,80.57,12.21,26.48,16.33,1.82,2.47
"2013-05-30",1.2,75.63,11.61,27.8,16.16,1.6,2.57
"2013-05-31",3.28,83,9.28,23.36,16.77,1.66,2.03
"2013-06-01",9.13,81.17,14.22,24.58,16.11,1.26,2.48
"2013-06-02",0,77.52,16.15,27.11,16.03,1.4,2.87
"2013-06-03",0.09,80.22,13.92,26.69,16.44,1.37,2.63
"2013-06-04",8.26,87.89,5.61,20.89,16.33,1.27,1.39
"2013-06-05",12.45,84.14,14.11,23.89,16.12,1.08,2.36
"2013-06-06",0,82.6,13.46,25.12,16.08,1.11,2.39
"2013-06-07",0,80.62,14.86,26.8,16.69,1.24,2.68
"2013-06-08",0.08,81.84,12.4,25.06,16.83,1.36,2.3
"2013-06-09",16.81,87.96,3.36,20,16.83,1.08,1.02
"2013-06-10",2.59,81.08,14.48,24.8,14.17,1.22,2.45
"2013-06-11",0.12,79.66,16.64,24.69,13.52,1.26,2.69
"2013-06-12",0.04,78.52,15.74,25.3,14.31,1.33,2.7
"2013-06-13",0,78.17,16.18,26.16,14.84,1.33,2.78
"2013-06-14",0.21,79.01,14.28,24.39,15.56,1.12,2.46
"2013-06-15",0.56,83,10.72,23.39,16.28,1.05,1.99
"2013-06-16",1.09,84.82,10.45,23.38,15.55,1.19,1.93
"2013-06-17",0.01,77.9,14.67,27.53,14.77,1.56,2.72
"2013-06-18",0.01,78.96,12.89,24.55,15.3,1.5,2.41
"2013-06-19",0.02,79.86,14.48,24.69,15.48,1.19,2.48
"2013-06-20",0,81.1,15.11,25.27,14.85,1.35,2.56
"2013-06-21",0,77.47,13.47,27.16,14.51,1.53,2.62
"2013-06-22",0,72.32,14.18,30.47,16.41,1.85,3.15
"2013-06-23",0.53,85.04,4.87,21.88,16.83,1.61,1.4
"2013-06-24",8.45,89.51,5.8,20.41,16.09,1.14,1.24
"2013-06-25",3.54,80.78,8.05,23.98,14.87,1.3,1.59
"2013-06-26",0,78.25,14.92,26.41,14.27,1.54,2.7
"2013-06-27",0,78.87,14.81,25.97,15.08,1.56,2.65
"2013-06-28",0.13,81.11,13.57,24.83,15.34,1.41,2.42
"2013-06-29",0.13,79.43,15.88,26,16.41,1.19,2.74
"2013-06-30",0,71.68,16.26,28.19,15.89,1.58,3.21
"2013-07-01",0,79.52,15.35,26.19,17.28,1.24,2.73
"2013-07-02",1.54,88.11,4.75,19.98,15.41,1.61,1.24
"2013-07-03",11.34,85.27,5.1,17.98,15.03,1.63,1.34
"2013-07-04",2.23,83.11,7.94,20.5,13.32,1.47,1.64
"2013-07-05",0.44,79.55,11.26,22.39,14.39,1.22,2.04
"2013-07-06",0.13,77.94,16.1,24.89,12.35,1.38,2.67
"2013-07-07",0.04,75.5,17.01,25.23,12.91,1.49,2.93
"2013-07-08",0,72.47,15.94,26.41,14.58,1.67,3.04
"2013-07-09",3.86,87.25,5.17,18.11,14.42,1.64,1.29
"2013-07-10",27.2,85.08,7.25,18.66,14.36,1.63,1.53
"2013-07-11",1.12,80.12,11.73,20.73,12.77,1.28,2.04
"2013-07-12",0.16,78.98,15.12,23.38,13.45,1.25,2.46
"2013-07-13",1.02,83.39,12.02,23.38,15.4,1.08,2.15
"2013-07-14",0.2,79.55,16.05,26.3,15.59,1.4,2.77
"2013-07-15",0.01,77.32,14.61,25.81,14.3,1.6,2.69
"2013-07-16",1.56,79.84,9.61,21.88,15.33,1.41,2.03
"2013-07-17",0.72,79.9,15.78,25.39,15.77,1.27,2.75
"2013-07-18",0,71.44,16.8,27.66,15.34,1.77,3.34
"2013-07-19",0.01,69.75,16.51,28.67,14.68,1.85,3.21
"2013-07-20",0.01,73.28,14.49,28.48,15.45,1.91,3.04
"2013-07-21",0,69.93,16.25,29.61,17.23,1.9,3.44
"2013-07-22",0,73.26,16.78,28.55,16.5,1.81,3.35
"2013-07-23",0.34,85.13,10.04,24.05,16.59,1.74,2.04
"2013-07-24",1.75,83.63,6.23,17.86,14.52,2.24,1.7
"2013-07-25",0.61,82.34,12.45,25.23,14.2,1.46,2.3
"2013-07-26",0.93,82.73,8.36,19.19,14.66,1.16,1.79
"2013-07-27",0.12,76.13,13.6,21.27,13.27,1.44,2.51
"2013-07-28",0.12,77.36,12.9,19.98,14.48,1.39,2.44
"2013-07-29",0,78.77,12.7,21.62,14.95,1.2,2.37
"2013-07-30",0,73.68,13.92,22.17,14.48,1.21,2.55
"2013-07-31",0.02,75.41,18.65,22.84,11.08,1.27,2.99
"2013-08-01",0,70.07,19.13,25.59,11.59,1.54,3.38
"2013-08-02",0,67.33,19.27,26.38,11.37,1.65,3.52
"2013-08-03",0,63.43,19.46,26.41,11.7,1.93,3.8
"2013-08-04",0,65.97,18.86,29.7,13.36,1.84,3.96
"2013-08-05",0,72.92,15.63,23.75,14.27,2.01,3.22
"2013-08-06",0,73.8,19.02,25,14.64,1.49,3.39
"2013-08-07",0.18,81.1,12.63,22.39,12.75,1.4,2.44
"2013-08-08",0.1,76.07,16.01,24.88,14.04,1.74,3.13
"2013-08-09",0,71.67,16.72,25.53,14.53,1.94,3.55
"2013-08-10",0,63.01,18.77,27.88,15.02,2.07,4.19
"2013-08-11",0,66.49,17.33,27.59,16.38,2.4,4.04
"2013-08-12",0.59,77.05,14.92,23.78,15.65,1.47,2.95
"2013-08-13",0.82,72.45,19.39,27.98,14.28,1.57,3.73
"2013-08-14",0,63.95,19.73,29.2,16.64,2.13,4.34
"2013-08-15",1.41,74.96,5.99,20.36,14.85,2.39,2.07
"2013-08-16",0.09,69.03,10.99,21.69,13.51,1.53,2.48
"2013-08-17",0.06,72.91,15.87,23.11,13.35,1.34,3
"2013-08-18",8.66,82.16,9.47,19.62,14.78,1.75,2.06
"2013-08-19",15.9,77.05,17.59,21.67,13.38,1.75,3.1
"2013-08-20",7.25,83.97,11.87,21.36,14,1.39,2.24
"2013-08-21",12.61,85.95,11.33,21.41,14.84,1.49,2.15
"2013-08-22",5.41,81.79,16.3,25.61,15.47,1.52,3.07
"2013-08-23",0.54,67.65,21.4,28.23,15.95,1.9,4.28
"2013-08-24",0,66.11,22.15,27.86,14.66,1.72,4.28
"2013-08-25",0,73.07,20.75,27.05,13.84,1.6,3.93
"2013-08-26",0.85,68.26,20.78,28.66,15.66,1.72,4.21
"2013-08-27",1.66,73.92,16.95,24.52,16.39,1.98,3.57
"2013-08-28",10.98,83.25,4.36,18.27,13.48,2.22,1.51
"2013-08-29",1.35,76.86,13.78,21.03,13.31,1.64,2.66
"2013-08-30",0.25,74.53,19.31,22.16,13.71,1.45,3.4
"2013-08-31",0,70.11,22.19,24.62,11.57,1.61,3.98
"2013-09-01",0,73.83,20.71,24.75,13.05,1.78,3.87
"2013-09-02",0,66.83,20.45,28.67,15.8,2.24,4.49
"2013-09-03",0,60.4,20.84,29.75,16.28,2.31,4.89
"2013-09-04",1.1,78.45,5.3,24.41,15.66,1.58,1.74
"2013-09-05",5.37,86.92,8.27,20,14.78,1.58,1.78
"2013-09-06",8.17,79.56,14.09,20.97,14.7,1.73,2.77
"2013-09-07",5.23,81.29,11.23,20.17,13.61,1.42,2.3
"2013-09-08",0.57,74.62,16.74,23.67,13.16,1.48,3.27
"2013-09-09",0.03,74.11,21.32,27.42,14.45,1.52,4.1
"2013-09-10",0.12,78.6,16.28,24.31,14.86,1.6,3.3
"2013-09-11",1.2,76.03,18.05,24.38,13.73,1.76,3.48
"2013-09-12",3.26,75.8,20.94,24.73,14.52,1.79,3.87
"2013-09-13",0.2,76.07,18.62,25.75,14.1,1.81,3.78
"2013-09-14",0.7,72.93,22.05,27.27,14.47,1.93,4.41
"2013-09-15",0,70.37,22.51,28.06,15.78,2.01,4.61
"2013-09-16",0,68.49,23.42,29.42,16.45,2.07,4.93
"2013-09-17",0,64.8,22.33,29.98,17.67,2.22,4.98
"2013-09-18",0.03,69.59,17.23,29.19,19.44,1.66,4.07
"2013-09-19",1.57,75.13,19.02,28.14,19.12,1.55,4.04
"2013-09-20",0,71.51,20.53,28.19,17.36,2.16,4.48
"2013-09-21",0,65.69,23.57,29.78,16.56,2.58,5.34
"2013-09-22",0,62.66,22.08,32.12,18.95,2.24,5.36
"2013-09-23",0,73.28,16.43,27.45,18.25,2.02,3.96
"2013-09-24",0.08,76.56,15.05,26.25,19.67,1.68,3.54
"2013-09-25",10.09,87.68,6.21,21.81,16.09,1.65,1.74
"2013-09-26",2.21,79.97,6.17,18.88,14.91,1.37,1.7
"2013-09-27",0.12,70.62,12.04,20.81,14.4,1.63,2.84
"2013-09-28",0.01,66.19,20.5,22.39,13.81,1.57,4.05
"2013-09-29",0.44,82.73,5.55,20.42,13.73,1.33,1.61
"2013-09-30",1.11,82.8,12.76,24.05,16.06,1.35,2.71
"2013-10-01",0.07,76.74,11.43,26.62,16.44,1.63,2.81
"2013-10-02",1.26,78.65,15.27,26.34,17.66,1.61,3.43
"2013-10-03",14.23,83.98,13.74,24.89,17.66,1.2,2.95
"2013-10-04",0.11,78.45,13.32,28.27,18.73,1.44,3.17
"2013-10-05",9.51,81.72,9.56,25.14,18.03,1.78,2.58
"2013-10-06",6.29,71.88,10.15,21.56,15.96,1.85,2.63
"2013-10-07",0.95,80.35,6.02,19.64,14.36,1.74,1.77
"2013-10-08",7.33,83.81,7.03,19.09,13.59,1.52,1.72
"2013-10-09",6.95,86.89,9.04,18.75,13.11,1.28,1.87
"2013-10-10",4.61,73.96,21.01,22.22,13.54,1.7,3.96
"2013-10-11",1.31,71.3,23.76,23.72,13.3,1.83,4.43
"2013-10-12",3.34,75.2,18.56,23.78,14.75,1.81,3.71
"2013-10-13",0.3,73.01,20.96,24.75,13.68,2.08,4.31
"2013-10-14",0.54,71.94,22.18,26.03,15.21,2.34,4.72
"2013-10-15",0,65.78,23.49,28.77,17.41,2.44,5.4
"2013-10-16",0,69.19,17.34,27.58,17.41,1.81,4.06
"2013-10-17",0.62,71.1,11.82,27.03,18.23,2.17,3.4
"2013-10-18",0.23,75.42,13.75,27.88,17.84,1.9,3.47
"2013-10-19",2.38,83.59,10.97,23.64,17.81,1.43,2.48
"2013-10-20",4.43,81.53,18.74,25.09,17.47,1.5,3.89
"2013-10-21",1.01,74.17,21.82,29.95,18.98,1.8,4.89
"2013-10-22",7.9,71.13,20.91,31.12,19.95,1.92,4.94
"2013-10-23",0,72.45,25.36,30.73,19.06,1.74,5.4
"2013-10-24",0,61.88,28.45,30.94,17.91,2.48,6.39
"2013-10-25",0,71.33,23.5,28.16,16.95,2.15,5.08
"2013-10-26",0.04,69.34,23.46,28.16,18.14,1.82,5.04
"2013-10-27",0.01,62.87,27.07,32.28,16.47,2.06,6.11
"2013-10-28",0.55,75.7,7.23,23.94,17,2.19,2.53
"2013-10-29",3.72,77.85,6.73,18.91,15.65,1.58,1.99
"2013-10-30",0.65,74.1,11.81,23.62,15.88,1.3,2.88
"2013-10-31",1.79,86.43,6.27,20.34,16.47,1.41,1.66
"2013-11-01",14.84,80.1,11.38,21.72,16.08,1.71,2.61
"2013-11-02",3.3,76.98,14.62,22.03,15.37,1.84,3.24
"2013-11-03",2.04,70.52,26,24.7,14.11,1.92,5.02
"2013-11-04",0.36,65.01,28.2,28.59,14.71,2.2,5.89
"2013-11-05",0.39,67.83,21.68,29.17,17.89,2.01,5.04
"2013-11-06",6.49,84.63,8.3,23.2,18.22,1.65,2.22
"2013-11-07",14.37,88.28,7.17,22.78,17.42,1.19,1.79
"2013-11-08",15.3,91.88,8.84,21.47,17.42,0.9,1.94
"2013-11-09",17.95,82.8,19.86,25.61,18.23,1.46,4.07
"2013-11-10",1.42,80.19,21.49,26.31,17.95,1.26,4.46
"2013-11-11",0.7,72.12,27.11,31.91,20.08,1.88,5.9
"2013-11-12",0,63.33,29.05,34.19,20.27,2.21,6.85
"2013-11-13",0,72.28,8.47,27.38,19.44,2.6,3.02
"2013-11-14",0.61,73.66,11.67,21.64,17.73,2.32,3.11
"2013-11-15",2.02,83.45,13,21.83,16.44,1.36,2.83
"2013-11-16",4.18,74.95,25.87,28.66,17.31,1.88,5.3
"2013-11-17",1.22,69.09,24.6,27.92,18.41,1.81,5.36
"2013-11-18",18.47,79.75,13.27,24.73,18.31,1.51,3.12
"2013-11-19",7.43,73.91,24.96,29.27,18.19,2.03,5.35
"2013-11-20",0,67.57,28.16,28.81,18.22,2.4,6.17
"2013-11-21",0,60.13,29.66,30.48,17.27,2.2,6.56
"2013-11-22",0.48,64.56,28.58,29.12,16.72,1.93,6.14
"2013-11-23",5.92,80.65,10.01,25.61,18.48,1.57,2.55
"2013-11-24",3.67,81.39,14.27,23.86,18.59,1.37,3.23
"2013-11-25",10.98,82,15.42,25.56,18.97,1.42,3.38
"2013-11-26",30.98,93.33,5,20.39,18.67,1.65,1.36
"2013-11-27",47.25,84.52,15.67,25.31,17.34,1.73,3.31
"2013-11-28",5.84,74.03,21.89,27.66,17.59,1.97,4.68
"2013-11-29",1.08,76.7,22.63,28.97,20.2,1.88,4.92
"2013-11-30",3.12,80.12,14.91,29.53,20.72,1.56,3.53
"2013-12-01",0.3,78.07,18.69,29.17,21.36,1.31,4.17
"2013-12-02",3.74,76.53,20.81,30.12,20.02,1.76,4.64
"2013-12-03",0.62,69.25,22.12,31.61,20.53,2.08,5.25
"2013-12-04",23.86,77.03,27.54,27.88,20.19,1.49,5.8
"2013-12-05",1.38,76.02,24.29,32.28,19.97,1.62,5.45
"2013-12-06",18.88,78.66,15.84,26.67,19.25,1.98,3.72
"2013-12-07",4.57,83.83,9.9,24.92,19.38,1.34,2.42
"2013-12-08",18,90.49,9.81,23.72,19,0.93,2.19
"2013-12-09",11.25,77.37,24.82,30.52,19.94,1.55,5.29
"2013-12-10",1.16,72.16,24.96,33.38,19.5,1.99,5.72
"2013-12-11",7.78,85.59,12.53,26.8,19.7,1.6,2.88
"2013-12-12",62.19,92.63,7.14,21.56,19.33,1.6,1.71
"2013-12-13",35.16,90.58,10.26,22.03,18.12,1.43,2.2
"2013-12-14",6.82,87.99,12.01,23.55,17.92,1.21,2.58
"2013-12-15",5.94,86.04,13.5,24.75,18.72,1.25,2.97
"2013-12-16",6,88.23,11.77,25.17,19.03,0.92,2.61
"2013-12-17",62.84,92.91,4.65,20.09,18.2,1.09,1.28
"2013-12-18",38.53,92.24,8.02,20.03,17.69,1.02,1.86
"2013-12-19",26.42,83.3,19.19,23.86,17.89,1.03,3.91
"2013-12-20",13.51,84.06,16.77,24.7,18.56,1.29,3.62
"2013-12-21",24.33,92.65,6.11,21.97,19.34,0.9,1.52
"2013-12-22",33.38,91.52,7.82,23.5,19.2,1.36,1.81
"2013-12-23",16.89,90.19,11.49,27.06,19.73,1.43,2.48
"2013-12-24",19.67,89.07,11.2,25.88,20.17,1.31,2.5
"2013-12-25",12.41,86.36,16.23,27.44,20.28,1.35,3.55
"2013-12-26",8.3,84.33,19.33,25.56,19.86,1.28,4.21
"2013-12-27",1.24,72.38,29.95,32.44,19.66,1.85,6.3
"2013-12-28",0,69.98,29.13,33.12,19.5,1.74,6.3
"2013-12-29",0.1,72.98,25.1,31.05,20.47,1.37,5.38
"2013-12-30",1.26,76.43,24.81,31.53,20.17,1.46,5.31
"2013-12-31",6.69,74.67,28.72,31.66,20.7,1.53,6.13
"2014-01-01",0.09,73.56,27.88,32.53,21.33,1.63,6.12
"2014-01-02",4.32,71.81,27.44,31.86,20.73,1.74,6.14
"2014-01-03",0,67.5,29.78,31.95,19.8,1.82,6.56
"2014-01-04",0,67.25,30.12,31.89,18.23,1.86,6.53
"2014-01-05",0,67.31,29.61,29.95,18.97,1.32,6.34
"2014-01-06",0.04,69.69,26.47,29.05,18.12,1.33,5.66
"2014-01-07",0,71.88,27.66,28.73,17.25,1.4,5.62
"2014-01-08",0,70.69,25.16,29.25,17.33,1.22,5.52
"2014-01-09",0.45,76.81,22.23,27.42,18.44,1.27,4.61
"2014-01-10",0.2,82,17.11,28.5,19.3,1.03,3.7
"2014-01-11",3.06,74.81,23.69,31.09,18.69,1.28,4.94
"2014-01-12",1.62,70.94,26.2,30.7,19.75,1.37,5.94
"2014-01-13",0,71.25,26.66,30.38,19.61,1.41,5.64
"2014-01-14",0,70.06,27.59,30.91,19.25,1.54,5.97
"2014-01-15",0,68.06,28.66,32.03,19.02,1.65,6.24
"2014-01-16",0,63.72,29.17,32.38,19.28,1.8,6.43
"2014-01-17",0,67,26.97,30.83,19.75,1.4,5.93
"2014-01-18",4.81,73.75,19.84,26.77,19.84,1.26,4.63
"2014-01-19",5.69,85.38,12.9,27.48,18.73,0.98,2.97
"2014-01-20",4.03,82.19,19.72,29.3,18.34,1.06,3.99
"2014-01-21",8.48,77.19,19.75,28.28,20.03,1.14,4.63
"2014-01-22",5.49,78.12,18.52,31.06,20.89,1.21,4.05
"2014-01-23",5.05,77.38,22.09,31.42,19.52,1.37,4.92
"2014-01-24",3.26,73.12,26.12,30.86,19.66,1.34,5.69
"2014-01-25",0,69.12,28.45,31.58,19.27,1.37,6.01
"2014-01-26",0,64.94,28.73,31.06,20.75,1.63,6.27
"2014-01-27",0,66.75,26.33,31.36,19.94,1.45,5.94
"2014-01-28",0,67.19,27.88,31.05,18.48,1.46,6.09
"2014-01-29",0,67.69,28.92,31.06,18.31,1.36,6.05
"2014-01-30",0,70.56,26.75,30.81,18.69,1.33,5.66
"2014-01-31",0,67.19,27.27,30.28,17.66,1.3,5.85
"2014-02-01",0,70.25,25.94,31.52,19.02,1.34,5.59
"2014-02-02",0,68.19,25.92,32.25,18.97,1.29,5.71
"2014-02-03",0,67.62,27.98,32,19.56,1.3,6.14
"2014-02-04",0,66.12,27.17,31.56,18.94,1.36,6.03
"2014-02-05",0,68.06,25.97,30.25,19.17,1.38,5.77
"2014-02-06",0.01,69.62,23.16,31.14,18.55,1.36,5.12
"2014-02-07",0,69.06,22.97,31.2,19.16,1.35,5.2
"2014-02-08",0.28,66.38,25.77,31.23,18.67,1.37,5.75
"2014-02-09",0,65.12,27.48,31.59,18.72,1.71,6.17
"2014-02-10",0,65.25,26.06,31.81,19.03,1.6,5.97
"2014-02-11",0,65.94,25.98,31.44,18.8,1.39,5.81
"2014-02-12",0,64.5,24.62,31.5,18.78,1.39,5.54
"2014-02-13",0.25,64.69,22.64,31.73,19.67,1.44,5.3
"2014-02-14",0.1,62,23.7,32.44,21.56,1.74,5.74
"2014-02-15",0,64.25,22.75,32.25,21.05,1.65,5.53
"2014-02-16",1.44,68,23.86,31.42,18.84,1.36,5.41
"2014-02-17",6.58,75.31,18.83,29.97,19.19,1.19,4.35
"2014-02-18",32.28,82.38,14.82,26,18.09,1.17,3.37
"2014-02-19",10.82,84.12,15.67,27.16,18.33,1.28,3.3
"2014-02-20",4.57,78,20.95,28.69,18.14,1.29,4.3
"2014-02-21",3.5,73.69,20.31,30.06,18.23,1.66,4.54
"2014-02-22",6.22,69.94,21.86,29.3,19.58,1.67,5.23
"2014-02-23",0.01,73,17.53,29.3,19.86,1.68,4.55
"2014-02-24",0.27,76.25,21.48,29.3,18.72,1.7,4.74
"2014-02-25",0.13,71.25,24.22,30.12,18.19,1.82,5.36
