"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-09",1.37,83.7,10.26,23.72,16.52,1.41,1.98
"2012-08-08",0,73.26,14.4,27.2,14.8,1.52,2.77
"2012-08-07",0,68.45,12.3,24.86,18.12,1.71,2.74
"2012-08-06",0.04,70.74,13.49,25.91,18.86,2.33,2.88
"2012-08-05",0,75.15,17.79,31.12,17.31,1.63,3.48
"2012-08-04",0.52,81.24,17.85,28.55,18.12,1.11,3.11
"2012-08-03",2.35,82.18,14.61,26.56,17.39,1.21,2.5
"2012-08-02",3.46,83.59,13.8,26.48,18.14,1.35,2.34
"2012-08-01",3.21,82.97,12.74,26.36,18.91,1.77,2.31
"2012-07-31",1.3,81.33,13.51,26.67,17.8,1.56,2.48
"2012-07-30",1.83,72.01,18.2,28.45,14.88,1.31,3.21
"2012-07-29",0.05,75.47,12.51,27,15.59,1.18,2.48
"2012-07-28",0.02,74.66,16.01,28.08,16.64,1.43,2.89
"2012-07-27",0.08,75.86,17.31,29.28,16.12,1.65,3.22
"2012-07-26",0,75.42,15.86,27.98,16.31,1.37,2.93
"2012-07-25",0.02,75.47,18.98,28.95,16.53,1.62,3.39
"2012-07-24",0.05,78.34,16.45,28.44,17.25,1,2.87
"2012-07-23",0.02,76.42,17.64,30.19,16.73,0.97,3.1
"2012-07-22",0.02,77.51,18.17,29.84,18.72,1.6,3.29
"2012-07-21",0,82.37,12.95,27.77,16.98,1.38,2.53
"2012-07-20",0,78.17,9.49,24.11,17.67,1.36,1.99
"2012-07-19",0.06,83.27,10.35,23.78,17.8,1.66,2.07
"2012-07-18",2.13,83.9,12.81,27.08,17.83,1.32,2.27
"2012-07-17",11.36,88.61,7.24,24.28,18.33,1.54,1.48
"2012-07-16",29.08,90.05,5.18,22,18.7,1.89,1.35
"2012-07-15",1.02,83.39,10.33,27.28,19.81,1.49,2.28
"2012-07-14",0.01,79.4,7.48,26.56,21.03,1.68,1.93
"2012-07-13",1.66,75.67,17.09,32.81,18.17,1.66,3.44
"2012-07-12",0.02,74.42,17.08,30.39,17.89,1.92,3.31
"2012-07-11",0,74.79,17.62,28.52,14.64,1.35,3
"2012-07-10",0,65.19,16.9,25.91,14.8,1.58,3.13
"2012-07-09",0.12,68.61,13.48,25.31,18.95,3.13,3.07
"2012-07-08",1.03,81.2,14.9,27.98,19.47,1.24,2.75
"2012-07-07",3.26,82.47,15.33,27.59,17.5,1.15,2.62
"2012-07-06",1.62,84.58,13.36,25.17,17.64,0.95,2.24
"2012-07-05",4.69,82.89,13.56,27.56,18.8,1.12,2.18
"2012-07-04",2.65,83.8,13.98,26.67,17.3,0.97,2.39
"2012-07-03",1.16,80.65,15.09,27.62,17,1.04,2.47
"2012-07-02",0.28,84.01,13.73,27.73,16.52,1.17,2.39
"2012-07-01",1.53,82.99,12.39,27.11,17.38,0.86,2.16
"2012-06-30",0.02,81.54,13.26,28.17,17.25,1,2.41
"2012-06-29",1.06,82.04,13.56,27.88,17.23,1.03,2.38
"2012-06-28",6.98,81.64,14.94,27.81,18.02,1.18,2.47
"2012-06-27",5.35,85.2,8.56,23.75,18.64,1.65,1.63
"2012-06-26",0,75.77,13.86,26.38,17.95,2.05,2.64
"2012-06-25",0,75.41,14.64,27.75,17.08,1.33,2.65
"2012-06-24",0,74.16,11.3,26.83,19.55,2.22,2.59
"2012-06-23",0,81.79,5.95,25.14,19.81,1.98,1.69
"2012-06-22",0,79.07,15.39,30.42,20.73,1.84,2.95
"2012-06-21",0,80.03,14.62,29.98,20.56,1.72,2.83
"2012-06-20",0.06,80.61,14.46,29.69,20.11,1.86,2.7
"2012-06-19",0.01,79.66,16.57,30.05,18.62,1.66,2.97
"2012-06-18",0.08,79.43,16.57,28.98,18.19,1.04,2.77
"2012-06-17",4.29,79.76,15.67,28.78,18.14,1.31,2.79
"2012-06-16",2.68,81.15,15.27,28.52,18.28,1.2,2.61
"2012-06-15",2.99,85.38,9.64,26.11,18.17,0.99,1.96
"2012-06-14",0.03,82.19,13.59,28.16,19.17,1.02,2.4
"2012-06-13",0.89,83.24,13.3,27.86,19.94,1.44,2.48
"2012-06-12",1.4,84.32,14.27,28.84,19.98,1.1,2.6
"2012-06-11",15.95,86.49,10.49,25.95,20.16,1.19,1.9
"2012-06-10",1.34,83.42,11.34,26.92,18.78,1.66,1.91
"2012-06-09",0.26,79.55,12.35,28.47,20.83,1.77,2.63
"2012-06-08",0,79.7,11.81,29.38,19.55,1.19,2.21
"2012-06-07",0.02,80.66,14.12,29.67,19.83,1.32,2.76
"2012-06-06",0,80.86,14.91,30.09,19.67,1.49,2.84
"2012-06-05",0.01,79.63,16.1,31.11,19.77,1.89,3.08
"2012-06-04",1.83,77.87,16.29,31.02,18.98,1.98,3.2
"2012-06-03",0,77.71,15.72,30.98,20.38,1.6,2.94
"2012-06-02",0,82.01,13.96,30.66,20.23,1.01,2.62
"2012-06-01",0,81.39,16.3,30.08,20.61,0.99,2.92
"2012-05-31",0,79.56,17.62,31.5,20.08,1.52,3.27
"2012-05-30",0.02,79.84,15.56,30.75,20.33,1.57,2.94
"2012-05-29",0,80.43,17.15,30.75,21.02,1.16,3.14
"2012-05-28",0,83.48,14.25,30.12,20.7,1.03,2.67
"2012-05-27",0.12,81.17,17.11,31.23,20.7,1.58,3.24
"2012-05-26",0,82.54,14,29.48,18.69,1.39,2.65
"2012-05-25",0.05,81.01,17.33,29.39,17.89,0.96,3.05
"2012-05-24",0.95,81.33,16.94,28.11,16.36,0.97,2.78
"2012-05-23",0.06,82.97,11.05,26.36,17.88,1.14,2.06
"2012-05-22",1.76,81.03,11.59,25.83,17.5,1.22,2.25
"2012-05-21",1.02,84.4,6.7,23.73,18.22,1.01,1.47
"2012-05-20",0.11,78.6,7.56,24.44,17.89,1.41,1.82
"2012-05-19",1.14,80.28,13.81,25.88,17.83,1.92,2.4
"2012-05-18",2.52,77.33,11.56,26.27,18.72,2.42,2.58
"2012-05-17",0.77,77.41,13.44,26.95,17.03,1.82,2.59
"2012-05-16",4.34,88.21,5.86,22.34,18.98,1.78,1.34
"2012-05-15",0.37,80.15,8.18,23.97,20.33,2.12,1.9
"2012-05-14",0,82.61,8.86,26.55,21.09,1.65,2.02
"2012-05-13",0.91,80.84,13.28,30.28,20.61,1.39,2.78
"2012-05-12",0,78.56,17.4,31.69,20.19,1.43,3.42
"2012-05-11",0,78.44,18.09,29.97,18.73,1.17,3.32
"2012-05-10",0.07,78.24,17.27,29.06,18.92,0.8,2.99
"2012-05-09",13.7,84.76,9.91,25.81,19.03,1.32,1.98
"2012-05-08",1.78,83.04,7.06,24.44,20.02,1.59,1.67
"2012-05-07",1.79,75.4,12.92,28.22,20.62,2.23,2.86
"2012-05-06",1.98,83.48,10.06,26.69,19.05,1.7,2.27
"2012-05-05",2.99,77.97,16.13,27.27,19.92,1.7,2.89
"2012-05-04",1.66,72.6,16.25,29.47,19.75,1.82,3.25
"2012-05-03",0,66.26,9.77,27.73,20.17,2.12,3.12
"2012-05-02",0.95,67.84,10.78,26.11,20.33,2.47,3.16
"2012-05-01",0,74,16.88,31.38,20.47,1.44,3.44
"2012-04-30",0,71.44,19.81,32.41,20.42,1.2,3.76
"2012-04-29",0.07,76.31,14.55,31.44,22.7,1.18,3.06
"2012-04-28",0,79.03,9.56,30.31,22.33,1.33,2.37
"2012-04-27",0.04,72.75,17.01,33.91,20.7,1.35,3.96
"2012-04-26",0.07,74.47,17.47,32.72,22.64,1.1,3.54
"2012-04-25",0.42,79.21,15.54,30.7,22.5,1.12,3.14
"2012-04-24",0.32,77.87,11.78,29.72,22.27,1.23,2.86
"2012-04-23",0.23,76.46,12.36,28.97,22.78,1.41,2.82
"2012-04-22",0.2,73.8,20.78,34.25,19.77,1.18,4.33
"2012-04-21",0,70.7,21.23,31.94,18.19,1.05,4.15
"2012-04-20",0,71.38,16.4,30.3,19.53,0.76,3.21
"2012-04-19",0,72.44,18.74,29.17,19.23,1.36,3.56
"2012-04-18",0,68.42,18.25,29.98,21.42,1.64,4.14
"2012-04-17",0.79,69.31,11.37,28.97,22.02,1.6,3.08
"2012-04-16",0.09,76.9,17.52,31.11,21.88,1.35,3.76
"2012-04-15",0,74.1,22.38,33.09,21.25,1.29,4.59
"2012-04-14",0.19,75.58,21.16,32.09,20.88,1.16,4.25
"2012-04-13",0.17,78.54,18.33,30.48,20.36,0.79,3.55
"2012-04-12",2.2,80.67,19,30.64,21.08,0.95,3.54
"2012-04-11",3,82.09,16.97,29.75,21.36,0.99,3.36
"2012-04-10",0.84,79.8,19.02,30.92,20.97,1,3.73
"2012-04-09",3.23,81.79,17.57,30.31,21.75,0.87,3.48
"2012-04-08",5.02,84.54,10.14,28.44,22.44,0.8,2.45
"2012-04-07",0.06,77.86,13.51,30.77,22.39,1.05,3.17
"2012-04-06",0.27,74.13,22.54,33.72,21.98,1.27,4.73
"2012-04-05",0.78,76.93,17.56,32.06,21.59,0.97,3.8
"2012-04-04",1.73,78.31,16.36,29.92,22.14,0.9,3.34
"2012-04-03",5.08,78.02,16.3,29.89,21.5,0.89,3.36
"2012-04-02",7.98,79.35,16.08,30.77,21.56,0.97,3.34
"2012-04-01",0.56,76.46,16.13,31.12,21.84,1.02,3.61
"2012-03-31",1.27,74.12,20.94,33.12,20.61,1.01,4.28
"2012-03-30",0.71,74.82,18.35,31.53,21.25,1.12,3.93
"2012-03-29",1.2,73.06,21.2,31.7,22.23,1.26,4.5
"2012-03-28",0.58,74.6,22.88,32.78,20.45,1.2,4.74
"2012-03-27",0.5,76.54,19.16,31.55,21.48,0.99,3.92
"2012-03-26",0.61,73.63,21,32.38,20.28,1.02,4.36
"2012-03-25",0.25,71.4,20.98,31.5,21.89,1.45,4.57
"2012-03-24",1.22,73.6,20.57,32.94,23.19,1.47,4.52
"2012-03-23",0.5,72.92,23.57,33.81,21.78,1.63,5.07
"2012-03-22",0.19,75.68,22.01,33.62,22.77,1.33,4.79
"2012-03-21",3.27,78.98,16.31,31.48,22.45,0.82,3.51
"2012-03-20",1.23,75.41,18.8,31.38,21,1.3,4.07
"2012-03-19",0.18,77.72,11.14,28.42,21.66,1.82,2.83
"2012-03-18",0.07,66.7,14.92,28.95,21.84,2.25,3.79
"2012-03-17",17.02,83.45,12.79,29.77,21.8,1.72,3
"2012-03-16",2.96,76.89,20.26,32.78,21.59,2.16,4.59
"2012-03-15",1.01,72.03,22.76,32.34,22.08,2.02,5.27
"2012-03-14",0.27,74.2,18.92,31.12,21.97,1.99,4.79
"2012-03-13",0.24,74.44,21.27,32.03,21.08,1.75,4.83
"2012-03-12",0,74.48,19.31,31.14,22,1.56,4.38
"2012-03-11",0.97,76.64,15.6,31.5,22.03,1.41,3.92
"2012-03-10",1.6,74.98,20.58,30.83,21.86,1.88,4.85
"2012-03-09",0,71.75,25.21,33.19,21.11,1.65,5.12
"2012-03-08",0.95,72.33,24.28,31.83,20.33,1.79,4.84
"2012-03-07",1.71,69.45,26.06,31.36,20.88,1.9,5.15
"2012-03-06",2.64,74.35,23.25,31.11,21.2,1.9,4.71
"2012-03-05",2.23,73.81,23.55,31.72,21.41,1.91,5.38
"2012-03-04",2.07,74.43,21.08,31.61,21.72,1.8,4.88
"2012-03-03",0.01,71.44,25.82,32.97,21.2,1.84,5.81
"2012-03-02",0.24,70.22,26.7,32.94,20.69,1.9,5.69
"2012-03-01",0.52,72.06,23.85,32.5,21.59,1.75,5.13
"2012-02-29",0,71.7,25.72,31.86,20.64,1.79,5.32
"2012-02-28",0.05,71.27,25.36,32.44,22.23,1.86,5.78
"2012-02-27",0.17,72.71,27.32,33.09,21.52,1.8,6.05
"2012-02-26",0.16,74.4,24.35,32.28,20.81,1.59,5.41
"2012-02-25",0.06,72.89,25.68,32.06,21.56,1.77,5.64
"2012-02-24",0.02,71.14,25.14,32.16,21.41,1.76,5.51
"2012-02-23",0.22,75.17,23.66,31.41,21.2,1.6,5.01
"2012-02-22",2.67,77.35,21.16,30.95,20.97,1.49,4.72
"2012-02-21",10.31,79.54,19.1,28.69,20.86,1.61,4.23
"2012-02-20",5.73,77.9,17.01,29.56,20.58,1.46,4.1
"2012-02-19",6.68,74.75,25.51,31.2,20.97,1.6,5.32
"2012-02-18",8.27,78.79,21.95,29.19,21.45,1.65,4.57
"2012-02-17",5.22,80.5,19.41,29.72,21.3,1.78,4.08
"2012-02-16",4.76,83.69,17.23,30.16,21.64,1.55,3.71
"2012-02-15",5.82,79.82,17.61,30.72,22.27,1.8,3.99
"2012-02-14",3.06,75.31,24.12,31.61,21.09,1.81,5.07
"2012-02-13",1.96,74,24.23,32.25,21.38,1.78,5.18
"2012-02-12",3.23,72.32,24.4,32.94,23.03,2.22,5.67
"2012-02-11",0,73.52,22.42,32.69,22.5,1.91,5.31
"2012-02-10",0,71.09,25.88,32.41,21.58,2.22,5.94
"2012-02-09",0,69.11,27.33,33.62,20.67,2,6.29
"2012-02-08",0,69.95,27.79,33.69,21.89,1.99,6.32
"2012-02-07",0,71.87,26.86,32.97,21.12,1.68,5.88
"2012-02-06",0.37,73.64,25.96,32.41,21.28,1.47,5.55
"2012-02-05",1.09,75.82,25.08,31.94,21.11,1.63,5.29
"2012-02-04",6.09,73.1,26.33,31.89,20.81,1.77,5.62
"2012-02-03",2.79,75.25,24.22,31.66,21.02,1.88,5.23
"2012-02-02",1.72,74.7,24.62,31.14,21.23,2.09,5.36
"2012-02-01",0.43,75.18,25.71,31.56,21.78,1.88,5.52
"2012-01-31",0.97,77.87,18.88,30.88,21.69,1.75,4.29
"2012-01-30",0.01,73.46,21.06,30.94,22.36,2.03,4.76
"2012-01-29",0.35,75.17,21.89,31.09,21.55,1.89,4.79
"2012-01-28",0.57,72.29,25.41,31.89,22.33,1.96,5.4
"2012-01-27",0,72.07,27,32.88,22.23,1.99,6.05
"2012-01-26",0,73.67,28.2,33,20.97,1.68,6.03
"2012-01-25",2.27,76.72,26.93,31.03,21.58,1.44,5.39
"2012-01-24",4.89,82.05,19.08,29.8,21.47,1.34,4.01
"2012-01-23",6.2,79.05,23.97,30.53,20.84,1.51,4.89
"2012-01-22",4.13,82.26,20.09,28.55,21.41,1.65,4.32
"2012-01-21",2.94,78.53,21.1,29.27,20.97,1.52,4.46
"2012-01-20",2.81,75.19,23.47,31.12,20.86,1.47,5.01
"2012-01-19",2.37,76.74,21.63,30.41,21.03,1.64,4.54
"2012-01-18",1.22,72.12,26.71,31.69,21.92,1.69,5.72
"2012-01-17",0,72.67,23.18,30.56,21.55,1.77,5.45
"2012-01-16",0,74.04,27.11,32.22,22.2,1.7,5.84
"2012-01-15",0,75.48,27.04,32.09,22.42,1.82,5.8
"2012-01-14",0.03,77.18,26.75,31.88,22.25,1.92,5.73
"2012-01-13",0.53,79.19,20.94,30.19,22.23,1.53,4.6
"2012-01-12",5.79,81.74,21.75,29.86,21.45,1.48,4.52
"2012-01-11",19.27,81.56,19.79,29.73,22.23,1.86,4.52
"2012-01-10",13.1,87.29,13.07,28.77,21.69,1.74,2.75
"2012-01-09",4.11,81.85,17.99,30.03,22.64,1.73,4.05
"2012-01-08",5.52,85.99,11.6,28.94,22.44,1.36,2.72
"2012-01-07",0.56,80.26,16.5,29.77,22.06,1.48,3.96
"2012-01-06",3.99,77.88,22.53,30.31,22.95,1.63,4.69
"2012-01-05",15.09,86.31,14.78,29.42,22.11,1.23,3.34
"2012-01-04",5.78,84.83,14.16,29.78,22.19,1.14,3.07
"2012-01-03",40.88,87.71,9.71,27.41,22.23,1.46,2.39
"2012-01-02",13.58,83.98,12.91,30.09,22.75,1.83,3.2
"2012-01-01",10.91,83.73,11.58,29.52,23.3,2,2.89
"2013-09-06",0.67,71.86,14.85,26.7,18.78,2.65,3.54
"2013-09-07",0.54,73.38,12.8,25.27,17.02,2.07,3
"2013-09-08",0,71.71,19.85,28.47,16.45,1.8,4.04
"2013-09-09",0.4,75.68,17.3,28.14,17.91,1.7,3.63
"2013-09-10",4.46,81.74,13.95,27.05,18.19,1.77,2.97
"2013-09-11",8.54,81.7,12.86,26.72,16.77,1.71,2.78
"2013-09-12",19.52,80.91,15.86,27.09,17.41,1.69,3.22
"2013-09-13",4.83,83.06,14.51,27.67,18.12,1.4,2.95
"2013-09-14",2.82,79.33,18.41,28.67,17.75,1.46,3.65
"2013-09-15",0.17,76.03,18.89,28.64,18.59,1.44,3.85
"2013-09-16",2.28,76.99,17.58,27.53,19.17,1.86,3.8
"2013-09-17",0.2,73.56,20.93,30.19,18.55,1.92,4.47
"2013-09-18",0,73.25,20.54,31.61,20.56,2.05,4.6
"2013-09-19",0.66,75.18,17.86,30.2,21.95,2.23,4.13
"2013-09-20",0.31,74.82,18.37,29.64,19.44,1.76,3.96
"2013-09-21",0.39,75.59,18.28,28.72,19.05,1.87,4
"2013-09-22",0.05,71.03,22.51,32.66,20.48,2.07,5.04
"2013-09-23",0,71.48,23.67,33.66,21.97,2.4,5.55
"2013-09-24",0,75.19,18.02,30.75,22.67,2.25,4.29
"2013-09-25",0.11,72.35,20.17,31.28,19.73,2.66,4.88
"2013-09-26",0.08,64.49,13.48,25.28,19.09,2.86,3.95
"2013-09-27",0,61.36,14.9,26.33,19.14,2.39,4.11
"2013-09-28",0,60.18,21.44,28.09,17.09,1.83,4.65
"2013-09-29",0.05,75.31,11.01,27.5,17.75,1.5,2.67
"2013-09-30",4.13,84.34,8.16,25.33,19.45,1.31,2.01
"2013-10-01",1.21,73.76,14.53,28.66,19.14,1.51,3.37
"2013-10-02",0,69.95,21.13,31.7,20.33,1.98,4.81
"2013-10-03",18.38,77.31,17.46,30.16,20.66,1.69,3.73
"2013-10-04",0.7,72.17,17.39,31.52,22.36,2.21,4.13
"2013-10-05",5.51,75.08,16.67,31.52,21.02,2.04,3.95
"2013-10-06",9.46,79.01,6.45,23.19,18.77,2.29,2.04
"2013-10-07",6.19,77.63,5.59,22.17,17.75,1.59,1.67
"2013-10-08",6.82,88.74,5.42,20.75,16.55,1.54,1.33
"2013-10-09",8.95,87.05,8.62,21.59,15.77,1.55,1.79
"2013-10-10",2.75,73.16,20.04,26.8,16.86,2.21,4.11
"2013-10-11",0.21,64.72,26.18,27.77,16.16,2.04,5.15
"2013-10-12",5.21,71.5,22.1,27.55,17.55,2.1,4.47
"2013-10-13",0.95,71.63,23.49,26.2,16.94,1.99,4.67
"2013-10-14",3.93,78.71,14.07,25.7,19.42,1.83,3.13
"2013-10-15",2.48,70.48,18.96,28.47,19.14,1.72,4.19
"2013-10-16",0.75,71.49,16.94,28.05,20.08,1.86,3.71
"2013-10-17",2.79,79.76,12.02,27.64,20.89,1.59,2.72
"2013-10-18",9.48,80.97,11.49,28.12,21.17,1.7,2.69
"2013-10-19",0.33,83.37,9.57,27.48,21.67,1.81,2.41
"2013-10-20",2.86,80.59,13.23,29.42,22.14,1.59,3.13
"2013-10-21",0,73.01,24.79,32.16,20.25,2.02,5.34
"2013-10-22",0,70.69,21.88,32.22,22.39,2.44,5.15
"2013-10-23",0.11,69.07,23.83,31.31,22.14,2.17,5.38
"2013-10-24",0.22,69.87,25.38,30.38,19.95,1.94,5.37
"2013-10-25",0,69.06,27.64,31.83,20.42,1.93,5.83
"2013-10-26",0.02,67.93,25.46,30.72,20.44,1.94,5.46
"2013-10-27",0,66.77,29.09,33.56,18.88,1.99,6.24
"2013-10-28",0.88,68.26,16.92,27.45,21.05,2.92,4.42
"2013-10-29",0.56,70.27,7.01,23.78,19.89,2.24,2.61
"2013-10-30",2.37,70.88,11.7,26.02,19.23,1.55,3
"2013-10-31",3.39,89.39,7.14,23.17,20.41,1.86,1.68
"2013-11-01",14.98,79.74,16.06,26.75,19.95,2.52,3.52
"2013-11-02",5.12,73.44,16.37,26.75,19.48,2.36,3.85
"2013-11-03",1.46,67.81,26.23,28.52,17.39,1.99,5.31
"2013-11-04",2.34,69.11,26.38,29.94,17.47,1.84,5.39
"2013-11-05",0.55,69.79,23.37,30.91,20.55,1.96,5.2
"2013-11-06",2.79,80.11,12.66,27.16,21.53,2.2,2.93
"2013-11-07",12.19,84.12,12.43,27.5,20.8,1.43,2.73
"2013-11-08",8.04,82.58,12.48,27.56,21.61,1.42,2.75
"2013-11-09",11.45,83.61,14.21,28.39,21.53,1.66,3.1
"2013-11-10",1.53,74.6,23.03,31.73,22.31,1.69,4.9
"2013-11-11",0.63,69.94,26.42,32.91,22.23,2.19,5.91
"2013-11-12",1.42,68.37,28.85,34.09,21.5,2.27,6.46
"2013-11-13",0,74.12,13.66,29.52,21.91,2.15,3.52
"2013-11-14",1.94,73.24,11.05,26.64,20.97,2.71,3.12
"2013-11-15",5.16,81.91,16.29,28.17,20.2,1.75,3.44
"2013-11-16",7.49,75.24,25.48,30.2,20.7,1.78,5.25
"2013-11-17",0.59,70.79,26.47,31.45,20.38,2.1,5.71
"2013-11-18",0.74,72.52,20.74,30,21.81,2.1,4.79
"2013-11-19",1.11,70.34,25.84,30.95,21.27,2.15,5.68
"2013-11-20",1.98,67.41,26.17,30.78,21.22,2.04,5.74
"2013-11-21",0.35,66.5,25.33,31.08,19.38,1.66,5.49
"2013-11-22",0.42,62.15,30.48,32.88,19.47,1.98,6.59
"2013-11-23",3.54,66.33,24.39,32.75,20.98,1.85,5.57
"2013-11-24",0.15,72.16,18.87,30.95,21.61,1.83,4.48
"2013-11-25",3.13,72.23,19.93,31.22,21.66,1.87,4.7
"2013-11-26",32.72,89.8,5.86,24.88,21.09,1.76,1.62
"2013-11-27",50.41,90.13,12.92,25.14,19.7,2.04,2.63
"2013-11-28",12.98,86.41,17.75,28.55,20.05,1.63,3.65
"2013-11-29",18.77,87.03,16.7,30.12,22,1.88,3.61
"2013-11-30",22.95,80.95,19.87,30.84,22.52,1.85,4.38
"2013-12-01",0.07,74.24,25.45,32.09,21.89,1.88,5.47
"2013-12-02",0.12,72.06,26.26,32.34,21.89,2.01,5.76
"2013-12-03",0,71.53,26.63,33.97,22.16,2.03,6.08
"2013-12-04",0,76.48,18.4,30.86,23.52,1.73,4.34
"2013-12-05",0.07,76.84,23.22,33.72,23.03,1.83,5.32
"2013-12-06",12.1,79.27,19.43,31.77,21.94,1.81,4.41
"2013-12-07",32.78,82.87,13.62,29.5,21.97,1.79,3.23
"2013-12-08",10.81,85.07,15.22,30,22.38,1.41,3.44
"2013-12-09",8.27,77.18,25.67,31.91,22.94,1.67,5.52
"2013-12-10",0.09,74,26.26,33.12,22.08,2.13,5.87
"2013-12-11",2.81,78.94,17.08,31.06,22.09,1.79,4.11
"2013-12-12",26.56,89.05,6.63,26.16,22.42,1.42,1.77
"2013-12-13",47.28,92.55,7.17,25.41,21.16,1.51,1.73
"2013-12-14",10.09,90.34,11.89,27.73,21.06,1.53,2.6
"2013-12-15",15.71,84.81,20.71,31.34,22.38,1.31,4.44
"2013-12-16",28.56,85.9,16.46,30.12,21.58,1.41,3.57
"2013-12-17",98,93.72,4.03,23.91,21.48,1.43,1.18
"2013-12-18",50.38,92.42,6,24.61,21.61,2.19,1.54
"2013-12-19",61.38,87.64,19.02,29.78,20.42,1.83,3.92
"2013-12-20",23.27,84.58,16.68,29.8,22.48,1.93,3.71
"2013-12-21",33,92,5.76,25.11,22.05,2,1.55
"2013-12-22",52.75,93.27,7.68,25.83,21.06,2.3,1.76
"2013-12-23",30.14,87.85,15.11,29.17,22.97,2.49,3.38
"2013-12-24",13.8,89.53,10.4,29.61,22.86,1.52,2.48
"2013-12-25",7.83,81.96,23.89,34.12,22.42,1.53,5.29
"2013-12-26",42.66,84.3,21.67,32.19,22.78,1.56,4.71
"2013-12-27",4.45,76.94,26.89,32.38,21.28,2.03,5.68
"2013-12-28",0,76.49,25.92,33.75,22.61,2.11,5.7
"2013-12-29",0.65,79.18,21.85,33,22.62,1.79,4.89
"2013-12-30",1.83,77.55,25.29,31.8,22.59,2.02,5.5
"2013-12-31",0.88,76.45,25.69,33.28,22.5,2.01,5.69
"2014-01-01",0,76.88,27.62,33.69,21.64,2.12,5.97
"2014-01-02",0,73.62,30.25,32.66,21.64,2.13,6.46
"2014-01-03",0,71.94,29.72,32.09,21.47,2.16,6.37
"2014-01-04",0,71.69,28.17,32.84,21.8,2.11,6.06
"2014-01-05",0.05,71.94,27.28,31.72,22.58,1.8,5.95
"2014-01-06",0.01,72.44,26.77,32.06,21.17,1.58,5.62
"2014-01-07",0.38,72.19,25.64,30.62,21.61,1.73,5.62
"2014-01-08",0.43,77.81,22.5,30.67,20.89,1.52,4.82
"2014-01-09",19.97,82.56,18.25,30.33,22.66,1.47,3.91
"2014-01-10",19.3,83.38,19.75,31.09,22.16,1.27,3.66
"2014-01-11",2.56,79.44,24.81,32,22.33,1.37,4.75
"2014-01-12",2.97,77.19,24.12,30.86,22.95,1.51,5.09
"2014-01-13",1.34,78.62,24.14,31.83,22.59,1.51,4.91
"2014-01-14",0.71,76.94,25.19,31.94,21.86,1.57,5.27
"2014-01-15",0.2,75.81,24.5,31.39,22.14,1.63,5.38
"2014-01-16",0.07,72.81,25.17,32.78,21.58,1.85,5.58
"2014-01-17",0.06,69.94,26.56,32.16,21.77,1.78,5.96
"2014-01-18",0.43,73.44,21.66,31.69,23,1.62,5
"2014-01-19",16.09,81.62,15.51,27.89,22.2,1.45,3.69
"2014-01-20",6.19,87.38,12.12,27.34,22.2,1.03,2.76
"2014-01-21",2.25,86.25,12.65,30.31,22.91,1.13,2.97
"2014-01-22",1.25,81.31,18.12,32.5,23.16,1.63,3.94
"2014-01-23",0.02,77,23.5,32.25,22.52,1.57,5.03
"2014-01-24",0.67,74.94,25.89,31.66,22.59,1.65,5.63
"2014-01-25",0.19,74.31,24.95,32.88,21.38,1.54,5.27
"2014-01-26",0,70.94,27.48,33.03,22.58,2,6.16
"2014-01-27",0.12,73.44,25.3,33.25,22.66,1.81,5.82
"2014-01-28",0.23,73.69,27.11,32.75,21.86,1.58,5.76
"2014-01-29",1.65,72.44,26.73,31.08,21.97,1.58,5.8
"2014-01-30",3.54,79.19,22.45,31.84,21.48,1.64,4.81
"2014-01-31",0.44,75.94,25.3,32.97,21.45,1.52,5.28
"2014-02-01",0.19,73.19,25.44,33.44,21.75,1.34,5.39
"2014-02-02",0.19,71.62,26.23,33.91,21.38,1.3,5.52
"2014-02-03",0.26,73.44,26.52,33.78,22.53,1.44,5.77
"2014-02-04",0.08,70.12,27.16,32.94,21.72,1.45,5.8
"2014-02-05",0.52,75.94,22.86,32.62,22.17,1.41,4.84
"2014-02-06",2.51,76.56,23.69,33,22.12,1.6,5.07
"2014-02-07",1.02,73.06,24.31,33,21.69,1.46,5.28
"2014-02-08",0.04,71.94,25.12,32.84,21.33,1.41,5.34
"2014-02-09",1.91,72.12,25.91,33.75,21.94,1.4,5.55
"2014-02-10",0.25,71.69,24.61,33.09,22.42,1.5,5.47
"2014-02-11",0.1,72.19,23.09,33.47,21.7,1.35,5.04
"2014-02-12",0.49,70.88,23.58,32.31,21.56,1.46,5.33
"2014-02-13",1.99,72.94,20.53,32.28,21.72,1.29,4.77
"2014-02-14",2.05,74.12,21.84,34.56,22.27,1.64,5.12
"2014-02-15",0,71.38,25.28,33.91,21.77,1.87,5.74
"2014-02-16",0.09,71.25,26.44,33.47,22.27,1.53,5.71
"2014-02-17",0.38,72.69,22.98,33.88,21.64,1.44,5.11
"2014-02-18",6.35,75.19,21.27,31.36,21.92,1.63,4.72
"2014-02-19",17.23,85.19,16.19,31.06,20.66,1.58,3.33
"2014-02-20",16.75,84.06,18.77,31.05,19.55,1.31,3.84
"2014-02-21",1.86,81.12,20.11,31.2,20.92,1.17,4.16
"2014-02-22",8.7,82.25,19.47,31.62,21.22,1.18,3.93
"2014-02-23",2.06,81,21.12,31,22.44,1.36,4.46
