"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-21",2.69,78.75,19.57,30.14,20.44,1.61,4.3
"2012-02-20",2.56,77.55,17.26,30.42,20.14,1.46,4.12
"2012-02-19",3.86,74.42,25.23,31.53,20.52,1.59,5.27
"2012-02-18",6.43,78.14,22.06,30.16,21.09,1.65,4.62
"2012-02-17",9.52,80.58,19.41,30.2,20.89,1.76,4.07
"2012-02-16",4.41,83.93,16.82,29.08,21.23,1.53,3.62
"2012-02-15",5.3,80.31,17.33,29.84,21.91,1.78,3.91
"2012-02-14",2.03,75.11,23.67,32.34,20.72,1.8,5.01
"2012-02-13",0.26,73.74,23.64,32.53,21.08,1.78,5.1
"2012-02-12",1.18,71.53,23.98,34.19,22.64,2.2,5.62
"2012-02-11",0,72.79,22.56,33.88,22.12,1.9,5.31
"2012-02-10",0,70.1,26.01,33.38,21.11,2.2,5.94
"2012-02-09",0,68.79,27.06,33.78,20.22,1.98,6.18
"2012-02-08",0,69.57,27.44,34.5,21.45,1.96,6.22
"2012-02-07",0,71.35,26.9,33.84,20.66,1.66,5.86
"2012-02-06",0.34,72.98,26.1,33.44,20.88,1.46,5.56
"2012-02-05",0.48,75.4,25.31,32.34,20.67,1.62,5.31
"2012-02-04",8.8,73.12,25.78,31.8,20.42,1.76,5.51
"2012-02-03",1.12,75.09,23.73,31.53,20.56,1.87,5.14
"2012-02-02",2.2,74.92,24.32,30.5,20.84,2.08,5.28
"2012-02-01",0.05,75.06,25.37,32.31,21.41,1.87,5.46
"2012-01-31",0.16,77.4,18.62,31.8,21.31,1.74,4.25
"2012-01-30",0,72.74,20.81,31.64,22.02,2.02,4.72
"2012-01-29",0.41,74.65,21.62,30.78,21.19,1.87,4.73
"2012-01-28",0.21,71.76,25.45,32.62,21.91,1.94,5.4
"2012-01-27",0.24,71.38,27.07,33.25,21.78,1.97,6.04
"2012-01-26",0.02,72.99,28.11,32.31,20.55,1.65,5.96
"2012-01-25",5.23,76.75,26.39,31.16,21.19,1.43,5.29
"2012-01-24",6.55,82.42,18.67,28.95,21.08,1.33,3.93
"2012-01-23",5.99,78.7,23.42,30.61,20.41,1.5,4.8
"2012-01-22",1.73,82.18,19.9,29.2,21.03,1.64,4.3
"2012-01-21",2.15,77.81,21.29,30.5,20.58,1.52,4.51
"2012-01-20",1.76,74.84,23.41,31.08,20.45,1.46,4.99
"2012-01-19",1.52,76.69,21.37,30.14,20.58,1.62,4.48
"2012-01-18",0.42,71.77,26.54,32.06,21.44,1.68,5.68
"2012-01-17",0,71.89,23.85,31.28,21.11,1.76,5.52
"2012-01-16",0,73.19,26.72,32.56,21.8,1.68,5.77
"2012-01-15",0,74.68,26.9,32.38,22.06,1.8,5.76
"2012-01-14",0.84,76.59,26.62,32.38,21.91,1.9,5.72
"2012-01-13",1.48,78.81,21.04,30.48,21.83,1.52,4.61
"2012-01-12",2.25,81.42,21.86,29.92,21.05,1.47,4.54
"2012-01-11",18.38,81.56,19.75,29.22,21.88,1.84,4.47
"2012-01-10",6.48,87.39,12.97,27.67,21.39,1.73,2.73
"2012-01-09",7.27,81.76,17.76,30.09,22.17,1.71,3.99
"2012-01-08",1.83,85.71,11.72,28.94,22.05,1.35,2.74
"2012-01-07",0.13,79.97,16.48,30.17,21.7,1.47,3.93
"2012-01-06",4.78,77.56,22.34,30.97,22.56,1.62,4.65
"2012-01-05",11.43,86.02,14.64,30.06,21.78,1.22,3.32
"2012-01-04",5.54,84.48,14.27,29.52,21.91,1.13,3.09
"2012-01-03",34.78,87.69,9.53,26.52,21.88,1.44,2.35
"2012-01-02",17.59,84.09,13.13,30.05,22.41,1.8,3.19
"2012-01-01",9.29,84.13,11.54,29.83,22.88,1.97,2.82
"2013-03-22",0.77,72.5,21.26,33.69,21.88,1.38,4.63
"2013-03-23",0.21,72.45,22.22,34.06,21.78,1.31,4.78
"2013-03-24",0.49,76.12,19.8,32.94,21.72,1.52,4.31
"2013-03-25",7.43,80.45,18.37,33,21.77,1.34,4.01
"2013-03-26",11.9,76.88,21.82,33.91,22.48,1.36,4.73
"2013-03-27",0.3,74.51,20.12,34.03,22.97,1.78,4.61
"2013-03-28",0.36,74.55,11.03,29.34,23.28,2.33,2.78
"2013-03-29",0.17,75.81,7,26.27,21.34,2.02,2.39
"2013-03-30",1.02,81.77,8.58,28.19,21.06,1.97,2.19
"2013-03-31",1.51,80.18,14.83,29.95,21.38,1.81,3.38
"2013-04-01",0.73,73.83,20.1,32.53,21.94,1.26,4.35
"2013-04-02",0.38,75.62,20.27,33.09,21.7,1.35,4.28
"2013-04-03",1.21,81.95,16.26,28.8,21.38,1.4,3.44
"2013-04-04",11.68,77.26,20.24,31.33,21.78,1.3,4.14
"2013-04-05",0.11,75.18,18.88,31.73,21.53,1.49,4.1
"2013-04-06",0.25,73.65,20.38,35.84,22.94,1.39,4.69
"2013-04-07",6.64,79.85,14.86,32.56,22.52,1.36,3.35
"2013-04-08",11.6,83.67,10.99,27.94,22.28,1.74,2.51
"2013-04-09",12.36,85.05,8.33,26.19,21.95,1.22,1.94
"2013-04-10",3.95,84.55,10.05,27.83,21.5,1.83,2.25
"2013-04-11",5.14,86.89,8.62,27.98,21.14,1.13,2
"2013-04-12",1.28,82.22,14.63,29.84,22.06,1.17,3.08
"2013-04-13",3.46,75.21,17.91,31.47,22.42,1.57,3.68
"2013-04-14",0,74.9,19.18,31.67,22.55,2.23,4.23
"2013-04-15",0.85,80.29,5.72,24.98,21.09,1.4,1.78
"2013-04-16",0,79.56,10.67,28.23,21.45,1.03,2.33
"2013-04-17",0,74.01,11.7,27.95,21.92,2.3,2.76
"2013-04-18",0,67.48,17.69,28.84,18.56,2.04,3.92
"2013-04-19",0,73.63,14.62,28.59,17.89,1.42,3.07
"2013-04-20",0,70.05,20.27,29.66,18.92,1.92,4.13
"2013-04-21",0,65.01,17.99,29.45,17.83,1.61,3.81
"2013-04-22",1,70.49,12.67,27.83,18.98,2.14,3.06
"2013-04-23",0.72,78.46,10.04,24.95,16.75,1.77,2.27
"2013-04-24",2.22,76.26,14.17,27.47,18.36,1.72,3
"2013-04-25",0.07,72.79,14.49,28.5,18.23,1.58,3.13
"2013-04-26",0,73.86,16.97,28.36,16.28,1.49,3.34
"2013-04-27",0.07,73.39,17.12,30.16,19.09,1.27,3.44
"2013-04-28",0.02,68.54,19.44,30.17,18,1.29,3.77
"2013-04-29",0.93,73.85,18.57,30.62,17.59,1.24,3.53
"2013-04-30",0.09,73.82,20.11,31.47,18.42,1.19,3.81
"2013-05-01",0,72.95,19.74,31.64,18.75,1.19,3.73
"2013-05-02",0,69.9,17.6,30.73,20.09,1.52,3.49
"2013-05-03",0,67.56,18.88,31.33,20.69,1.16,3.62
"2013-05-04",0,65.53,19.28,31.77,19.02,1.25,3.66
"2013-05-05",0.02,68.83,20.15,32.03,18.23,1.34,3.94
"2013-05-06",0.02,69.85,20.13,34.47,18.52,1.9,4.37
"2013-05-07",0,69.26,9.84,27.39,20.17,1.62,2.66
"2013-05-08",0,75.52,14.8,32.03,19.72,1.53,3.28
"2013-05-09",0,65.26,10.49,27.8,20.48,1.97,2.85
"2013-05-10",0,67.47,12.87,27.86,18.56,1.84,2.96
"2013-05-11",0,69.89,17.32,29.34,15.97,1.66,3.42
"2013-05-12",0,69.25,16.04,29.2,17.53,1.45,3.3
"2013-05-13",0,77.57,13.69,31.02,19.94,1.52,2.93
"2013-05-14",0.52,77.64,14.08,30.59,19.7,1.16,2.89
"2013-05-15",0.06,79.32,13.07,30.72,19.84,1.18,2.7
"2013-05-16",2.14,75.26,15.8,31.34,19.59,1.22,3.16
"2013-05-17",0,74.39,14.85,32.25,20.44,1.38,3.02
"2013-05-18",0.48,89.57,7.19,24.44,20.75,1.49,1.64
"2013-05-19",3.36,72.36,9.73,26.38,19.92,2.06,2.42
"2013-05-20",0.42,71.2,14.77,28.5,18.33,1.07,2.78
"2013-05-21",0.02,71.66,18.21,31.67,17.88,1.21,3.32
"2013-05-22",0,77.23,9.9,27.95,21.17,1.52,2.3
"2013-05-23",10.8,88.64,4.31,23.11,19.34,1.33,1.2
"2013-05-24",8.06,88.6,4.2,22.09,18.53,1.1,1.11
"2013-05-25",8.01,90.71,4,21.94,18.36,1.18,1.06
"2013-05-26",2.63,74.19,13.18,25.91,17.44,1.74,2.56
"2013-05-27",0,72.77,10.12,24.67,17.28,0.89,1.96
"2013-05-28",0,72.12,17.49,28.81,18.23,1.39,3.05
"2013-05-29",0,80.91,13.09,27.81,17.19,1.27,2.5
"2013-05-30",0,71.17,16.22,32.5,18.5,1.09,3.24
"2013-05-31",0,72.18,9.89,27.58,20.38,1.68,2.49
"2013-06-01",0,72.41,13.3,28.61,20.91,1.87,2.79
"2013-06-02",0,74.25,15.76,30.2,18.5,1.2,2.92
"2013-06-03",0,78.69,12.31,29.73,21.39,1.46,2.51
"2013-06-04",22.23,90.92,5.15,23.64,17.95,1.48,1.24
"2013-06-05",5.74,81.63,10.64,26.41,19.67,1.43,2.07
"2013-06-06",0.04,82.57,9.69,26.83,19.78,1.27,1.92
"2013-06-07",0.16,81.35,14.16,28.56,19.97,1.03,2.59
"2013-06-08",0.34,83.21,12.12,28.75,20.58,1.62,2.41
"2013-06-09",0.31,83.2,9.24,26.38,19.09,1.73,1.99
"2013-06-10",0.19,72.59,14.78,27.42,18.84,1.25,2.61
"2013-06-11",0,78.93,15.69,28.45,16.3,0.95,2.64
"2013-06-12",0.45,76.45,15.88,29.19,18.52,1.13,2.72
"2013-06-13",0,78.27,16.78,29.53,17.55,0.83,2.81
"2013-06-14",0,75.77,14.69,28.5,18.56,1.15,2.6
"2013-06-15",0.02,75.98,13.49,28.55,19.61,1.27,2.49
"2013-06-16",0,78.79,12.38,27.55,18.38,1.25,2.34
"2013-06-17",0.18,74.42,15.8,29.58,19.25,1.55,2.85
"2013-06-18",0.94,76.69,15.99,29.77,18.73,1.23,2.87
"2013-06-19",0,74.78,13.69,28.78,19.39,1.26,2.59
"2013-06-20",0,78.29,13.5,28.98,18.88,1.2,2.45
"2013-06-21",0.02,77.46,13.95,29.34,18.7,1.26,2.67
"2013-06-22",0,75.2,16.56,31.5,18.12,1.51,3.21
"2013-06-23",0,77.46,8.9,27.91,19.78,2.23,2.37
"2013-06-24",0.1,83.31,7.33,24.52,18.94,1.61,1.72
"2013-06-25",1.11,76.51,8.41,27.2,16.98,1.58,1.66
"2013-06-26",0,75.73,15.67,29.23,16.88,1.08,2.77
"2013-06-27",0,78.06,14.39,30.03,18.62,1.22,2.7
"2013-06-28",0,75.88,15.42,30.36,18.81,1.09,2.85
"2013-06-29",0,75.02,16.59,30.16,17.97,0.98,2.92
"2013-06-30",0.02,71.78,17.71,31.92,17.02,1.24,3.29
"2013-07-01",0,74.97,15.93,30.72,18.02,1.26,2.99
"2013-07-02",0.02,79.18,11.84,29.45,19.28,1.67,2.5
"2013-07-03",0.55,75.39,6.36,24.41,18.39,2.36,2.03
"2013-07-04",0.77,69.41,10.3,26.39,16.8,2.27,2.71
"2013-07-05",0,73.14,13.38,26.81,16.56,1.57,2.63
"2013-07-06",0.02,79.71,11.13,26.23,15.48,1.3,2.16
"2013-07-07",0.13,76.43,16.87,29.8,16.62,1.12,2.96
"2013-07-08",0.78,74.72,15.94,29.73,18.48,1.35,3.05
"2013-07-09",1.03,73.29,16.71,28.7,17.7,1.78,3.12
"2013-07-10",3.63,78.45,7.57,23.73,17.94,2.05,1.99
"2013-07-11",0.1,77.01,10.52,23.83,15.88,1.63,2.15
"2013-07-12",0.27,76.81,12.6,26.48,15.85,1.79,2.51
"2013-07-13",1.3,86.62,9.26,24.19,18.61,1.08,1.79
"2013-07-14",2.7,79.64,15.09,28.64,18.02,1.04,2.71
"2013-07-15",0.02,76.57,16.98,29.94,17.78,1.38,3.11
"2013-07-16",0,76.93,14.3,28.03,18.33,1.8,2.87
"2013-07-17",0.82,76.05,14.82,29.39,18.36,1.42,2.85
"2013-07-18",0.44,75.04,16.23,29.22,18.69,1.62,3.18
"2013-07-19",0.07,73.2,17.57,30.19,16.44,1.45,3.28
"2013-07-20",0.1,74.98,16.1,30.55,18.97,1.75,3.22
"2013-07-21",0,74.06,15.7,30.89,20.11,1.89,3.34
"2013-07-22",0,74.53,16.64,31.42,20.28,1.71,3.41
"2013-07-23",0.35,75.31,14.37,31.03,20.09,1.61,3.08
"2013-07-24",1.65,78.25,11.87,26.95,19.36,2.58,2.71
"2013-07-25",0.04,73.92,12.9,28.91,17.77,1.12,2.61
"2013-07-26",0,79.4,12.74,28.27,18.11,1.7,2.55
"2013-07-27",0,70.55,17,29.03,18.64,1.93,3.44
"2013-07-28",0.26,71.84,13.75,27.16,17.06,1.54,2.82
"2013-07-29",0.42,75.32,14.53,29.05,17.2,1.54,2.9
"2013-07-30",0.91,70.94,14.11,27.25,16.44,1.74,2.93
"2013-07-31",0,69.21,19.56,27.69,14.21,1.41,3.38
"2013-08-01",0.02,67.5,20.2,29.09,13.73,1.33,3.51
"2013-08-02",0.02,66.03,20.26,28.86,14.97,1.33,3.62
"2013-08-03",0,65.14,20.33,30.62,14.7,1.65,3.87
"2013-08-04",0,71.34,18.23,31.48,17.16,1.64,3.6
"2013-08-05",0.07,72.79,20.05,31.19,17.31,1.74,3.89
"2013-08-06",0,71.44,18.84,29.84,17.94,1.7,3.68
"2013-08-07",0.46,81.6,11.71,26.5,16.91,1.43,2.37
"2013-08-08",1.9,78.81,13.75,27.95,16.72,1.37,2.73
"2013-08-09",2.04,79.71,12.27,26.67,17.02,1.29,2.47
"2013-08-10",2.13,79.9,13.26,26.27,15.98,1.39,2.64
"2013-08-11",0.2,71.72,19.78,30.92,16.81,1.73,3.87
"2013-08-12",0.41,72.18,17.49,30.36,18.88,1.98,3.71
"2013-08-13",0.2,74.45,15.66,29.64,17.17,1.66,3.33
"2013-08-14",0,69.23,20.31,30.89,17.03,1.69,4.05
"2013-08-15",0.38,78.57,7.88,22.73,18.47,2.39,2.2
"2013-08-16",0.68,63.3,12.51,26.28,17.83,2.36,3.31
"2013-08-17",0.77,65.4,18.2,29.53,17.91,2.01,3.94
"2013-08-18",1.09,72.73,14,27.89,17.69,2.25,3.16
"2013-08-19",3.02,74,15.66,26,16.17,2.21,3.18
"2013-08-20",0.41,79.01,11.74,26.27,17.19,1.83,2.54
"2013-08-21",4.53,85.58,13.37,26.09,17.75,1.73,2.58
"2013-08-22",14.77,80.9,15.86,28.81,18.66,1.56,3.12
"2013-08-23",0.98,74.05,19.46,29.94,17.36,1.5,3.77
"2013-08-24",0.02,72.75,19.85,29.92,16.86,1.69,3.94
"2013-08-25",3.05,81.51,11.28,25.84,18.47,1.42,2.51
"2013-08-26",4.43,71.82,22.02,31.14,16.78,1.61,4.31
"2013-08-27",0.12,72.02,21.16,32.34,18.17,1.83,4.39
"2013-08-28",1.96,80.86,6.3,23.17,18.61,2.79,2.04
"2013-08-29",0.08,71.19,10.26,25.03,17.67,2.15,2.71
"2013-08-30",0,65.43,21.23,28.17,16.66,1.92,4.17
"2013-08-31",0,65.87,21.3,28.66,13.73,1.65,4.07
"2013-09-01",0.33,75.59,15.9,28.72,17.08,1.61,3.33
"2013-09-02",0.02,69.48,19.61,30.2,17.2,1.84,4.11
"2013-09-03",0,67.79,19.16,30.34,17.44,2,4.19
"2013-09-04",0,75.01,13.33,30.81,18.25,2.14,3.25
"2013-09-05",0.15,78.7,7.25,24.14,17.47,2.19,2.17
"2013-09-06",0.3,70.8,14.54,27.55,18.45,2.63,3.52
"2013-09-07",0.04,72.55,12.52,25.81,16.62,2.06,2.98
"2013-09-08",0.17,70.75,19.42,30.17,16.06,1.79,4.01
"2013-09-09",0.38,74.59,17.49,29.62,17.53,1.69,3.68
"2013-09-10",1.16,81.55,13.69,27.33,17.83,1.76,2.93
"2013-09-11",8.57,81.3,12.88,26.75,16.38,1.71,2.79
"2013-09-12",18.16,81.16,15.73,26.48,17.06,1.67,3.17
"2013-09-13",7.46,83.76,14.2,26.31,17.77,1.39,2.87
"2013-09-14",4.31,79.47,18.42,28.33,17.36,1.46,3.63
"2013-09-15",0.5,75.82,18.92,29.8,18.28,1.44,3.86
"2013-09-16",1.81,76.35,17.98,29.95,18.8,1.85,3.87
"2013-09-17",0.58,72.93,20.99,31.09,18.12,1.9,4.46
"2013-09-18",0.1,72.4,20.57,32.12,20.19,2.03,4.6
"2013-09-19",0.79,74.53,17.35,30.09,21.61,2.22,4.07
"2013-09-20",0.42,74.26,17.78,29.83,19.05,1.76,3.9
"2013-09-21",0.29,74.89,18.66,29.17,18.69,1.86,4.06
"2013-09-22",0.02,70.08,22.73,33,20.12,2.04,5.03
"2013-09-23",0,70.49,23.71,34.75,21.64,2.38,5.55
"2013-09-24",0,74.73,17.82,30.59,22.28,2.24,4.37
"2013-09-25",0,72.13,20.15,34,19.36,2.63,4.84
"2013-09-26",0.03,64.45,13.26,26.2,18.7,2.82,3.82
"2013-09-27",0,61.27,14.81,27.05,18.75,2.36,4.03
"2013-09-28",0,59.6,21.01,28.38,16.78,1.82,4.59
"2013-09-29",0,74.81,10.85,27.23,17.42,1.49,2.64
"2013-09-30",1.37,83.28,8.42,25.69,19.09,1.3,2.07
"2013-10-01",0.51,72.66,14.64,29.8,18.78,1.5,3.39
"2013-10-02",0.02,68.53,21.09,32.88,19.97,1.96,4.83
"2013-10-03",28.41,76.45,18.35,30.69,20.33,1.68,4
"2013-10-04",0.27,71.25,18.81,32.25,22.02,2.19,4.57
"2013-10-05",1.38,73.57,18.2,34.16,20.73,2.03,4.45
"2013-10-06",17.14,78.63,5.26,22.69,18.41,2.27,1.93
"2013-10-07",3.29,75.83,5.65,23.34,17.41,1.58,1.73
"2013-10-08",8.63,88.18,5.11,20.34,16.19,1.53,1.32
"2013-10-09",6.66,86.41,8.35,22.14,15.42,1.54,1.8
"2013-10-10",1.96,72.18,19.68,27.03,16.58,2.2,4.09
"2013-10-11",0.03,63.19,26.02,28.58,15.87,2.03,5.16
"2013-10-12",2.17,71.38,21.36,27.78,17.16,2.09,4.36
"2013-10-13",0.52,70.01,23.88,29.2,16.56,1.99,4.78
"2013-10-14",3.59,78.37,14.33,25.73,19.08,1.82,3.17
"2013-10-15",1.8,69.47,19.16,29.77,18.77,1.71,4.23
"2013-10-16",0,70.48,17.4,28.44,19.81,1.85,3.92
"2013-10-17",2.26,78.91,12.8,27.84,20.58,1.57,2.93
"2013-10-18",10.2,80.42,11.66,26.72,20.8,1.68,2.78
"2013-10-19",0.68,83.58,9,26.08,21.28,1.78,2.38
"2013-10-20",2.02,79.73,13.4,29.22,21.78,1.58,3.15
"2013-10-21",0,71.98,24.84,32.59,19.94,1.99,5.34
"2013-10-22",0,69.78,21.55,32.56,22.05,2.41,5.08
"2013-10-23",0,67.72,23.92,31.78,21.77,2.16,5.42
"2013-10-24",0.05,68.65,25.16,31.77,19.62,1.93,5.37
"2013-10-25",0,67.82,27.74,32.22,20.06,1.91,5.84
"2013-10-26",0.15,67.44,25.03,30.69,20.09,1.93,5.39
"2013-10-27",0,66.29,29.13,32.69,18.44,1.97,6.17
"2013-10-28",0,68.05,16.26,27.86,20.69,2.89,4.29
"2013-10-29",0,69.92,7.17,23.64,19.55,2.22,2.59
"2013-10-30",0.77,70.59,11.29,25.36,18.86,1.54,2.92
"2013-10-31",1.77,88.93,7.55,23.8,20.05,1.84,1.77
"2013-11-01",17.09,79.55,15.63,26.8,19.61,2.5,3.45
"2013-11-02",2.13,72.81,16.42,27.34,19.12,2.34,3.85
"2013-11-03",0.42,66.55,26.43,29.33,17.02,1.98,5.35
"2013-11-04",1,68.15,26.23,30.34,17.08,1.83,5.37
"2013-11-05",0,68.4,23.7,31.77,20.19,1.95,5.26
"2013-11-06",0.13,79.33,14.28,29.22,21.14,2.19,3.33
"2013-11-07",3.3,83.69,13.58,28.11,20.41,1.42,2.99
"2013-11-08",3.15,81.05,14.43,29.56,21.28,1.41,3.18
"2013-11-09",4.14,82.94,15.67,29.7,21.22,1.65,3.44
"2013-11-10",2.65,73.32,23.26,32.56,21.98,1.68,5.05
"2013-11-11",0.24,68.45,26.5,33.38,21.92,2.18,5.94
"2013-11-12",0,66.96,28.88,34.25,21.14,2.24,6.44
"2013-11-13",0,73.35,15.93,30.44,21.58,2.14,3.97
"2013-11-14",0.74,73.02,10.49,26.53,20.62,2.67,3.07
"2013-11-15",2.45,81.71,17.28,28.69,19.86,1.73,3.7
"2013-11-16",4.44,74.19,25.21,30.88,20.34,1.77,5.24
"2013-11-17",0.62,69.66,26.48,32.53,19.97,2.08,5.72
"2013-11-18",1.1,71,21.45,32.19,21.42,2.1,4.94
"2013-11-19",0.47,68.98,25.8,32.47,20.89,2.15,5.72
"2013-11-20",0.56,66.5,25.76,32.38,20.88,2.03,5.71
"2013-11-21",0.06,64.79,25.78,32.53,19,1.65,5.57
"2013-11-22",0.12,60.82,30.39,33.62,19,1.96,6.55
"2013-11-23",1.39,64.64,24.49,33.91,20.62,1.84,5.6
"2013-11-24",0.01,70.61,19.12,32.34,21.25,1.83,4.56
"2013-11-25",5.2,70.74,20.17,33,21.33,1.87,4.78
"2013-11-26",9.39,89.3,6.07,26.09,20.77,1.75,1.66
"2013-11-27",38.47,90.47,10.89,23.98,19.36,2.04,2.26
"2013-11-28",9.19,86.55,17.41,28.59,19.66,1.62,3.59
"2013-11-29",13.43,87.19,16.64,30.88,21.59,1.86,3.59
"2013-11-30",25.42,80.85,19.73,30.94,22.12,1.83,4.34
"2013-12-01",0.14,73.82,25.09,32.34,21.47,1.86,5.4
"2013-12-02",0.01,71.36,26.04,32.75,21.5,1.99,5.72
"2013-12-03",0,70.66,27.11,34.22,21.75,2.01,6.12
"2013-12-04",0,76.18,18.51,31.48,23.19,1.72,4.36
"2013-12-05",0.02,76.17,23.31,34.22,22.64,1.81,5.33
"2013-12-06",10.55,79.3,19.42,31.03,21.55,1.79,4.37
"2013-12-07",44.75,82.7,13.3,30.25,21.62,1.77,3.18
"2013-12-08",10.75,84.73,15.32,31.86,22.05,1.4,3.47
"2013-12-09",9.85,77,25.75,32.34,22.52,1.66,5.52
"2013-12-10",0,73.65,26.24,33.69,21.67,2.1,5.84
"2013-12-11",4.11,79.34,16.93,32.91,21.72,1.76,4.05
"2013-12-12",17.28,89.09,6.8,25.83,22.06,1.42,1.78
"2013-12-13",48.66,92.83,6.99,24.14,20.8,1.49,1.69
"2013-12-14",13.23,90.28,11.82,28.16,20.7,1.51,2.59
"2013-12-15",15.48,84.44,21.01,32.69,22.02,1.29,4.49
"2013-12-16",41,85.86,16.47,30,21.16,1.39,3.56
"2013-12-17",54.62,93.82,3.97,23.72,21.14,1.41,1.16
"2013-12-18",37.31,92.5,5.96,24.19,21.23,2.17,1.53
"2013-12-19",72.69,86.99,19.47,30.95,20.05,1.81,4.01
"2013-12-20",8.84,83.63,17.54,30.3,22.06,1.91,3.85
"2013-12-21",36.28,91.95,5.94,25.31,21.69,1.98,1.56
"2013-12-22",52.75,93.19,7.81,26.02,20.67,2.28,1.78
"2013-12-23",20,87.78,15.23,29.67,22.58,2.45,3.38
"2013-12-24",14.56,89.26,10.7,28.94,22.5,1.51,2.52
"2013-12-25",14.52,81.41,24.39,34.53,22.03,1.52,5.36
"2013-12-26",34.06,84.25,21.94,32.97,22.36,1.55,4.75
"2013-12-27",4.99,76.78,26.73,31.61,20.88,2,5.61
"2013-12-28",0,75.87,26.19,32.75,22.23,2.08,5.7
"2013-12-29",7.12,79.31,21.42,32.28,22.23,1.76,4.77
"2013-12-30",3.12,77.53,25.14,32.84,22.16,1.99,5.45
"2013-12-31",0,76.01,26.08,33.31,22.12,1.99,5.72
"2014-01-01",0,77.38,28.19,33.38,21.3,1.98,5.95
"2014-01-02",0,73.75,30.08,32.38,21.2,1.96,6.48
"2014-01-03",0,72.06,29.75,31.83,21.06,2.01,6.38
"2014-01-04",0,70.81,28.77,32.56,21.33,1.84,6.07
"2014-01-05",0,71.25,27.64,31.53,22.22,1.78,5.98
"2014-01-06",0,71.81,25.95,31.8,20.83,1.68,5.63
"2014-01-07",0.6,71.94,25.33,30.25,21.2,1.83,5.67
"2014-01-08",0.66,78.81,21.14,30.36,20.45,1.54,4.71
"2014-01-09",23.09,83.44,17.22,29.95,22.25,1.44,3.75
"2014-01-10",29.64,84.56,18.83,30.78,21.77,1.28,3.59
"2014-01-11",3.06,80.81,24.06,31.7,21.89,1.46,4.83
"2014-01-12",2.36,78.38,23.22,30.44,22.56,1.56,5.01
"2014-01-13",2.77,79.81,23.12,31.52,22.19,1.54,4.74
"2014-01-14",0.02,77.69,24.22,31.56,21.41,1.58,5.25
"2014-01-15",0.31,76.62,23.25,31.09,21.7,1.55,5.3
"2014-01-16",0.06,72.75,25.67,32.5,21.17,1.62,5.51
"2014-01-17",1.19,70.44,26.31,31.89,21.31,1.72,5.89
"2014-01-18",0.2,74.19,21.2,31.33,22.59,1.61,5
"2014-01-19",11.16,81.81,15.38,27.48,21.78,1.45,3.78
"2014-01-20",2.34,87.94,11.77,27.05,21.83,1.02,2.62
"2014-01-21",4.45,86.62,13.08,30.02,22.53,1.17,2.81
"2014-01-22",2.84,81.94,18.42,32.19,22.78,1.6,4.02
"2014-01-23",0,77.5,23.06,31.98,22.08,1.5,5.05
"2014-01-24",0,74.81,26.11,31.28,22.14,1.7,5.64
"2014-01-25",0.22,74.25,24.7,32.56,20.92,1.48,5.18
"2014-01-26",0,70.94,28.17,32.69,22.19,1.91,6.16
"2014-01-27",0,73.38,23.75,32.97,22.25,1.83,5.75
"2014-01-28",0,73.44,27.02,32.44,21.39,1.61,5.76
"2014-01-29",1.1,72.75,26.48,30.66,21.56,1.67,5.79
"2014-01-30",4.65,79.44,22.45,31.39,21,1.73,4.78
"2014-01-31",0.99,76.38,24.95,32.62,20.97,1.58,5.14
"2014-02-01",0.1,73.81,25.14,33.09,21.27,1.33,5.32
"2014-02-02",0.21,72.06,25.83,33.56,20.88,1.28,5.5
"2014-02-03",0.21,73.81,26.11,33.44,22.11,1.45,5.65
"2014-02-04",0,70.19,27.08,32.75,21.3,1.47,5.83
"2014-02-05",0.85,77.88,21.89,32.22,21.77,1.39,4.67
"2014-02-06",2.59,77.75,23.36,32.66,21.7,1.59,5
"2014-02-07",0.26,73.44,24.88,32.72,21.28,1.53,5.34
"2014-02-08",0,73.06,25.42,32.47,20.88,1.41,5.38
"2014-02-09",0.57,73.75,25.72,33.41,21.5,1.4,5.45
"2014-02-10",0.43,72.62,24.06,32.72,22.03,1.54,5.51
"2014-02-11",0.4,72.5,23.44,33.12,21.23,1.43,4.99
"2014-02-12",0.02,72.31,22.81,31.94,21.12,1.49,5.2
"2014-02-13",2.07,73.38,19.92,32.12,21.28,1.27,4.77
"2014-02-14",0,73.75,23.08,34.38,21.86,1.64,5.12
"2014-02-15",0,71,25.75,33.66,21.31,1.86,5.88
"2014-02-16",0.1,71.75,25.73,33.28,21.89,1.61,5.68
"2014-02-17",0,72.5,23.81,33.59,21.28,1.5,5.21
"2014-02-18",7.45,74.56,20.97,31.12,21.56,1.61,5.07
"2014-02-19",25.33,84.44,16.94,30.69,20.33,1.58,3.65
"2014-02-20",11.67,83.56,19.48,30.72,19.19,1.29,3.92
"2014-02-21",2.78,80.62,20.52,30.8,20.55,1.19,4.21
"2014-02-22",12.18,83,18.14,31.2,20.8,1.13,3.72
"2014-02-23",2.09,82.19,19.95,30.55,21.97,1.33,4.2
"2014-02-24",10.7,84.94,18.94,30.88,22.02,1.39,3.88
"2014-02-25",9.69,84.5,19.8,30.5,21.12,1.29,3.95
"2014-02-26",4.39,81,19.97,31.27,21.48,1.11,4.19
