"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-11",0.58,65.81,25.95,31.5,20.11,2.47,5.76
"2012-10-10",6.53,73.49,21.68,28.47,19.16,2.42,4.66
"2012-10-09",12.32,80.74,13.74,25.33,19.31,1.67,3.06
"2012-10-08",8.62,75.32,20.92,27.16,18.53,1.75,4.26
"2012-10-07",3.72,76.87,16.53,26.52,18.17,1.58,3.52
"2012-10-06",2.73,69.35,24.29,28.58,18.12,1.94,4.96
"2012-10-05",6.73,76.77,18.33,25.69,19.72,1.75,3.87
"2012-10-04",0.19,74.81,21.54,27.81,19.36,1.7,4.37
"2012-10-03",0,71.68,20.27,27.92,18.38,1.91,4.27
"2012-10-02",0.01,69.95,24.03,27.97,16.39,1.62,4.63
"2012-10-01",0.07,70.93,23.48,26.47,15.22,1.32,4.23
"2012-09-30",0.18,70.07,22.97,24.77,15.88,1.67,4.09
"2012-09-29",0.01,70.32,19.01,22.94,13.98,2.31,3.64
"2012-09-28",1.73,66.39,18.92,22.62,14.56,2.42,3.72
"2012-09-27",7.38,66.41,23.21,23.25,14.34,3.76,4.38
"2012-09-26",3.68,85.33,9.72,26.2,16.88,2.42,2.33
"2012-09-25",0.28,75.62,18.16,28.53,19.67,1.91,3.86
"2012-09-24",1.84,76.46,13.39,25.86,18.42,1.75,2.96
"2012-09-23",0.29,78.96,7.22,21.14,18.88,2.11,2.02
"2012-09-22",1.22,83.34,8.2,25.03,19.58,1.64,2.1
"2012-09-21",1.58,77.53,14.65,29.3,21.89,2.27,3.55
"2012-09-20",0.29,70.03,19.31,31.14,21.95,1.9,4.41
"2012-09-19",0,66.8,23.29,31.89,21.72,2.61,5.39
"2012-09-18",2.04,70.25,21.46,28.97,20.56,2.01,4.53
"2012-09-17",3.55,73.45,19.4,29.03,20.88,2.28,4.3
"2012-09-16",2.17,81.72,14.26,26.02,20.05,1.35,2.97
"2012-09-15",3.14,76.3,18.21,26.67,18.83,1.58,3.62
"2012-09-14",0.28,83.83,7.62,24.23,21.2,2.04,2.03
"2012-09-13",0.02,71.69,20.39,34.12,22,2.52,4.95
"2012-09-12",0,70.78,20,29.5,21.03,1.48,4.18
"2012-09-11",0.14,71.12,21.29,30.53,20.81,2.32,4.61
"2012-09-10",1.73,72.66,19.8,28.45,19.91,1.63,3.91
"2012-09-09",1.22,68.9,22.53,31.56,20.25,1.69,4.53
"2012-09-08",2.85,75.8,18.1,27.23,19.86,1.88,3.72
"2012-09-07",0.16,73.35,19.65,28.16,20.16,1.86,4.02
"2012-09-06",0.01,71.61,22.13,27.66,15.34,1.84,4.08
"2012-09-05",0.3,72.19,18.93,25.17,16.3,1.43,3.47
"2012-09-04",0.81,79.07,10.48,22.86,18.03,2.3,2.47
"2012-09-03",0.01,69.98,22.39,30.78,17.12,1.94,4.31
"2012-09-02",0.02,71.53,22.53,27.64,15.58,1.55,4.03
"2012-09-01",0.01,75.39,17.78,25.84,15.15,1.24,3.16
"2012-08-31",0.21,69.21,21.13,24.39,17.25,2.01,3.84
"2012-08-30",6,77.55,18.64,26.06,17.19,1.56,3.35
"2012-08-29",9.09,84.67,18.99,28.72,19.08,1.3,3.45
"2012-08-28",1.08,84.95,9.99,25.94,19.72,1.07,2.06
"2012-08-27",10.11,79.57,17.43,27.28,18.91,1.3,3.19
"2012-08-26",16.92,84.92,12.49,23.42,18.19,0.98,2.35
"2012-08-25",13.25,80.7,15.19,25.45,17.19,1.35,2.76
"2012-08-24",11.48,78.82,15.82,25.55,17.98,1.95,2.97
"2012-08-23",8.98,82.43,12.99,25.42,18.3,1.62,2.52
"2012-08-22",4.46,79.84,15.3,25.38,15.95,1.39,2.77
"2012-08-21",14.72,83.92,9.27,24.47,17.59,1.44,1.78
"2012-08-20",7.05,75.33,18.25,26.47,17.27,1.66,3.34
"2012-08-19",35.88,83.68,13.88,25.42,18.7,1.62,2.37
"2012-08-18",15.98,82.07,13.45,24.41,18,1.72,2.55
"2012-08-17",12,84.93,12.1,25.06,17.88,1.57,2.17
"2012-08-16",31.38,83.91,15.31,26.36,18.86,1.59,2.73
"2012-08-15",16.25,87.52,10.49,25,18.16,1.34,2.01
"2012-08-14",23.25,83.96,12.55,25.47,18.39,1.37,2.38
"2012-08-13",9.99,85.45,11.79,25.14,17.92,1.52,2.28
"2012-08-12",6.39,82.72,11.27,25.47,18.06,1.36,2.21
"2012-08-11",2.22,77.47,17.37,26.23,16.64,1.48,2.97
"2012-08-10",3.85,78.1,14.76,25.5,15.58,1.4,2.62
"2012-08-09",2.54,80.95,11.96,23.39,17.06,1.37,2.16
"2012-08-08",0.01,74.31,16.42,25.78,15.74,1.39,2.92
"2012-08-07",0.02,75.12,16.3,24.81,17.2,1.51,2.76
"2012-08-06",0.07,76.83,11.72,23.78,18.17,1.96,2.44
"2012-08-05",0.02,71.69,17.61,30.03,18.28,1.71,3.48
"2012-08-04",1.11,79.3,16.62,27.97,18.64,1.23,2.84
"2012-08-03",3.73,79.48,14.13,26.41,16.78,1.25,2.57
"2012-08-02",10.41,81.47,12.91,25.98,18.22,1.13,2.37
"2012-08-01",9.95,86.88,10.7,25.67,18.78,1.27,1.95
"2012-07-31",1.15,82.46,9.6,23.12,17.78,1.5,1.95
"2012-07-30",0,70.53,18.71,28.59,17.42,1.57,3.4
"2012-07-29",0.01,74.46,14.84,26.8,17.3,1.34,2.74
"2012-07-28",0,71.79,16.49,26.97,17.67,1.22,2.88
"2012-07-27",0,68.86,18.51,29.16,18.23,1.48,3.35
"2012-07-26",0,67.68,17.92,28.78,17.55,1.38,3.17
"2012-07-25",0,66.49,18.19,29.81,17.53,1.76,3.5
"2012-07-24",0.02,66.34,17.77,28.86,17.44,1.31,3.18
"2012-07-23",0,64.47,17.4,31.28,18.33,1.18,3.23
"2012-07-22",0.02,75.31,17.63,30.34,19.44,1.51,3.22
"2012-07-21",0.15,80.36,16.08,28.48,17.08,1.65,2.57
"2012-07-20",0.13,82.02,12.11,24.61,17.22,1.06,2.01
"2012-07-19",0.29,81.69,10.4,23.3,18.42,1.45,1.99
"2012-07-18",1.3,80.91,12.89,28.16,17.72,1.43,2.39
"2012-07-17",15.21,87.08,5.82,22.67,17.92,1.24,1.39
"2012-07-16",3.69,86.43,6.03,20.31,18.08,1.75,1.4
"2012-07-15",0.06,83.25,11.53,25.73,19.42,1.31,2.21
"2012-07-14",0.01,84.32,8.23,24.97,20.11,0.99,1.77
"2012-07-13",0,74.53,13.99,28.25,19.39,1.28,2.79
"2012-07-12",0,71.72,15.52,29.72,18.53,1.91,3.1
"2012-07-11",0.02,73.73,16.75,26.95,15.2,1.57,2.78
"2012-07-10",0,71.91,17.16,24.14,14.76,1.31,2.69
"2012-07-09",2.04,71.51,14.04,23.7,17.8,2.8,2.96
"2012-07-08",0.01,80.03,13.62,28.48,20.06,1.54,2.52
"2012-07-07",2.92,81.05,15.22,28.08,18.61,1.07,2.53
"2012-07-06",2.75,83.55,10.93,25.83,18.19,1.27,2.06
"2012-07-05",1.54,85.77,12.85,27.03,18.72,0.99,2.08
"2012-07-04",0.4,82.4,10.8,26.38,17.3,1.05,2.01
"2012-07-03",0.06,76.17,16.64,27.34,17.98,1.11,2.73
"2012-07-02",0.02,79.02,15.72,27.92,17.97,1.29,2.58
"2012-07-01",0.02,79.84,15.7,27.77,18.41,0.95,2.49
"2012-06-30",0.01,79.65,15.05,28,18.23,1.01,2.5
"2012-06-29",0.03,79.54,15.09,27.36,18,1.08,2.48
"2012-06-28",2.81,86.9,10.97,25.77,18.7,0.8,1.88
"2012-06-27",1.79,87.1,6.97,22.94,17.84,1.29,1.42
"2012-06-26",0,74.52,11.21,23.67,16.73,1.97,2.26
"2012-06-25",0.04,80.69,14.28,26.78,16.86,1.08,2.31
"2012-06-24",0.14,80.9,9.77,24.38,19.2,1.7,2.01
"2012-06-23",0.06,80.91,7.91,24.62,20.61,1.76,1.9
"2012-06-22",0.02,80.32,12.76,29.55,21.31,1.76,2.54
"2012-06-21",0,77.28,14.89,29.88,21.23,1.74,2.86
"2012-06-20",0.02,79.32,12.26,28.7,20.06,1.86,2.5
"2012-06-19",0.02,77.24,15.13,29.75,19.61,1.9,2.88
"2012-06-18",0,79,16.2,28.08,17.06,1.04,2.53
"2012-06-17",0.04,78.46,15.15,28.25,18.12,1.47,2.6
"2012-06-16",0.59,78.65,14.24,28.14,18.47,1.2,2.43
"2012-06-15",2.32,83.02,12.37,26.2,18.73,0.9,2.1
"2012-06-14",1.1,85.76,12.36,27.03,19.02,0.85,2.11
"2012-06-13",1.22,84.25,14.81,26,19.05,1.09,2.38
"2012-06-12",1.5,84.47,14.34,26.86,20.02,1.02,2.32
"2012-06-11",42.12,88.39,7.42,23.95,19.88,1.05,1.57
"2012-06-10",25.75,90.37,7.16,22.22,19.11,1.47,1.38
"2012-06-09",2.21,84.11,11.7,26.2,20.34,1.34,2.12
"2012-06-08",2.1,88.25,7.18,25.34,21.05,0.98,1.5
"2012-06-07",0.04,82.68,12.32,29.56,20.88,1.13,2.28
"2012-06-06",0.02,78.48,13.61,30.28,21.3,1.69,2.78
"2012-06-05",0.02,79.24,15.64,30.61,20.67,1.93,3.03
"2012-06-04",0.04,78.19,16.65,30.64,19.94,1.87,3.11
"2012-06-03",1.06,81.71,13.62,29.89,20.36,1.49,2.53
"2012-06-02",0.11,84.99,12.87,28.84,20.77,1.12,2.32
"2012-06-01",0.58,82.02,14.34,28.64,20.27,0.85,2.47
"2012-05-31",0.02,76.65,15.19,30.83,20.72,1.38,2.92
"2012-05-30",0.03,77.01,16.13,30.22,20.45,1.47,2.9
"2012-05-29",0.02,81.07,14.83,28.92,20.64,0.99,2.6
"2012-05-28",1.71,85.3,11.27,27.39,21.5,1.02,2.36
"2012-05-27",0.01,83.37,14.33,27.61,20.55,1.45,2.74
"2012-05-26",0.33,81.18,13.57,29.41,19.22,1.51,2.51
"2012-05-25",0.02,79.01,16.51,28.88,18.2,1.15,2.73
"2012-05-24",1.11,81.39,14.76,26.56,17.16,1.11,2.48
"2012-05-23",2.24,84.96,11.54,25.5,16.92,1.1,1.98
"2012-05-22",3.3,83.84,12.95,25.52,16.77,1.06,2.15
"2012-05-21",0.92,87.05,8.59,21.03,17.61,1.24,1.75
"2012-05-20",2.85,79.56,10.32,23.36,17.2,1.38,1.97
"2012-05-19",4.36,83.71,9.27,22.67,17.88,1.78,1.93
"2012-05-18",1.47,84.01,10.03,22.98,18.31,2.26,2.12
"2012-05-17",0.31,81.6,13.54,25.61,18.03,2.01,2.33
"2012-05-16",5.04,88.06,6.12,22.5,18.34,1.95,1.32
"2012-05-15",21.06,92.35,4.76,21.33,18.88,2.07,1.12
"2012-05-14",45.94,91.02,4.89,23.67,19.88,1.81,1.31
"2012-05-13",0.13,78.96,10.9,27.66,21.47,1.36,2.41
"2012-05-12",0.02,75.61,16.94,31.75,20.42,1.49,3.16
"2012-05-11",0,77.53,16.05,29.86,19.11,1.25,2.91
"2012-05-10",0.12,81.91,16,28.06,18.45,0.9,2.68
"2012-05-09",12.24,86.04,10.98,25.23,18.84,1.4,2.09
"2012-05-08",6.15,87.87,5.83,22.25,19.33,1.59,1.39
"2012-05-07",1.76,80.05,11.07,25.88,19.69,2.08,2.53
"2012-05-06",5.33,81.64,11.33,26,20.03,1.73,2.41
"2012-05-05",15.49,85.51,10.58,26.75,19.2,1.42,2.11
"2012-05-04",2.22,83.93,11.86,26.33,19.06,1.51,2.36
"2012-05-03",0,75.54,16.63,26.08,18.83,1.65,2.99
"2012-05-02",0.08,80.28,10.5,25.11,18.09,2.01,2.22
"2012-05-01",0.6,83.65,9.47,29.59,19.95,1.47,2.11
"2012-04-30",0.02,81.11,12.34,29.83,22.36,1.17,2.79
"2012-04-29",0.01,80.77,12.59,32.5,22.06,1.16,2.47
"2012-04-28",0.02,81.9,9.31,28.47,23.2,1.43,2.23
"2012-04-27",0.28,75.99,15.67,34.59,22.72,1.62,3.41
"2012-04-26",0.26,79.23,14.89,31.55,22.22,1.34,2.9
"2012-04-25",3.24,83.41,15.62,30.05,21.77,1.14,2.95
"2012-04-24",1.66,85.32,14.19,28.39,21.61,1.25,2.71
"2012-04-23",2.3,90.57,4.21,24.7,21.73,1.25,1.27
"2012-04-22",0,73.98,15.73,30.22,21.17,1.63,3.46
"2012-04-21",0.01,70.22,20.3,32.44,19.05,1.44,3.82
"2012-04-20",0.15,73.61,17.75,29.58,19.55,1.04,3.32
"2012-04-19",0.09,78.63,13.13,26.67,19.56,1.39,2.92
"2012-04-18",0.05,73.71,17.25,28.38,19.91,1.85,3.45
"2012-04-17",0,77.39,11.95,28.22,21.38,1.67,2.64
"2012-04-16",0.49,80.99,9.43,29.02,22.48,1.65,2.5
"2012-04-15",0,72.63,21.22,33.66,22.97,1.6,4.43
"2012-04-14",0.09,75.5,19.8,32.94,22.19,1.6,4.03
"2012-04-13",0.2,78.41,17.34,30.58,20.83,1.09,3.45
"2012-04-12",5.91,82.79,15.69,30.41,21.59,1.06,3.11
"2012-04-11",6.95,83.55,15.69,30.45,21.64,1.27,3.08
"2012-04-10",3.46,81.01,16.66,30.73,20.95,1.28,3.35
"2012-04-09",0.4,79.55,15.83,29.59,22.06,1.24,3.33
"2012-04-08",5.94,82.03,15.91,30.92,21.75,1.07,3.02
"2012-04-07",5.77,82.47,12.04,30.34,22.25,1.21,2.82
"2012-04-06",2.04,75.2,18.62,31.56,22.39,1.81,4.34
"2012-04-05",1.15,75.48,20.07,32.94,22.67,1.43,3.92
"2012-04-04",0.45,80.23,15.91,30.98,22.17,1.12,3.32
"2012-04-03",1.93,78.71,17.06,30.42,21.42,1.1,3.41
"2012-04-02",4.79,81.55,17.16,30.16,21.77,1.06,3.25
"2012-04-01",10.68,83.84,16.06,29.22,21.2,1.21,3.23
"2012-03-31",4.3,79.42,17.3,31.66,21.06,1.09,3.61
"2012-03-30",3.14,82.94,13.75,30.3,21.22,1.02,2.61
"2012-03-29",2.38,84.95,9.03,27.41,22.48,1.26,2.52
"2012-03-28",0.02,72.04,22.28,33.75,22.23,1.45,4.62
"2012-03-27",0.01,74.9,21.33,32.69,21.77,1.34,4.36
"2012-03-26",0.02,77.32,17.89,32.06,22.02,1.21,3.9
"2012-03-25",2.3,80.59,13.62,31.12,23.64,1.28,2.77
"2012-03-24",0.01,78.35,21.95,33.47,23.33,1.48,4.28
"2012-03-23",0.18,77.96,17.2,33.34,23.47,1.6,3.85
"2012-03-22",0.53,74.72,22.02,33.28,23.28,1.64,4.51
"2012-03-21",0.36,81,12.83,30.78,22.23,1.07,3.07
"2012-03-20",0.84,80.46,12.76,30.34,21.22,1.27,2.93
"2012-03-19",3.05,85.53,8.28,27.23,21.27,1.72,2.04
"2012-03-18",1.72,75.43,9.48,27.12,21.16,2.17,2.68
"2012-03-17",14.19,81.12,14.86,28.41,21.94,1.99,3.16
"2012-03-16",1.07,81.29,11.74,30.94,22.81,1.3,2.86
"2012-03-15",0.64,70.43,20.89,32.59,23.3,1.81,4.55
"2012-03-14",0.16,72.33,20.03,31.66,23.25,1.82,4.32
"2012-03-13",0.02,74.55,17.7,31.16,22,1.28,3.89
"2012-03-12",3.22,78.86,17.32,31.62,22.56,1.26,3.62
"2012-03-11",5.86,80.24,17.7,31.45,22.28,1.2,3.7
"2012-03-10",5.78,81.72,16.04,29.23,22.38,1.27,3.89
"2012-03-09",2.68,74.59,22.27,32.75,21.12,1.3,4.96
"2012-03-08",0.5,74.7,21.73,31.09,20.7,1.35,4.63
"2012-03-07",1.96,76.24,21.59,30.98,21.64,1.59,4.54
"2012-03-06",5.28,73.03,24.03,31.09,21.25,1.42,5.06
"2012-03-05",2.61,74.22,23.5,32.22,21.83,1.42,5
"2012-03-04",0,70.44,23.72,32.5,21.91,1.3,4.98
"2012-03-03",0,67.79,26.68,33.38,21.8,1.68,5.87
"2012-03-02",0,64.11,27.26,34.09,22.17,1.73,6.2
"2012-03-01",0.02,67.18,26.7,33.66,22.25,1.69,5.89
"2012-02-29",0.01,67.55,27.47,32.47,21.97,1.54,6.02
"2012-02-28",0.06,71.19,25.52,31.66,22.62,1.38,5.55
"2012-02-27",0.01,67.71,26.58,34.5,22.97,1.67,5.93
"2012-02-26",0.01,67.67,26.55,31.64,21.73,1.61,5.58
"2012-02-25",0.02,70.98,23.87,31.34,22.12,1.77,5.4
"2012-02-24",0.42,73.4,22.38,32.66,22.86,1.48,4.97
"2012-02-23",0.18,76.06,21.43,31.66,22.05,1.44,4.45
"2012-02-22",2.52,77.32,20.68,31.48,21.66,1.52,4.59
"2012-02-21",2.66,80.48,16.93,30.02,21.14,1.34,3.74
"2012-02-20",2.34,75.54,19.02,30.39,21.41,1.34,4.27
"2012-02-19",2.81,76.87,23.1,30.11,21.05,1.41,4.96
"2012-02-18",5.55,80.76,17.98,29.28,21.62,1.34,4.05
"2012-02-17",16.7,81.47,19.65,29.77,21.45,1.63,4.01
"2012-02-16",14.8,85.47,14.59,27.97,21.59,1.63,3.43
"2012-02-15",13.35,83.93,15.01,28.41,21.69,1.6,3.5
"2012-02-14",5.59,80.13,18.61,30.22,21.23,1.53,4.09
"2012-02-13",2.23,73,23.28,31.47,21.67,1.66,5.14
"2012-02-12",0.03,74.11,22.13,31.98,24.05,1.88,5.19
"2012-02-11",0.02,71.47,21.69,32.31,23.2,1.89,4.92
"2012-02-10",0.02,67.17,26.62,32.81,22.56,1.88,5.97
"2012-02-09",0.21,69.85,25.92,33.94,22.36,1.66,5.87
"2012-02-08",0,71.47,26.05,34,23.14,1.8,5.93
"2012-02-07",0,71.71,28.11,33.09,22.59,1.64,6.13
"2012-02-06",0.44,71.66,25.68,32.69,22.06,1.56,5.53
"2012-02-05",2.92,74.55,22.58,31.38,21.47,1.29,4.96
"2012-02-04",1.29,73.37,26.05,31.06,20.91,1.56,5.55
"2012-02-03",4.21,78.2,21.9,30.53,21.27,1.61,4.77
"2012-02-02",1.39,75.55,21.83,30.19,21.27,1.8,4.87
"2012-02-01",2.2,77.4,23.29,30.91,22.12,1.84,5.11
"2012-01-31",1.27,80.71,14.13,30.05,21.95,1.52,3.31
"2012-01-30",1.71,84.74,12.22,28.41,22.48,1.55,3.28
"2012-01-29",0.22,78.46,18.29,31.2,23.56,1.82,4.19
"2012-01-28",0.4,80.73,13.99,30.58,22.61,1.4,3.39
"2012-01-27",0,75.13,26.39,33.28,22.58,1.7,5.71
"2012-01-26",0.01,71.06,27.96,33.84,22.56,1.63,6.1
"2012-01-25",1.34,73.03,24.36,31.03,21.5,1.65,5.25
"2012-01-24",3.62,77.86,21.29,30.53,21.88,1.57,4.52
"2012-01-23",2.12,75.31,25.18,31.12,21.14,1.83,5.43
"2012-01-22",0.87,76.76,22.61,30.16,21.42,1.52,4.67
"2012-01-21",0.24,74.92,23.91,30.88,21.2,1.46,4.95
"2012-01-20",0.53,74.59,22.23,30.52,21.38,1.4,4.81
"2012-01-19",0.19,72.31,25.89,31.19,21.17,1.78,5.6
"2012-01-18",1.44,70.06,25.69,31.28,22.44,1.69,5.6
"2012-01-17",0.01,70.68,29.33,32.53,22.48,1.43,6.04
"2012-01-16",1.08,74.74,27.62,33.03,22.98,1.54,5.89
"2012-01-15",0.05,73.91,28.08,32.75,22.78,1.75,6.08
"2012-01-14",0.47,73.03,28.39,32.28,22.97,2.08,6.16
"2012-01-13",3.38,80.34,19.11,30.33,23.23,1.6,4.42
"2012-01-12",9.91,83.19,17.87,29.3,21.36,1.32,3.94
"2012-01-11",64.81,85.5,17.34,29.5,23.67,1.42,4.01
"2012-01-10",34.03,90.09,10.8,26.02,23.06,1.7,2.68
"2012-01-09",39.97,88.21,11.3,28.89,23.3,1.29,2.94
"2012-01-08",3.23,89.46,9.31,28.17,22.75,1.14,2.2
"2012-01-07",2.35,84.64,12.41,29.25,22.52,1.28,3.04
"2012-01-06",63.81,83.9,14.87,29.61,22.38,1.46,3.57
"2012-01-05",32.59,88.89,15.13,28.77,21.22,1.42,3.48
"2012-01-04",12.48,89.14,10.28,26.12,21.72,1.16,2.48
"2012-01-03",54.59,92.53,8.22,26.52,22.91,1.49,1.91
"2012-01-02",28.95,91.29,8.12,27.83,23.34,2.14,2.1
"2012-01-01",4.35,88.92,7.76,27.17,23.44,2.12,2.12
"2013-11-05",2.91,71.93,21.32,31.14,21.14,2.13,4.74
"2013-11-06",16.3,86.9,9.51,25.66,21.17,1.65,2.24
"2013-11-07",4.95,90.09,8.29,25.77,20.44,1.27,1.89
"2013-11-08",11.62,92.37,9.65,24.77,20.64,0.96,2.05
"2013-11-09",13.63,84.39,17.58,27.53,20.97,1.37,3.64
"2013-11-10",0.43,80.68,23.53,30.17,21.17,1.34,4.74
"2013-11-11",0.25,74.89,25.77,31.95,22.11,1.7,5.41
"2013-11-12",0,69.38,31.49,34.56,22.31,1.97,6.61
"2013-11-13",0.8,76.5,12.11,28.48,22.23,2.35,3.25
"2013-11-14",0.02,73.13,14.77,25.2,20.69,2.74,3.56
"2013-11-15",3.94,82.71,14.65,24.97,19.59,1.67,3.13
"2013-11-16",4.68,78.44,23.52,29.8,20.25,1.58,4.77
"2013-11-17",0,73.13,25.91,31.69,21.25,1.76,5.29
"2013-11-18",2.25,82.49,13.72,27.78,21.56,1.46,3.05
"2013-11-19",5.5,75.76,25.8,31.19,20.95,1.81,5.25
"2013-11-20",0.33,71.64,26.43,30.48,20.66,1.85,5.5
"2013-11-21",0.03,67.1,28.3,31.91,19.67,1.67,5.74
"2013-11-22",0,67.51,31.59,32.31,20.08,1.95,6.36
"2013-11-23",1.18,80.54,13.83,28.23,21.23,1.59,3.18
"2013-11-24",1.87,81.83,14.59,29.39,21.25,1.45,3.24
"2013-11-25",12.15,83.28,16.3,28.45,21.3,1.69,3.45
"2013-11-26",69.25,92.75,6.23,23.98,21.22,1.32,1.6
"2013-11-27",60.91,86.85,16.12,26.59,19.64,1.88,3.06
"2013-11-28",7.53,81.73,18.27,29.47,20.23,1.76,3.76
"2013-11-29",11.68,81.91,18.3,30.09,22.61,1.67,3.91
"2013-11-30",9.28,83.49,16.45,28.83,23.19,1.84,3.7
"2013-12-01",1.81,76.75,21.35,30.78,23.55,1.51,4.67
"2013-12-02",0.49,76.24,21.51,32.25,22.45,1.86,4.96
"2013-12-03",0.67,71.94,24.02,34.25,23.06,2.22,5.51
"2013-12-04",0.8,76.58,26.46,31.91,23.2,1.41,5.67
"2013-12-05",0,76.95,27.1,34.75,22.72,1.78,5.75
"2013-12-06",8.41,81.58,20.33,31.88,21.59,1.94,4.25
"2013-12-07",0.66,84.41,12.38,26.97,21.73,1.77,2.82
"2013-12-08",3.6,91.08,10.92,27.55,21.58,1.08,2.34
"2013-12-09",20.17,81.14,22.71,32.06,22.73,1.5,4.7
"2013-12-10",0.02,78.01,22.53,32.56,22.28,1.91,4.9
"2013-12-11",11.05,86.24,13.94,30.44,22.39,1.52,3.12
"2013-12-12",80.38,93.17,7.37,25.94,21.97,1.3,1.71
"2013-12-13",32.06,90.79,10.79,24.44,20.83,1.61,2.25
"2013-12-14",9.61,89.5,12.6,25.31,20.55,1.41,2.62
"2013-12-15",9.27,86.43,16.62,29.95,21.69,1.36,3.47
"2013-12-16",15.8,88.49,12.87,28.47,21.72,1.28,2.75
"2013-12-17",49.38,93.69,5.35,24.06,21.05,1.36,1.36
"2013-12-18",55.31,92.83,8.81,24.72,20.84,1.33,1.92
"2013-12-19",60.5,85.71,19.45,29.55,20.41,1.34,3.85
"2013-12-20",10.02,85.94,17.05,30.05,22.25,1.59,3.58
"2013-12-21",89.38,93.68,5.8,24.7,21.77,1.27,1.46
"2013-12-22",63.03,93.14,7.49,24.98,21.36,1.77,1.72
"2013-12-23",60.28,91.67,11.41,26.86,22.55,2.04,2.45
"2013-12-24",48.09,91.79,9.6,27.62,22.83,1.54,2.16
"2013-12-25",10.3,86.74,17.25,31.48,22.81,1.6,3.71
"2013-12-26",8.4,85.22,20.83,31.94,22.75,1.41,4.34
"2013-12-27",2.41,75.15,30.29,31.25,22.06,2.2,6.16
"2013-12-28",0.02,74.9,29.21,32.5,22.34,2.11,6.1
"2013-12-29",0.31,76.91,25.53,32.59,23.23,1.78,5.33
"2013-12-30",0.86,79.75,25.29,32.88,22.78,1.83,5.26
"2013-12-31",0.02,77.56,28.84,34.47,23.22,1.87,6.01
"2014-01-01",0,75.56,27.97,33.69,24.22,2.21,6.09
"2014-01-02",0.04,74.31,28.7,33.59,23.56,2.08,6.33
"2014-01-03",0,70.62,29.64,33.19,22.45,2.08,6.42
"2014-01-04",0,69.56,29.25,33.53,21.55,2.16,6.27
"2014-01-05",0.02,70.19,28.45,31.83,22.31,1.63,6.12
"2014-01-06",0,72.31,26.61,31.16,20.78,1.41,5.62
"2014-01-07",0.54,74.06,27.17,30.7,20.47,1.52,5.61
"2014-01-08",0.14,75.44,24.98,31.03,20.53,1.38,5.25
"2014-01-09",5.45,79.12,20.58,28.94,21.94,1.39,4.55
"2014-01-10",5.96,85.81,16.55,29.77,22.23,1.17,3.53
"2014-01-11",2.81,80.25,21.34,32.44,21.47,1.29,4.49
"2014-01-12",0.91,76.06,25.05,31.78,22.89,1.39,5.48
"2014-01-13",0.33,76.38,25.39,32.03,22.27,1.44,5.39
"2014-01-14",0,75.25,25.91,32.22,22.22,1.46,5.54
"2014-01-15",0.01,73.12,27.33,33.62,22.17,1.69,5.84
"2014-01-16",0,68.88,28.16,33.84,22.53,1.98,6.14
"2014-01-17",0.14,67.62,27.75,32.75,22.58,1.7,6.18
"2014-01-18",8.6,72.56,21.58,30.44,22.69,1.53,5.06
"2014-01-19",11.74,86.06,13.25,29.3,21.53,1.35,3.06
"2014-01-20",3.26,85.19,16.77,31.56,21.59,1.14,3.44
"2014-01-21",0.29,81.75,17.53,29.91,23.2,1.21,3.95
"2014-01-22",0.07,80.44,16.75,33,23.91,1.5,3.76
"2014-01-23",0.02,77.94,22.11,33.16,23.09,1.55,4.87
"2014-01-24",0,73.94,26.19,32.5,22.98,1.5,5.67
"2014-01-25",0,71.62,27.33,33.22,22.3,1.54,5.78
"2014-01-26",0,67.38,28.69,33.06,23.78,1.93,6.33
"2014-01-27",0,70.62,27.06,33.31,22.89,1.65,5.92
"2014-01-28",0,71.88,27.17,32.84,21.69,1.44,5.87
"2014-01-29",5.48,70.38,28.66,32.59,21.77,1.45,6.11
"2014-01-30",0.22,75.75,24.83,32.44,21.89,1.4,5.33
"2014-01-31",0.19,72.25,27.25,31.62,21.06,1.39,5.75
"2014-02-01",0.07,75.56,24.91,33.31,22.27,1.37,5.35
"2014-02-02",0.06,72.62,25.02,34.12,21.98,1.32,5.46
"2014-02-03",0.01,73.44,27.28,33.72,22.66,1.35,5.91
"2014-02-04",0.03,69.81,26.23,33.28,21.58,1.35,5.75
"2014-02-05",0.56,74.81,23.05,31.69,22.33,1.32,5.08
"2014-02-06",1.3,76,23.19,32.66,22.19,1.46,5.03
"2014-02-07",0.88,74.06,22.97,32.88,22.23,1.3,5.06
"2014-02-08",0.09,72.94,24.06,32.84,21.62,1.33,5.3
"2014-02-09",0.03,71.31,26.67,33.25,21.75,1.54,5.8
"2014-02-10",0.05,71.88,24.44,33.47,22.19,1.45,5.48
"2014-02-11",0.92,71.5,24.03,33.31,22.03,1.3,5.38
"2014-02-12",0.47,70,24.14,33.16,22.2,1.41,5.38
"2014-02-13",0.63,71.81,22.2,33.12,22.47,1.43,5.04
"2014-02-14",0,70.31,23.55,33.66,23.97,1.85,5.43
"2014-02-15",0.15,69.62,24.14,34.06,23.55,1.9,5.64
"2014-02-16",0.02,71,24.58,33.5,22.09,1.45,5.52
"2014-02-17",0.86,75.75,20.75,32.69,22.19,1.31,4.71
