"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-20",3.99,74.71,25.91,33.09,22.98,1.41,5.57
"2012-12-19",0.66,74.84,20.99,33.59,23.83,1.3,4.86
"2012-12-18",6.17,71.14,23.45,35.16,23.64,1.27,5.48
"2012-12-17",1.2,70.87,24.31,35.62,23.11,1.33,5.62
"2012-12-16",0.53,72.43,25.71,35.41,22.95,1.41,5.82
"2012-12-15",2.05,75.28,21.81,34.09,23.91,1.32,4.99
"2012-12-14",6.13,71.18,26.11,34.34,24.05,1.67,5.93
"2012-12-13",5.74,74.8,25.91,34.34,23.56,1.54,5.71
"2012-12-12",0.29,78.15,21.02,34.72,23.97,1.32,4.91
"2012-12-11",5.89,76.44,24.05,34.03,23.17,1.45,5.32
"2012-12-10",11.03,85.27,14.05,29.09,23.36,1.19,3.12
"2012-12-09",0.22,78.34,19.85,33.16,23.27,1.44,4.58
"2012-12-08",0,64.85,28.24,36.31,23,1.32,6.43
"2012-12-07",0,64.6,29.97,34.84,22.94,1.99,6.78
"2012-12-06",0.11,67.38,29.46,34.09,21.31,1.85,6.32
"2012-12-05",0,70.9,27.72,32.28,21.19,1.86,5.87
"2012-12-04",1.2,70.87,27.07,32.59,21.3,1.69,5.75
"2012-12-03",0.1,73.74,20.42,30.94,21.69,1.47,4.55
"2012-12-02",4.54,72.15,23.35,31.86,21.47,1.63,5.07
"2012-12-01",43.22,83.42,13.54,27.34,21.48,1.05,2.99
"2012-11-30",37.25,82.96,11.09,26.36,21.92,1.68,2.62
"2012-11-29",0.19,77.44,22.35,31.78,21.7,1.6,4.83
"2012-11-28",0.27,79.67,17.58,30.67,21.91,1.44,3.95
"2012-11-27",4.12,75.67,15.77,28.31,20.92,1.68,3.94
"2012-11-26",44.72,88.99,10.31,26.17,21.38,1.14,2.3
"2012-11-25",10.87,86.62,7.52,27.94,21.92,1.08,1.98
"2012-11-24",0,68.59,28.97,36.09,20.94,1.32,6.31
"2012-11-23",0,68.83,28.27,31.83,19.83,1.35,5.74
"2012-11-22",0.25,70.69,25.29,30.48,19.45,1.4,5.25
"2012-11-21",24.78,75.69,24.75,31.11,20.06,1.2,5.05
"2012-11-20",0.72,80.62,15.99,29.06,20.03,1.49,3.55
"2012-11-19",1.24,73.03,20.73,28.22,19.91,1.44,4.32
"2012-11-18",3.85,76.56,18.53,26.81,18.64,1.66,3.87
"2012-11-17",11.84,75.68,18.55,27.44,20.02,2.27,4.05
"2012-11-16",7.01,83.37,13.86,28.08,19.98,1.1,2.99
"2012-11-15",2.54,89.04,7.87,22.88,19.34,1.07,1.84
"2012-11-14",38.75,82.78,9.83,25.31,20.06,1.61,2.4
"2012-11-13",2.65,83.08,11.31,28.7,21.73,1.56,2.8
"2012-11-12",0.29,72.76,20.36,32.44,22.41,1.44,4.65
"2012-11-11",5.07,74.84,20.19,29.97,20.84,2.09,4.4
"2012-11-10",8.12,86.33,10.89,25.5,20.84,1.61,2.44
"2012-11-09",15.76,88.91,8.22,24.56,21.16,1.76,1.97
"2012-11-08",6.46,79.68,19.03,29.78,21.36,1.5,4.07
"2012-11-07",3.86,78.82,18.75,28.92,21.08,1.42,3.94
"2012-11-06",11.53,77.13,17.76,29.17,20.44,1.34,3.85
"2012-11-05",4.35,81.49,14.06,27.7,21.03,1.24,3.1
"2012-11-04",17.56,90.37,9.75,26.2,20.81,0.97,2.15
"2012-11-03",2.66,89.79,5.22,23.25,20.48,0.86,1.42
"2012-11-02",10.08,78.55,13.4,27.98,20.64,1.36,3.14
"2012-11-01",11.45,71.94,17.29,32.31,21.36,1.67,4.33
"2012-10-31",0.04,61.96,22.58,39.88,23.03,1.73,6.21
"2012-10-30",4.54,64.74,27.78,37.41,21.52,1.47,6.37
"2012-10-29",0.01,70.74,22,35.34,21.72,1.44,5.12
"2012-10-28",0,58.56,27.53,37.69,19.56,1.36,6.35
"2012-10-27",0,63.81,26.91,34.03,20.41,1.78,5.91
"2012-10-26",0,68.12,27.56,33.41,20.75,1.83,5.91
"2012-10-25",17.11,74.55,18.35,31.02,21.3,1.38,4.15
"2012-10-24",0.35,66.91,20.02,37.78,23.11,1.63,5.3
"2012-10-23",0,58.36,22.58,37.47,22.83,1.95,6.05
"2012-10-22",0.42,61.32,22.09,33.72,21.98,2.09,5.52
"2012-10-21",0.3,64.12,23.9,32.72,20.86,2.43,5.54
"2012-10-20",0,71.92,21.66,31.94,20.67,1.89,4.74
"2012-10-19",5.5,74.57,15.8,29.47,19.98,1.51,3.66
"2012-10-18",1.05,70.44,17.09,32.38,21.31,1.82,4.21
"2012-10-17",0,65.24,24,31.3,18.52,2.49,5.42
"2012-10-16",0,65.98,25.77,29.22,16.62,1.81,5.1
"2012-10-15",2.65,72.25,15.74,25.88,16.64,1.5,3.4
"2012-10-14",6.75,79.31,8.36,23.06,18.97,1.9,2.22
"2012-10-13",5.79,83.89,6.82,24.25,19.84,1.66,1.91
"2012-10-12",0.03,72.43,14.94,30.25,21.09,1.73,3.7
"2012-10-11",0,55.23,26.98,34.75,20.33,2.29,6.41
"2012-10-10",0.26,62.27,25,30.84,19.23,2.71,5.67
"2012-10-09",0.02,70.53,17.92,28.84,19.5,2.13,3.97
"2012-10-08",0.66,66.56,23.23,30.14,18.2,2.1,4.86
"2012-10-07",0.02,69.14,16.53,28.3,16.69,2.09,3.83
"2012-10-06",0,60.66,26.34,30.48,18.28,2.43,5.65
"2012-10-05",0.02,69.05,24.86,30.08,19.52,2.62,5.12
"2012-10-04",0,66.23,25.55,30.38,18.14,2.42,5.25
"2012-10-03",0,64.95,22.66,29.95,18.05,2.44,4.96
"2012-10-02",0,66.45,25.45,30.08,14.53,1.87,4.98
"2012-10-01",0,68.63,26.38,27.91,13.51,1.53,4.74
"2012-09-30",0.05,64.7,23.45,25.67,14.37,1.59,4.38
"2012-09-29",0.01,68.27,19.86,23.73,12.19,1.77,3.74
"2012-09-28",0.02,62.56,17.46,23.48,13.3,2.04,3.73
"2012-09-27",15.98,62.89,24.2,24.28,13.07,2.53,4.75
"2012-09-26",0.23,82.11,6.74,26.2,16.8,2.14,2.09
"2012-09-25",0,67.78,21.17,30.75,18.81,2.16,4.68
"2012-09-24",0.11,69.56,15.8,26.66,18.11,1.71,3.5
"2012-09-23",1.77,72.25,7.83,22.61,18.12,1.43,2.25
"2012-09-22",3.93,79.75,6.64,27.23,19.16,1.66,2.1
"2012-09-21",3.44,72.19,17.36,30.78,20.55,1.89,4.04
"2012-09-20",0.09,62.75,17.95,33.38,21.25,1.8,4.56
"2012-09-19",0,56.6,23.76,35.81,21.31,2.25,5.89
"2012-09-18",0,60.98,24.43,33,20.12,2.34,5.55
"2012-09-17",0.05,63.95,23.35,32.12,20.78,2.43,5.32
"2012-09-16",0.46,74.26,19.23,29.72,18.88,1.87,3.89
"2012-09-15",2.99,70.86,20.75,28.66,18.8,1.62,4.17
"2012-09-14",2.26,82.16,6.55,24.28,20.73,1.49,1.9
"2012-09-13",0,72.26,18.95,35.56,20.33,1.71,4.51
"2012-09-12",0,72.34,19.48,31.86,20.12,1.51,4.2
"2012-09-11",0,68.35,22.02,33.97,18.52,1.32,4.61
"2012-09-10",0.01,69.58,19.56,30.12,17.44,1.54,4.05
"2012-09-09",0.02,61.76,22.56,33.19,19.77,1.58,4.93
"2012-09-08",0,68.55,21.54,30.84,18.55,2.26,4.58
"2012-09-07",0,68.96,21.87,30.91,18.59,2.07,4.52
"2012-09-06",0,67.49,23.07,29.48,13.5,1.66,4.32
"2012-09-05",3.8,67.33,19.23,26.27,16.56,1.4,3.63
"2012-09-04",0.44,77.41,8.19,22.91,18.08,1.81,2.24
"2012-09-03",0,67.48,22.08,31.44,15.02,1.52,4.4
"2012-09-02",0.01,69.18,23.13,29.52,13.41,1.29,4.11
"2012-09-01",0,71.93,20.37,27.3,13.43,1.38,3.64
"2012-08-31",0,68.04,20.08,26.05,15.92,1.8,3.91
"2012-08-30",14.64,75.76,18.87,27.69,16.45,1.34,3.54
"2012-08-29",14.91,84.22,18.09,26.89,17.7,1.13,3.37
"2012-08-28",1.44,80.74,11.45,26.67,17.84,1.24,2.42
"2012-08-27",8.55,76.33,19,29.66,17.81,1.2,3.56
"2012-08-26",1.57,81.51,12.39,26.05,17.3,1.23,2.42
"2012-08-25",0.62,77,15.73,26.06,15.17,1.25,2.9
"2012-08-24",4.14,75.26,16.72,26.56,17.17,1.43,3.18
"2012-08-23",1.48,78.72,14.67,25.94,15.96,1.37,2.76
"2012-08-22",1.22,73.51,17.99,26.62,14.2,1.29,3.23
"2012-08-21",2.19,81.13,9.62,23.72,15.12,1.2,2.05
"2012-08-20",1.53,71.86,19.53,27.16,15.2,1.53,3.52
"2012-08-19",23.36,76.9,15.15,25.5,18.17,1.53,2.94
"2012-08-18",3.88,80.25,14.47,26.09,16.58,1.47,2.73
"2012-08-17",1.57,81.11,13.01,25.39,16.14,1.15,2.39
"2012-08-16",9.03,78.9,16.7,27.2,17.97,1.37,3.06
"2012-08-15",6.13,83.88,11.56,25.58,16.14,1.2,2.19
"2012-08-14",3.45,78.35,12.23,25.47,17.58,1.38,2.45
"2012-08-13",1.72,81.38,12.32,25.61,17.39,1.09,2.35
"2012-08-12",0.32,77.89,12.83,26.73,15.13,1.25,2.49
"2012-08-11",0,72.3,16.54,27.27,14,1.51,3.09
"2012-08-10",1.15,71.78,16.95,26.72,14.38,1.36,3.06
"2012-08-09",0.15,77.58,11.58,24.2,15.26,1.22,2.26
"2012-08-08",0.12,69.69,15.98,26.53,13.79,1.17,2.92
"2012-08-07",0.11,68.49,16.29,26.38,16.33,1.22,3.08
"2012-08-06",3.4,76.6,11.1,24.75,17.06,1.55,2.39
"2012-08-05",0.17,67.15,16.97,31.36,15.92,1.54,3.59
"2012-08-04",0,73.22,17.67,29.78,16.5,1.25,3.27
"2012-08-03",0,75.51,16.08,27.61,15.3,1.22,2.89
"2012-08-02",2.89,74.93,15.05,27.48,17.48,1.19,2.78
"2012-08-01",3.76,82.7,11.92,26.48,17.88,1.04,2.23
"2012-07-31",0.07,78.69,10.21,24.72,15.71,1.33,2.12
"2012-07-30",0,63.91,18.65,30.09,14.78,1.72,3.79
"2012-07-29",0,69.54,17.59,28.92,15.01,1.7,3.38
"2012-07-28",0,72.38,15.68,27.75,14.78,1.28,2.9
"2012-07-27",0,63.62,18.58,31.11,15.55,1.41,3.64
"2012-07-26",0,66.87,18.05,29.98,14.91,1.36,3.29
"2012-07-25",0,63.1,17.54,31.45,14.15,1.41,3.55
"2012-07-24",0,65,18.13,31.19,13.97,1.34,3.42
"2012-07-23",0,61.73,17.83,32.12,14.88,1.33,3.63
"2012-07-22",0,65.85,17.89,31.66,16.5,1.24,3.46
"2012-07-21",0,75.03,16.91,29.17,14.61,1.13,2.92
"2012-07-20",0.01,75.7,14.81,25.2,15.12,1.23,2.52
"2012-07-19",0.15,76.82,13.07,25.02,16.47,1.53,2.44
"2012-07-18",2.2,74.44,15.84,28.86,16.83,1.57,3
"2012-07-17",9.48,86.08,6.6,22.17,16.98,1.02,1.4
"2012-07-16",8.39,85.06,4.34,20.36,17.48,1.64,1.29
"2012-07-15",0.52,82.28,7.65,24.83,18.8,1.38,1.75
"2012-07-14",0.24,78.52,8.98,25.31,18.3,0.99,1.92
"2012-07-13",0,70.4,12.2,28.52,18.34,1.46,2.72
"2012-07-12",0,62.95,15.99,31.53,15.55,1.77,3.58
"2012-07-11",0,69.16,16.86,28.88,12.58,1.26,2.99
"2012-07-10",0.07,67.56,17.13,25.72,12.13,1.15,2.8
"2012-07-09",1.06,64.7,13.26,24.75,17.34,2.52,3.05
"2012-07-08",0.01,73.86,14.29,29.78,17.02,1.63,2.89
"2012-07-07",0.18,72.61,15.65,29.33,17.08,1.45,2.99
"2012-07-06",0,74.71,15.32,28.83,16.11,1.68,2.87
"2012-07-05",0.04,78.03,13.51,27.81,16.91,1.35,2.52
"2012-07-04",0,76.05,13.35,27.22,14.29,1.63,2.57
"2012-07-03",0,71.75,16.97,28.73,15.65,1.5,3.04
"2012-07-02",0,76.63,16.01,28.83,15.23,1.31,2.79
"2012-07-01",0,74.72,16.04,28.77,15.97,1.25,2.8
"2012-06-30",0,75.91,16.65,28.95,15.72,1.2,2.81
"2012-06-29",0.06,76.25,16.25,27.83,15.81,1.27,2.73
"2012-06-28",2.66,82.95,11.15,26.09,17.81,0.9,1.98
"2012-06-27",0.09,84.28,7.58,22.55,16.16,1.02,1.49
"2012-06-26",0,73.94,10.94,24.97,15.39,1.35,2.18
"2012-06-25",0.02,75.82,15.15,26.97,15.14,1.08,2.51
"2012-06-24",0.82,78.19,8.81,24.33,18.48,1.26,1.94
"2012-06-23",0.01,73.29,8.24,24.97,19.97,1.57,2.14
"2012-06-22",0,79.5,12.42,29.55,19.94,1.28,2.44
"2012-06-21",0,75.74,12.9,30.84,20.11,1.24,2.62
"2012-06-20",0,76.09,10.68,29.88,17.36,1.4,2.38
"2012-06-19",0.02,71.95,14.74,29.8,16.95,1.34,2.91
"2012-06-18",0,77.37,15.79,28.58,15.06,1.21,2.66
"2012-06-17",0.09,75.75,15.52,28.48,15.27,1.11,2.68
"2012-06-16",1.09,77.52,14.95,28.58,17.22,1.17,2.65
"2012-06-15",4.73,80.39,13.96,28.19,17.84,1.05,2.44
"2012-06-14",0.9,82.52,12.85,27.41,17.75,0.91,2.22
"2012-06-13",1.36,80.11,13.94,27.53,18.58,1.12,2.47
"2012-06-12",0.49,80.56,15.37,28.34,18.03,1.1,2.65
"2012-06-11",26.67,86.07,10.74,25.66,19.11,1.15,1.94
"2012-06-10",10.91,88.56,6.26,22.95,18.64,1.24,1.37
"2012-06-09",14.35,83.07,10.95,25.84,19.92,1.32,2.1
"2012-06-08",24.83,87.72,6.72,24.33,20.45,1.33,1.45
"2012-06-07",0.16,79.98,13.05,30.25,20,0.99,2.5
"2012-06-06",0,75.45,13.85,30.92,19.67,1.21,2.81
"2012-06-05",0,74.11,15.8,31.81,19.62,1.41,3.15
"2012-06-04",0,70.87,16.72,31.84,17.38,1.44,3.36
"2012-06-03",0.19,77.7,15.02,30.41,18.5,1.35,2.89
"2012-06-02",0.44,82.13,13.21,29.62,19.72,1.04,2.47
"2012-06-01",1.35,80.58,14.61,29.3,19.2,0.99,2.64
"2012-05-31",0,73.1,16.29,31.73,18.53,1.33,3.29
"2012-05-30",0,75.15,16.06,31.12,18.83,1.17,3.07
"2012-05-29",0,79.09,15.78,30.48,18.88,1.01,2.88
"2012-05-28",2.39,82.15,14.08,28.86,19.56,0.93,2.54
"2012-05-27",0.04,78.74,14.91,28.94,18.7,1.19,2.75
"2012-05-26",0,78.35,12.68,29.31,18.14,1.05,2.47
"2012-05-25",0,78.21,16.29,28.67,16.98,1.03,2.79
"2012-05-24",0.94,77.76,16.32,27.17,15.95,1.01,2.73
"2012-05-23",0.05,80.86,14.77,26.11,15.57,0.99,2.45
"2012-05-22",1.29,80.22,14.37,25.94,16.27,1.04,2.43
"2012-05-21",0.02,82.87,9.97,23.27,15.75,1.04,1.84
"2012-05-20",2.85,77.82,11.99,24.34,15.66,1.02,2.17
"2012-05-19",8.16,82.48,9.13,23.08,17.11,1.48,1.89
"2012-05-18",7.57,81.49,9.3,23.58,17.78,1.8,1.99
"2012-05-17",2.45,80.19,11.35,25.34,17.5,2.01,2.33
"2012-05-16",21.33,87.95,5.48,21.97,17.66,1.43,1.32
"2012-05-15",24.86,91.73,3.9,19.92,17.66,1.58,1.02
"2012-05-14",19.38,88.25,4.22,22.81,18.55,1.53,1.29
"2012-05-13",0.02,76.04,10.36,28.92,20.64,1.33,2.49
"2012-05-12",0.11,72.9,16.45,31.86,17.75,1.19,3.29
"2012-05-11",0,79.3,14.56,29.98,17.86,1.03,2.79
"2012-05-10",2.41,79.17,16.62,28.36,17.88,1.13,2.97
"2012-05-09",14.38,83.6,11.33,26.17,18.05,1.14,2.2
"2012-05-08",2.43,86.83,5.43,22.3,18.41,1.51,1.42
"2012-05-07",0.06,72.84,13.62,27.12,18.56,1.91,2.96
"2012-05-06",0.33,75.52,14.1,27.2,18.86,1.57,2.85
"2012-05-05",6.66,80.92,10.47,26.56,19.05,1.1,2.16
"2012-05-04",3.66,79.97,12.95,26.55,18.36,1.41,2.55
"2012-05-03",0.18,73.86,16.59,27.53,16.72,1.42,3.1
"2012-05-02",6.28,80.75,9.77,24,17.19,1,2.02
"2012-05-01",6.53,85.91,6.02,25.16,18.39,1.39,1.59
"2012-04-30",0.01,73.97,16.94,30.3,20.62,1.16,3.42
"2012-04-29",0,77.65,13.54,31.48,21.14,1.24,2.98
"2012-04-28",0.21,79.27,7.91,27.44,22.38,1.09,2.05
"2012-04-27",0,72.02,14.46,33.53,22.33,1.19,3.42
"2012-04-26",0,73.74,17.03,32.12,20.52,1.59,3.69
"2012-04-25",0.1,79.43,17.46,29.62,21.17,1.23,3.36
"2012-04-24",6.63,81.99,16.42,29.12,20.75,1.08,3.15
"2012-04-23",9.84,89.93,4.62,24.66,20.97,1.03,1.28
"2012-04-22",2.94,72.27,13.19,30.44,19.75,1.21,3.02
"2012-04-21",0,70.19,20.07,32.34,16.64,1.18,3.93
"2012-04-20",0,71.97,20.07,30.31,17.62,1.19,3.83
"2012-04-19",0.03,75.08,15.76,28.27,17.84,1.24,3.16
"2012-04-18",0,72.1,19.76,29.55,18.66,1.39,3.87
"2012-04-17",2.77,76.05,12.6,27.89,20.55,1.19,2.76
"2012-04-16",1.87,82.05,6.41,27.86,20.7,1.39,2
"2012-04-15",0,68.65,20.87,35.19,21.28,1.39,4.71
"2012-04-14",0,71.24,20.59,33.59,20.66,1.39,4.48
"2012-04-13",0.76,75.44,18.24,32.66,20.52,1.27,3.94
"2012-04-12",1.13,79.21,18.08,31.7,20.73,1.05,3.67
"2012-04-11",2.33,82.05,15.75,31.52,20.98,0.97,3.33
"2012-04-10",2.29,77.98,17.72,31.44,20.56,1.12,3.71
"2012-04-09",3.41,75.19,17.32,32.12,21.23,1.2,3.79
"2012-04-08",0.3,79.86,18,31.91,20.75,1.12,3.77
"2012-04-07",12.5,81.4,13.38,30.17,20.92,1.11,3.02
"2012-04-06",1.61,71.89,19.68,36.19,20.8,1.41,4.69
"2012-04-05",7.3,71.51,21.6,33.72,21.61,1.39,4.64
"2012-04-04",1.03,76.76,18.71,32.19,21.08,1.38,3.98
"2012-04-03",0.23,76.8,20.02,32.19,20.69,1.19,4.14
"2012-04-02",5.73,79.22,18.17,31.14,21.41,1.12,3.75
"2012-04-01",14.07,80.91,17.39,29.75,20.06,1.11,3.58
"2012-03-31",3.99,79.65,15.31,31.66,20.97,1.03,3.39
"2012-03-30",5.19,81.05,13.62,28.95,21.38,0.92,2.89
"2012-03-29",22.09,82.86,9.05,28,21.06,1.48,2.34
"2012-03-28",2.19,67.03,23.12,34.19,21.17,1.56,5.16
"2012-03-27",0,69.95,23.77,33.69,20.42,1.7,5.18
"2012-03-26",18.55,76.57,19.91,32.91,22.05,1.33,4.29
"2012-03-25",5.15,84.37,12.09,30.8,23.08,1.04,2.77
"2012-03-24",1.11,77.99,21.34,33.41,21.25,1.09,4.42
"2012-03-23",0.07,76.95,15.56,34.38,22.64,1.21,3.72
"2012-03-22",0.03,71.85,24.01,34.91,22,1.31,5.15
"2012-03-21",0.02,77.57,17.49,31.95,20.81,1.17,3.79
"2012-03-20",6,80.83,12.01,28.98,20.39,1.01,2.78
"2012-03-19",4.2,87.3,7.1,25.14,20.78,1.33,1.79
"2012-03-18",5.02,77.19,8.52,26.3,20.56,1.41,2.36
"2012-03-17",45.78,79.86,12.4,28.88,21.52,1.76,3.04
"2012-03-16",3.99,81.79,9.82,29.55,22.5,1.09,2.48
"2012-03-15",0.25,62.96,22.34,35.31,23.23,1.96,5.63
"2012-03-14",0.04,64.92,21.37,33.75,22.72,2.25,5.32
"2012-03-13",0.12,67.06,18.01,32.56,21.83,1.71,4.45
"2012-03-12",0.47,72.64,14.75,33.12,22.3,1.49,3.74
"2012-03-11",1.35,74.74,18.11,33.91,21.75,1.28,4.19
"2012-03-10",1.72,72.74,19.47,33.66,21.98,1.37,4.57
"2012-03-09",0.14,71.04,22.89,34.5,20.44,1.27,5.17
"2012-03-08",6.06,70.68,23.54,33.5,20.5,1.24,5.12
"2012-03-07",1.48,73.99,22.56,31.97,19.7,1.32,4.72
"2012-03-06",2.81,64.68,25.21,35.12,21.19,1.55,5.78
"2012-03-05",0.41,70.11,21.9,34.78,21.25,1.42,5.07
"2012-03-04",0,65.16,24.44,35.19,19.44,1.44,5.57
"2012-03-03",0,59.41,27.42,36.38,19.39,1.46,6.22
"2012-03-02",0,55.88,27.93,38.34,21.16,1.81,6.93
"2012-03-01",0,57.13,27.16,37.53,20.84,1.99,6.71
"2012-02-29",0.08,58.57,27.58,36.16,21.2,2.05,6.68
"2012-02-28",0,64.04,26.57,36.09,20.45,1.65,6.03
"2012-02-27",0,59.71,27.17,38.41,21.39,1.3,6.44
"2012-02-26",0,58.95,27.75,34.88,21.25,2.14,6.55
"2012-02-25",0,61.91,26.38,35.34,21.75,2.33,6.48
"2012-02-24",0,64.43,25.17,36.09,22.88,1.88,6.13
"2012-02-23",0,68.6,23.65,35.44,21.23,1.72,5.51
"2012-02-22",1.14,69.09,21.38,34.25,21.33,1.9,5.22
"2012-02-21",0.08,72.54,17.67,31.72,20.27,1.77,4.28
"2012-02-20",0,69.69,20.81,33.12,20.64,1.8,4.93
"2012-02-19",0.77,71.48,23.03,33.38,20.09,1.48,5.15
"2012-02-18",0.36,74.36,21.26,32.62,21.25,1.35,4.72
"2012-02-17",4.26,75.38,21.64,32.44,20.67,1.25,4.7
"2012-02-16",7,80.89,15.45,29.84,20.2,1.26,3.49
"2012-02-15",5.25,80.49,16.95,30.05,20.69,1.19,3.68
"2012-02-14",4.23,76.73,19.36,31.78,20.02,1.48,4.37
"2012-02-13",3.76,67,25.5,34.84,21.53,2.12,6.08
"2012-02-12",0,65.6,24.78,36.53,23.17,2.33,6.35
"2012-02-11",0,64.05,19.37,35.34,23.23,2.03,5.34
"2012-02-10",0.04,56.41,27.87,36.53,22.22,2.3,7.09
"2012-02-09",0,65.85,26.76,37.91,21.25,1.45,6.41
"2012-02-08",1.72,63.87,27.51,37.47,22.66,1.45,6.55
"2012-02-07",1.51,64.74,28.66,37.59,21.84,1.63,6.76
"2012-02-06",1.14,65.51,26.64,36.09,21.81,1.83,6.35
"2012-02-05",0,68.03,25.28,35.28,19.91,1.63,5.87
"2012-02-04",0.26,68.56,25.44,33.72,19.73,1.52,5.66
"2012-02-03",0.04,71.89,23.51,33.12,20.03,1.64,5.28
"2012-02-02",0.2,67.79,25.74,33.28,20.28,2.1,5.83
"2012-02-01",0.1,70.16,24.64,33.59,21.16,2.18,5.69
"2012-01-31",3.22,73.67,14.76,31.55,21.78,1.44,3.74
"2012-01-30",7.05,79.07,16.56,31.39,21.33,1.43,3.85
"2012-01-29",0.8,74.92,20,33,23.42,1.53,4.71
"2012-01-28",0,80.01,12.52,30.25,22.19,1.09,3.05
"2012-01-27",0.02,72.6,26.39,34.44,22.14,1.52,5.96
"2012-01-26",0,64.37,27.83,36.47,22.52,1.89,6.73
"2012-01-25",0.97,65.82,28.13,34.5,20.73,2.05,6.45
"2012-01-24",0.05,68.86,25.76,33.75,20.92,2.12,5.9
"2012-01-23",1.38,69.47,26.72,33.94,20.14,2.05,6.08
"2012-01-22",1.05,71.69,26.78,32.88,21.64,2,5.96
"2012-01-21",5.85,69.96,26.11,34.16,20.78,1.84,5.94
"2012-01-20",0,68.66,25.53,33.38,20.61,1.88,5.79
"2012-01-19",0.03,67.65,28.55,33.5,20.59,2.11,6.41
"2012-01-18",0,65.75,28.05,34.12,21.05,1.84,6.35
"2012-01-17",0.25,68.48,30.23,34.91,20.88,1.38,6.54
"2012-01-16",0,68.54,30.04,35.59,21.67,1.45,6.62
"2012-01-15",0,67.78,29.32,36.03,21.86,1.92,6.76
"2012-01-14",0.24,67.16,29.57,35.16,22.14,2.33,6.85
"2012-01-13",0.54,73.86,21.17,33.12,22.89,1.75,4.95
"2012-01-12",0.41,79.52,20.31,32,20.75,1.39,4.51
"2012-01-11",5.14,83.59,17.43,30.47,23.39,1.25,3.92
"2012-01-10",3.23,86.51,13.39,30.23,23.17,1.71,3.13
"2012-01-09",9.25,86.27,11.32,29.02,23.06,1.3,2.72
"2012-01-08",0.91,88.09,8.39,28.39,22.16,1.08,2.12
"2012-01-07",0.24,80.86,13.88,31.69,21.98,1.12,3.29
"2012-01-06",19.92,80.5,16.89,30.92,21.77,1.4,3.8
"2012-01-05",17.66,85.81,15.24,29.72,20.67,1.17,3.42
"2012-01-04",16.25,86.47,10.7,27.67,20.95,1.01,2.55
"2012-01-03",35.28,93.1,7.49,26.06,22.28,0.99,1.85
"2012-01-02",15.5,89.45,7.16,28.75,22.78,1.52,1.96
"2012-01-01",10.68,87.92,7.39,27.98,23.03,1.66,2.06
"2014-01-17",0,66.25,26.09,33.34,21.69,1.23,6.1
"2014-01-18",5.81,73.31,18.34,29.38,22.53,1.06,4.73
"2014-01-19",7.76,85.94,13.7,30.25,21.41,0.8,2.92
"2014-01-20",2.56,82.56,20.64,32.41,20.88,0.95,4.02
"2014-01-21",2.76,77.12,19.98,31.61,22.23,1.05,4.71
"2014-01-22",1.61,77.94,19.17,34.16,23.12,1.04,4.16
"2014-01-23",7.88,77.75,22.11,34.62,21.72,1.22,4.91
"2014-01-24",5.16,73.56,25.59,34.22,21,1.16,5.67
"2014-01-25",0,69.19,28.36,34.5,21.31,1.22,6.06
"2014-01-26",0,65.06,28.09,33.84,22.58,1.44,6.3
"2014-01-27",0,66.94,26.67,34.38,21.95,1.31,5.96
"2014-01-28",0,67.44,28.16,34.38,20.36,1.29,6.12
"2014-01-29",0,67.38,28.67,33.84,20.03,1.17,6.16
"2014-01-30",0,70.62,26.61,33.81,21.31,1.18,5.71
"2014-01-31",0,65.75,27.45,33.09,20.06,1.13,5.84
"2014-02-01",0,68.75,26.48,34.59,20.88,1.24,5.69
"2014-02-02",0,67.06,26.17,35.47,20.95,1.1,5.71
"2014-02-03",0,66.31,27.97,35.03,21.61,1.2,6.12
"2014-02-04",0,65.38,27.06,34.56,20.75,1.25,5.98
"2014-02-05",0,67.06,26.17,32.5,21.8,1.23,5.76
"2014-02-06",0.03,67.94,23.98,33.62,20.44,1.23,5.27
"2014-02-07",0,67.62,23.55,34.03,20.98,1.28,5.31
"2014-02-08",0.6,65.19,26.33,34.12,20.77,1.22,5.77
"2014-02-09",0,64.31,27.77,34.56,21.33,1.58,6.18
"2014-02-10",0,64.31,26.38,34.94,21.28,1.43,5.93
"2014-02-11",0,64.38,25.92,33.88,20.91,1.28,5.75
"2014-02-12",0,63.34,24.89,33.69,20.42,1.21,5.48
"2014-02-13",0.43,63.22,23.14,34.47,22.33,1.3,5.32
"2014-02-14",0.12,61.34,22.94,34.97,23.86,1.53,5.51
"2014-02-15",0,64.88,22.28,34.09,23.38,1.44,5.37
"2014-02-16",0.17,68.62,23.09,33.44,21.33,1.23,5.21
"2014-02-17",4.37,76.19,17.95,31.97,21.42,1.05,4.11
"2014-02-18",31.95,82.19,14.86,28.64,20.62,1.06,3.33
"2014-02-19",11.26,81.38,17.38,29.97,20.95,1.16,3.62
"2014-02-20",4.21,76,22.17,31.94,19.97,1.19,4.54
"2014-02-21",5.41,72.69,21.61,32.94,20.2,1.44,4.72
"2014-02-22",5.01,69.81,22.5,32.12,21.62,1.45,5.17
"2014-02-23",0,73.06,18.69,33.75,21.94,1.42,4.55
"2014-02-24",0.5,75,22.03,32.44,20.86,1.46,4.77
"2014-02-25",0.26,70.56,24.41,32.91,20.52,1.55,5.3
