"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",1.78,79.5,17.61,25.05,16.12,2,3.75
"2013-01-21",13.09,77.85,22.74,26.67,16.33,2,4.76
"2013-01-20",34.75,86.12,13.52,25.66,16.64,1.62,3.05
"2013-01-19",24.36,85.31,19.22,29.28,16.75,1.47,4.13
"2013-01-18",34.38,89.14,13.5,25.56,17.34,1.38,2.98
"2013-01-17",8.53,83.06,14.9,26.12,18.28,1.63,3.55
"2013-01-16",1.14,66.91,22.06,28.33,17.25,1.95,5.37
"2013-01-15",0,69.91,23.95,27.39,17.59,2,5.51
"2013-01-14",0.24,72.09,20.78,28.17,17.23,1.73,4.87
"2013-01-13",3.22,77.23,20.34,27.09,16.92,1.63,4.64
"2013-01-12",12.48,84.57,11.36,25.58,16.52,1.4,2.76
"2013-01-11",1.09,70.5,9.71,24.56,17.84,1.64,2.95
"2013-01-10",0,59.09,25.05,29.75,18.95,2.61,6.64
"2013-01-09",0,58.46,27.27,30.12,18.86,2.82,7.05
"2013-01-08",0,60.32,25.58,29.98,19.39,2.69,6.65
"2013-01-07",0,58.55,29.02,31.11,18.19,2.57,7.21
"2013-01-06",0.57,62.44,28.27,30.81,17.58,1.89,6.54
"2013-01-05",0,67.69,23.37,28.75,17.05,1.46,5.31
"2013-01-04",1.44,66.63,25.55,29.05,16.31,1.57,5.69
"2013-01-03",0.15,67.22,25.2,30.28,18.06,1.7,5.84
"2013-01-02",0.04,60.54,28.71,31.89,17.73,1.91,6.79
"2013-01-01",0.07,64.06,26.35,28.55,17.33,2.41,6.36
"2012-12-31",0,62.01,27.58,29.88,18.02,2.56,6.69
"2012-12-30",0.1,66.32,27.35,30.33,18.38,2.14,6.43
"2012-12-29",0.2,65.35,26.83,30.92,18.66,1.87,6.39
"2012-12-28",0,64.2,29.6,30.83,17.7,1.93,6.76
"2012-12-27",0,57.33,29.75,32.12,19.14,1.81,7.05
"2012-12-26",0,61.38,30.57,32.56,18.89,1.73,7.04
"2012-12-25",0,66.96,28.04,30.56,18.11,2.01,6.47
"2012-12-24",0.32,70.28,28.37,30.2,17.83,1.43,6.12
"2012-12-23",0.27,71.46,28.67,29.67,17.5,1.44,6.08
"2012-12-22",0.07,73.5,27.16,30.56,17.56,1.61,5.94
"2012-12-21",2.35,70.79,28.53,29.8,17.16,1.61,6.18
"2012-12-20",4.67,75.85,27.18,28.38,18.22,1.46,5.73
"2012-12-19",3.02,75.25,20.95,29.95,19.23,1.43,4.84
"2012-12-18",4.42,72.63,20.85,31.67,19.11,1.47,5.02
"2012-12-17",0.13,72.05,25.34,31.73,18.72,1.54,5.78
"2012-12-16",0,72.75,26.78,30.56,18.22,1.66,5.9
"2012-12-15",0.47,75.91,23.45,29.45,19.27,1.46,5.2
"2012-12-14",1.09,71.55,26.6,28.78,19.41,1.79,5.89
"2012-12-13",13.95,76.45,26.21,29.81,19.09,1.53,5.73
"2012-12-12",1.17,79.04,20.37,30.17,19.58,1.61,4.77
"2012-12-11",9.95,79.87,23.46,28.62,18.64,1.59,5.08
"2012-12-10",12.88,87.85,12.47,24.83,19,1.34,2.8
"2012-12-09",2.57,78.87,20.48,29.58,18.83,1.79,4.63
"2012-12-08",0,67.53,27.98,30.66,18.36,1.73,6.28
"2012-12-07",0.4,66.3,29.19,29.16,18.3,2.18,6.52
"2012-12-06",0.52,70.09,28.87,29.05,16.77,1.88,6.14
"2012-12-05",0,73.36,26.91,27.98,16.48,1.82,5.7
"2012-12-04",3.25,72.98,25.69,27.81,16.81,1.75,5.49
"2012-12-03",0.07,74.51,20.46,26.69,16.95,1.59,4.51
"2012-12-02",16.47,73.74,24.05,26.48,17.03,1.74,5.1
"2012-12-01",24.48,85.04,13.63,24.25,17.02,1.23,2.93
"2012-11-30",16.72,86.81,10.13,21.95,17.48,1.88,2.4
"2012-11-29",0.92,79.58,22.85,28.17,17.53,1.79,4.82
"2012-11-28",1.83,82.29,15.86,23.31,17.33,1.63,3.59
"2012-11-27",4.32,78.36,14.25,20.98,16.31,1.63,3.72
"2012-11-26",44.12,91.73,9.45,21.33,16.72,1.07,2.12
"2012-11-25",15.84,87.22,6.81,24.05,17.73,1.28,1.84
"2012-11-24",0,70.27,29.39,31.5,16.69,1.51,6.34
"2012-11-23",0,70.78,27.93,28.09,15.19,1.55,5.65
"2012-11-22",0.06,72.14,24.93,27.53,14.64,1.69,5.12
"2012-11-21",12.8,78.47,22.84,27.75,15.96,1.35,4.71
"2012-11-20",0.09,81,16.25,24.19,15.45,1.6,3.52
"2012-11-19",1.76,76,19.5,23.83,15.23,1.54,4.06
"2012-11-18",2.53,78.78,17.27,23.08,13.96,1.93,3.64
"2012-11-17",7.44,78.36,17.12,23.83,15.55,2.41,3.71
"2012-11-16",16.3,85.12,13.1,23.73,15.55,1.26,2.83
"2012-11-15",3.79,89.75,7.57,19.44,14.84,1.23,1.75
"2012-11-14",44.31,84.1,10.02,22.45,15.3,1.87,2.37
"2012-11-13",4.33,83.16,13.16,26.86,17.11,1.72,3.04
"2012-11-12",1.14,76.08,18.22,26.58,17.67,1.67,4.19
"2012-11-11",7.45,77.63,18.73,24.52,16.2,1.8,4.07
"2012-11-10",6.77,87.87,10.86,21.08,16.39,1.62,2.39
"2012-11-09",16.31,91.06,7.44,19.94,16.44,1.79,1.79
"2012-11-08",11.24,81.02,19.1,26.61,16.77,1.67,4.03
"2012-11-07",1.37,82.71,17.37,25.83,16.64,1.57,3.63
"2012-11-06",5.71,79.86,17.12,25.75,15.83,1.5,3.68
"2012-11-05",11.15,83.33,13.15,24.38,16.42,1.24,2.91
"2012-11-04",11.71,91.81,9.11,20.69,16.41,1.14,2.01
"2012-11-03",3.1,90.29,4.76,20.38,16.09,1.03,1.33
"2012-11-02",17.45,80.63,14.07,25.38,16.17,1.6,3.17
"2012-11-01",11.49,73.12,16.82,30.55,16.56,2.06,4.25
"2012-10-31",0.45,61.54,21.73,34.75,18.62,2.25,6.2
"2012-10-30",8.92,66.48,27.85,32.62,16.91,1.89,6.33
"2012-10-29",0.16,70.54,22.63,30.89,17.16,1.54,5.17
"2012-10-28",0,61.34,27.79,33.47,14.93,1.85,6.4
"2012-10-27",0,65.12,27.21,29.94,15.72,1.8,5.88
"2012-10-26",0,69.62,27.69,29.52,16.05,1.87,5.88
"2012-10-25",20.81,76.29,16.95,27.02,16.69,1.52,3.9
"2012-10-24",0.96,67.87,20.94,32.97,18.41,2.12,5.43
"2012-10-23",0,59.95,23.47,31.83,18.06,2.25,6.05
"2012-10-22",0.18,64.43,22.6,28.62,17.3,2.26,5.46
"2012-10-21",0.21,68.21,22.87,27.86,16.27,2.42,5.27
"2012-10-20",0.1,73.79,21.76,27.83,16.14,1.9,4.76
"2012-10-19",7.23,78.71,14.72,27.05,15.56,1.81,3.41
"2012-10-18",1.19,73.94,15.84,27.66,16.78,2.05,3.92
"2012-10-17",0.05,68.64,22.94,26.92,13.95,2.37,5.17
"2012-10-16",0,69.44,25.82,25.69,12.06,1.88,5.05
"2012-10-15",2.68,74.47,15.14,22.66,11.95,1.77,3.22
"2012-10-14",4.29,83.32,8.04,18.8,14.28,2.1,2.01
"2012-10-13",5.99,85.75,6.63,20.34,15.39,1.78,1.81
"2012-10-12",0.07,75.11,13.83,26.47,16.48,1.94,3.5
"2012-10-11",0,60.13,26.85,29.22,15.73,2.51,6.19
"2012-10-10",0.43,66.73,24.1,26,14.48,2.66,5.41
"2012-10-09",0.52,76.35,16.35,23.12,14.86,2.07,3.6
"2012-10-08",1.27,71.86,22.96,25.64,13.6,2.09,4.72
"2012-10-07",0.16,74.65,15.35,24,11.75,1.98,3.53
"2012-10-06",0,64.73,25.25,25.92,13.2,2.38,5.38
"2012-10-05",0.31,73.84,22.54,25.84,14.56,2.58,4.68
"2012-10-04",0,70.43,24.21,26.09,13.54,2.35,4.97
"2012-10-03",0,67.21,21.8,25.17,13.14,2.39,4.78
"2012-10-02",0,68.77,25.25,26.08,9.85,1.83,4.91
"2012-10-01",0,70.14,25.08,24.22,8.78,1.57,4.56
"2012-09-30",0,65.96,24.44,22.33,9.7,1.79,4.47
"2012-09-29",0.04,70.74,19.26,21.22,7.39,1.94,3.59
"2012-09-28",0,65.25,17.69,20.8,8.47,2.3,3.64
"2012-09-27",13.11,65.09,24.01,20.23,8.47,2.94,4.5
"2012-09-26",3.62,82.76,7.01,23.78,12.16,2.37,2.07
"2012-09-25",0,72.55,19.84,24.69,14.3,2.07,4.34
"2012-09-24",0.51,72.63,15.99,23.12,13.45,1.86,3.46
"2012-09-23",1.68,74.03,7.21,18.28,13.34,1.82,2.17
"2012-09-22",3.77,82.84,6.04,23.05,14.12,1.92,1.92
"2012-09-21",5.21,75.2,15.38,24.47,16.05,1.81,3.64
"2012-09-20",0.21,66.03,18.84,29.89,16.89,2.09,4.55
"2012-09-19",0,61.45,23.6,30.92,16.59,2.5,5.77
"2012-09-18",0,64.77,23.39,27.55,15.52,2.39,5.24
"2012-09-17",0.25,67.91,21.98,27.38,16.33,2.42,5
"2012-09-16",0.23,78.75,17.73,24.8,14.56,1.84,3.6
"2012-09-15",2.46,74.1,20.02,25.42,14.21,1.74,3.96
"2012-09-14",3.75,83.39,6.25,22.33,16.14,1.77,1.83
"2012-09-13",0,74.42,19.22,31.69,16.38,1.93,4.46
"2012-09-12",0,73.77,19.83,30.25,15.76,1.89,4.27
"2012-09-11",0,72.65,21.18,28.64,14.46,1.71,4.42
"2012-09-10",0.01,73.11,19.28,28.14,13.2,1.83,3.91
"2012-09-09",0.07,63.96,22.87,28.66,15.08,1.99,4.95
"2012-09-08",0.15,73.58,19.75,24.55,13.96,2.22,4.19
"2012-09-07",0.17,70.88,20.79,26.28,14.08,2.07,4.38
"2012-09-06",0.05,70.29,23.18,25.61,9.27,1.89,4.28
"2012-09-05",2.04,70.84,20.22,22.42,11.86,1.59,3.72
"2012-09-04",0.17,78.88,7.28,20.81,13.09,2.16,2.09
"2012-09-03",0,70.44,22.44,27.64,10.91,2.02,4.39
"2012-09-02",0,72.09,23.22,25.27,8.96,1.57,4.09
"2012-09-01",0,74.47,19.61,23.25,9.07,1.57,3.5
"2012-08-31",0.01,69.73,20.57,23.52,11.24,2.17,3.88
"2012-08-30",15.73,76.28,18.99,23.98,11.64,1.61,3.51
"2012-08-29",11.31,85.64,18.38,24.69,13.08,1.31,3.42
"2012-08-28",0.51,82.75,11.75,23.58,13.34,1.45,2.44
"2012-08-27",3.8,77.38,19.23,25.34,13.31,1.34,3.56
"2012-08-26",0.52,83.45,12.46,22.22,12.53,1.31,2.41
"2012-08-25",0.6,79.96,14.18,22.44,10.71,1.39,2.66
"2012-08-24",3.15,77.52,16.17,22.47,12.67,1.82,3.04
"2012-08-23",1.05,81.02,13.36,21.75,11.5,1.68,2.56
"2012-08-22",1.59,76.36,16.69,21.47,9.87,1.53,3.01
"2012-08-21",1.01,81.8,9.01,19.33,10.62,1.53,1.96
"2012-08-20",2.2,74.24,19.44,22.95,10.73,1.83,3.48
"2012-08-19",15.77,79.95,14.79,21.67,13.33,1.81,2.78
"2012-08-18",3.58,83.08,12.99,22.16,11.84,1.73,2.47
"2012-08-17",1.43,84.37,11.52,19.94,11.52,1.6,2.17
"2012-08-16",6.55,80.41,16.91,23.06,13.59,1.7,3.04
"2012-08-15",6.02,86.15,10.84,20.83,11.55,1.46,2.07
"2012-08-14",2.82,79.06,11.89,21.3,13.12,1.63,2.37
"2012-08-13",3.86,84.58,11.26,21.03,12.92,1.32,2.15
"2012-08-12",0.68,80.22,11.4,22.12,10.66,1.43,2.32
"2012-08-11",0.09,75.26,16.14,23.22,9.61,1.59,3
"2012-08-10",0.61,74.59,15.56,21.92,9.92,1.54,2.86
"2012-08-09",0.01,79.67,11.17,20,10.77,1.49,2.17
"2012-08-08",0.08,70.73,16.4,22.42,9.48,1.43,2.94
"2012-08-07",0.07,68.72,16.78,22.88,11.61,1.54,3.11
"2012-08-06",1.92,77.58,11.11,20.25,12.45,2.03,2.35
"2012-08-05",0.18,68.66,16.95,26.69,11.37,1.98,3.64
"2012-08-04",0,75.01,17.02,24.59,12.16,1.39,3.17
"2012-08-03",0,77.77,15.9,23.55,10.89,1.34,2.86
"2012-08-02",2.52,78.24,13.99,22.95,12.92,1.34,2.66
"2012-08-01",2.95,84.85,11.37,22.36,13.53,1.39,2.13
"2012-07-31",0,82.02,8.65,21.23,11.27,1.35,1.88
"2012-07-30",0,66.5,18.89,26.03,10.19,1.84,3.72
"2012-07-29",0,71.2,16,22.91,10.55,1.74,3.17
"2012-07-28",0,72.03,15.45,24.61,10.16,1.53,2.92
"2012-07-27",0,64.82,18.77,25.33,11.09,1.74,3.63
"2012-07-26",0,66.85,18.04,25.23,10.1,1.56,3.35
"2012-07-25",0,62.63,18.38,25.77,10.2,1.88,3.72
"2012-07-24",0,65.09,18.33,26.14,9.87,1.34,3.41
"2012-07-23",0,60.15,17.98,27.47,11.03,1.3,3.61
"2012-07-22",0,68.2,17.95,26.66,12.36,1.59,3.45
"2012-07-21",0,76.48,16.98,23.94,10.88,1.57,2.92
"2012-07-20",0.01,77.6,13.13,20.25,10.73,1.37,2.35
"2012-07-19",0.35,79.16,11.44,21.53,12.13,1.62,2.23
"2012-07-18",1.24,76.64,14.89,23.89,12.41,1.55,2.83
"2012-07-17",3.66,86.84,6.3,18.69,12.37,1.29,1.36
"2012-07-16",2.3,87.52,4.11,17.17,13.11,1.73,1.2
"2012-07-15",0.19,84.03,8.68,23.11,14.56,1.4,1.81
"2012-07-14",0.16,80.78,8.08,22.77,13.7,1.16,1.8
"2012-07-13",0,71.09,13.42,25.81,13.88,1.79,2.87
"2012-07-12",0,66.74,15.8,26.22,11.41,1.85,3.44
"2012-07-11",0,69.74,17.07,23.61,8.21,1.53,3.01
"2012-07-10",0.03,67.62,17.45,21.53,7.31,1.53,2.82
"2012-07-09",1.01,66.85,13.65,20,12.7,2.8,2.99
"2012-07-08",0,76.07,13.93,25.31,12.6,1.89,2.82
"2012-07-07",0.32,74.74,15.93,24.25,12.52,1.62,2.96
"2012-07-06",0.15,77.77,14.22,23.16,11.52,1.66,2.71
"2012-07-05",0.48,79.87,13.51,21.62,12.73,1.36,2.49
"2012-07-04",0.15,77.11,13.27,22.95,9.78,1.63,2.56
"2012-07-03",0,72.69,17.15,24.27,11.14,1.59,3.05
"2012-07-02",0,76.52,16.05,24.38,11.1,1.41,2.81
"2012-07-01",0,75.67,16.29,24.39,11.62,1.35,2.83
"2012-06-30",0.2,76.96,16.75,24.25,11.35,1.3,2.83
"2012-06-29",0.01,77.89,15.57,23.64,11.37,1.34,2.67
"2012-06-28",1.91,84.62,11.56,21.97,13.25,0.92,2.01
"2012-06-27",0.05,86,6.51,19.12,11.51,1.22,1.36
"2012-06-26",0,74.86,10.68,20.81,10.73,1.72,2.17
"2012-06-25",0.01,77.05,15.39,23.34,10.7,1.19,2.53
"2012-06-24",0.39,79.26,8.83,21.78,13.84,1.58,1.92
"2012-06-23",0.01,75.34,7.67,20.84,15.3,1.84,2.03
"2012-06-22",0,80.36,12.49,24.89,15.67,1.56,2.42
"2012-06-21",0,76.67,13.82,25.81,15.73,1.56,2.67
"2012-06-20",0,78.3,11,24.34,13.25,1.65,2.32
"2012-06-19",0.01,73.49,14.84,24.91,12.84,1.76,2.91
"2012-06-18",0,77.65,16,23.78,10.6,1.36,2.68
"2012-06-17",0.01,76.6,15.34,24.92,11.06,1.53,2.71
"2012-06-16",0.15,78.15,15.07,23.44,12.67,1.31,2.64
"2012-06-15",1.48,81.2,14.26,23.5,13.38,1.12,2.46
"2012-06-14",2.38,84.18,12.36,23.19,13.1,0.97,2.15
"2012-06-13",4.77,81.09,14.49,23.77,13.88,1.23,2.49
"2012-06-12",0.81,82.65,14.95,24.55,13.73,1.35,2.56
"2012-06-11",11.78,85.84,10.36,21.64,14.62,1.29,1.92
"2012-06-10",3.03,90.12,5.72,19.28,14.02,1.5,1.27
"2012-06-09",5.48,83.88,11.18,23.27,15.43,1.55,2.1
"2012-06-08",11.77,88.36,6.6,21.48,16.14,1.43,1.43
"2012-06-07",0,80.26,13.59,25.33,15.4,1.29,2.56
"2012-06-06",0,76.03,14.38,25.89,15.23,1.5,2.84
"2012-06-05",0,75.87,15.38,26.17,15.42,1.78,3.04
"2012-06-04",0,72.9,16.76,26.31,13.37,1.86,3.32
"2012-06-03",0.25,79.24,13.86,24.33,14.29,1.68,2.72
"2012-06-02",0.67,82.39,13.52,24.89,15.05,1.12,2.5
"2012-06-01",4.17,80.59,14.7,25.09,14.52,1.05,2.63
"2012-05-31",0.78,74.27,15.66,27.36,14.15,1.7,3.23
"2012-05-30",0,76.24,15.75,25.64,14.4,1.61,3.04
"2012-05-29",0,79.87,15.71,25.97,14.61,1.19,2.87
"2012-05-28",3.94,83.63,13.77,25.17,15.32,1.08,2.49
"2012-05-27",1.04,81.03,15.06,25.61,14.8,1.44,2.76
"2012-05-26",0,79.5,13.33,24.58,13.88,1.33,2.52
"2012-05-25",0.06,78.78,16.78,24.25,12.69,1.16,2.85
"2012-05-24",1.68,78.87,16.59,23.69,11.62,1.06,2.74
"2012-05-23",0.15,82.47,14.11,22.05,11.35,1.12,2.37
"2012-05-22",2.54,81.78,14.55,21.92,11.88,1.13,2.43
"2012-05-21",0.44,83.84,9.22,19.73,11.66,1.12,1.74
"2012-05-20",2,79.12,11.57,20.28,11.13,1.2,2.12
"2012-05-19",4.79,84.72,8.71,19.84,12.62,1.55,1.78
"2012-05-18",3.88,83.84,9.36,19.84,13.15,2.01,1.91
"2012-05-17",1.51,81.23,11.55,21.06,12.88,2.09,2.29
"2012-05-16",14.04,88.97,5.37,18.23,13.36,1.8,1.27
"2012-05-15",22.86,92.65,3.63,16.14,13.44,1.91,0.96
"2012-05-14",9.9,88.5,4.23,19.91,14.56,1.75,1.28
"2012-05-13",0,76.91,10.61,25.03,15.98,1.49,2.47
"2012-05-12",0.05,74.44,17.03,26.5,13.61,1.51,3.36
"2012-05-11",0,78.88,15.32,24.97,13.43,1.26,2.89
"2012-05-10",1.37,80.85,16.17,24.02,13.53,1.09,2.88
"2012-05-09",14.38,85.16,11.73,21.52,13.46,1.28,2.19
"2012-05-08",2.12,87.42,5.02,18.58,13.73,1.48,1.35
"2012-05-07",0.05,76.47,12.03,22.73,13.8,1.75,2.62
"2012-05-06",0.26,78.47,13.13,22.81,14.33,1.57,2.66
"2012-05-05",4.14,83.2,10.52,21.77,14.32,1.26,2.13
"2012-05-04",1.59,82.93,12.36,22.52,13.66,1.36,2.36
"2012-05-03",0.1,74.94,16.31,23.77,12.35,1.3,3.01
"2012-05-02",8.16,80.72,11,20.28,12.55,1.31,2.14
"2012-05-01",3.39,85.95,6.76,23.27,14.43,1.41,1.67
"2012-04-30",0,76.38,15.19,26.8,16.3,1.21,3.13
"2012-04-29",0,78.37,13.79,26.16,16.67,1.28,2.98
"2012-04-28",0.16,80.17,7.7,24.08,17.7,1.22,2
"2012-04-27",0,72.66,15.38,29.66,17.78,1.55,3.55
"2012-04-26",0,76.77,15.95,26.55,16.3,1.59,3.49
"2012-04-25",0.04,80.86,17.09,25.81,16.59,1.19,3.29
"2012-04-24",11.73,83.25,15.75,25.44,16.55,1.16,3.05
"2012-04-23",9.4,90.38,3.77,21.03,16.62,1.13,1.16
"2012-04-22",1.21,71.9,14.96,27.94,15.35,1.54,3.32
"2012-04-21",0,71.12,20.14,27.12,12.31,1.45,3.94
"2012-04-20",0,72.08,19.28,25.78,13.37,1.2,3.73
"2012-04-19",0,76.39,14.88,24.69,13.02,1.38,3.04
"2012-04-18",0,72.95,19.51,26.17,13.91,1.62,3.85
"2012-04-17",0.81,76.64,12.59,24.02,16.05,1.47,2.78
"2012-04-16",0.51,83.25,6.6,29.73,16.45,1.56,2.04
"2012-04-15",0,69.66,21.31,33.22,16.56,1.65,4.78
"2012-04-14",0,72.01,20.43,32.59,16.03,1.67,4.49
"2012-04-13",0.91,76.31,19.12,32.53,15.88,1.34,4.07
"2012-04-12",1.29,81.65,17.58,31.94,16.11,1.1,3.62
"2012-04-11",2.65,82.84,15.94,32.03,16.5,1.13,3.37
"2012-04-10",1.87,79.8,17.14,31.62,16.05,1.15,3.64
"2012-04-09",3.53,77.33,17.06,31.67,16.84,1.25,3.77
"2012-04-08",0.31,81.02,16.99,32.28,16.5,1.18,3.68
"2012-04-07",14.36,81.56,13.5,30.2,16.59,1.24,3.07
"2012-04-06",1.48,73.15,20.1,34.34,16.41,1.73,4.77
"2012-04-05",7.16,73.09,20.9,30.34,17.12,1.57,4.53
"2012-04-04",1.62,78.4,18.98,29.48,16.62,1.34,4.02
"2012-04-03",0.94,78.26,19.37,30,16.2,1.17,4.05
"2012-04-02",12.47,81.15,17.56,28.61,16.77,1.1,3.64
"2012-04-01",13.38,81.96,17.2,28.97,15.53,1.17,3.55
"2012-03-31",2.07,79.78,16.88,31.34,16.36,1.12,3.64
"2012-03-30",6.07,82.25,13.75,24.7,16.8,0.93,2.89
"2012-03-29",21.92,81.98,9.63,28.55,17.11,1.55,2.44
"2012-03-28",0.37,67.68,23.3,32.16,16.53,1.76,5.2
"2012-03-27",0,70.66,23.08,33.53,15.76,1.73,5.13
"2012-03-26",9.27,75.5,20.6,31.34,17.25,1.35,4.42
"2012-03-25",1.66,82.86,12.43,25.97,18.62,1.23,2.82
"2012-03-24",3.3,79.52,21.2,29.52,17.22,1.32,4.39
"2012-03-23",0.29,77.62,16.84,29.31,18.36,1.39,3.9
"2012-03-22",0,73.57,23.66,29.64,17.56,1.55,5.05
"2012-03-21",0.1,78.56,16.8,28.78,16.22,1.3,3.69
"2012-03-20",4.91,79.44,12.89,27.31,15.84,1.25,2.94
"2012-03-19",2.76,87.19,7.77,21.89,16.25,1.6,1.86
"2012-03-18",3.32,77.29,8.97,22.66,15.8,1.82,2.43
"2012-03-17",26.84,82.28,12.68,27.41,17.05,1.83,3
"2012-03-16",2.42,80.4,10.72,26.06,18.25,1.3,2.61
"2012-03-15",0.04,64.99,22.13,29.77,18.45,2.08,5.48
"2012-03-14",0.01,67.37,21.11,28.92,17.97,2.14,5.17
"2012-03-13",0.08,68.37,19.04,28.72,16.98,1.72,4.53
"2012-03-12",0.11,73.61,15.3,30.02,17.62,1.5,3.78
"2012-03-11",1.58,76.13,17.67,31.28,17.3,1.25,4.07
"2012-03-10",6.38,75.93,19.48,34.12,17.39,1.43,4.58
"2012-03-09",0.05,71.72,23.14,35.34,15.74,1.36,5.28
"2012-03-08",9.53,72.15,23.21,33.12,15.67,1.33,5.08
"2012-03-07",0.71,75.55,22.93,29.08,15.21,1.39,4.77
"2012-03-06",6.47,68.71,25.26,35.91,16.44,1.52,5.76
"2012-03-05",1.32,70.24,22.82,34.5,16.81,1.48,5.26
"2012-03-04",0,67.98,24.08,36.19,14.66,1.37,5.59
"2012-03-03",0,62.24,27.48,36.66,15.24,1.67,6.32
"2012-03-02",0,57.16,28.19,37.84,16.48,1.95,6.94
"2012-03-01",0,60.61,27.66,36.69,16.25,2.07,6.76
"2012-02-29",0.43,61.05,28.11,36.38,16.28,2.03,6.78
"2012-02-28",0,65.96,26.42,35.97,16.03,1.69,6.05
"2012-02-27",0,61.89,27.93,37.31,16.91,1.62,6.6
"2012-02-26",0,60.91,27.68,29.38,16.39,2.13,6.39
"2012-02-25",0,63.9,25.82,34.66,16.98,2.25,6.37
"2012-02-24",0,66.64,25.15,36.06,18.31,1.89,6.13
"2012-02-23",0,71.32,22.29,33.53,16.73,1.71,5.24
"2012-02-22",0.89,71.7,22.23,33.88,16.5,1.89,5.31
"2012-02-21",1.03,76.17,16.79,29.58,15.66,1.72,4.07
"2012-02-20",0.05,71.11,20.93,32.75,15.85,1.7,4.95
"2012-02-19",2.74,73.67,23.69,33.44,15.52,1.48,5.25
"2012-02-18",0.93,77.97,20.38,32.38,16.52,1.38,4.55
"2012-02-17",2.52,78.65,20.91,31.48,16.08,1.51,4.56
"2012-02-16",10.48,83.61,15,29.83,15.56,1.35,3.38
"2012-02-15",6.26,83.93,15.1,28.53,16.02,1.29,3.34
"2012-02-14",3.61,78.76,17.64,30.72,15.37,1.5,4.08
"2012-02-13",0.59,68.48,25.59,34.06,16.75,2.12,6.11
"2012-02-12",0,67.22,23.74,36.84,18.36,2.28,6.16
"2012-02-11",0,64.7,20.12,33.81,18.55,2.13,5.43
"2012-02-10",0.13,58.6,28.14,35.69,17.28,2.39,7.09
"2012-02-09",0.82,65.44,27.8,37.06,16.7,1.64,6.59
"2012-02-08",5.8,66.55,26.64,36.75,18.16,1.7,6.4
"2012-02-07",1.01,66.79,28.73,36.62,17.2,1.8,6.76
"2012-02-06",1.12,66.54,27.7,35.34,17.11,1.9,6.54
"2012-02-05",0,71.12,23.77,35.47,15.16,1.56,5.64
"2012-02-04",0.25,70.33,25.28,34.12,15.09,1.58,5.66
"2012-02-03",0.01,74.08,23.45,33.59,15.39,1.73,5.29
"2012-02-02",0.05,72.1,24.26,32.31,15.77,2.01,5.58
"2012-02-01",0.66,73.14,23.78,32.97,16.41,2.14,5.57
"2012-01-31",1.09,75.56,15.17,30.19,16.95,1.42,3.79
"2012-01-30",3.17,80.41,14.61,30.05,17.14,1.36,3.56
"2012-01-29",0.05,75.54,20.15,32.34,18.92,1.55,4.79
"2012-01-28",0,80.21,13.42,30.28,17.86,1.13,3.21
"2012-01-27",0.04,72.46,28.18,35.62,17.64,1.69,6.3
"2012-01-26",0,64.31,28.38,36.41,17.67,1.9,6.75
"2012-01-25",0.26,67.86,27.32,34.16,16.06,1.97,6.29
"2012-01-24",0.35,73.45,24.32,31.81,16.34,1.94,5.58
"2012-01-23",1.23,72.48,26.05,34.31,15.59,2.03,6.01
"2012-01-22",0.84,73.68,25.59,32.81,17.02,2,5.78
"2012-01-21",12.34,72.13,25.74,34.53,16.17,1.81,5.91
"2012-01-20",0.07,71.03,25.28,32.91,16,1.83,5.74
"2012-01-19",0.03,69.86,27.87,34.06,15.92,2.09,6.34
"2012-01-18",0,67.4,27.22,34.44,16.7,1.85,6.24
"2012-01-17",0.18,69.5,30.39,35.22,16.28,1.48,6.62
"2012-01-16",0,70.44,29.8,35.16,17.34,1.59,6.59
"2012-01-15",0,71.44,28.85,36.28,17.45,1.93,6.64
"2012-01-14",0,70.9,29,35.72,17.72,2.1,6.63
"2012-01-13",1.61,76.7,21.95,32.34,18.52,1.66,5.05
"2012-01-12",0.36,80.84,20.34,32.97,16.08,1.39,4.54
"2012-01-11",9.02,84.26,18.68,32.47,18.81,1.39,4.15
"2012-01-10",5.14,88.38,12.25,32.12,18.52,1.68,2.95
"2012-01-09",12.75,87.48,11.96,31.2,18.73,1.29,2.85
"2012-01-08",0.93,88.68,8.07,28.72,17.73,1.09,2.07
"2012-01-07",0.06,82.41,14.12,31.75,17.38,1.14,3.31
"2012-01-06",22.17,82.2,16.69,31.28,17.5,1.35,3.77
"2012-01-05",20.34,87.02,15.13,31,16.27,1.33,3.41
"2012-01-04",16.31,87.85,10.25,29.67,17.08,1.09,2.49
"2012-01-03",37.25,92.87,7.1,28.55,18.69,1.26,1.77
"2012-01-02",23.47,90.44,6.41,28.91,18.78,1.77,1.83
"2012-01-01",7.32,89.95,6.45,28.44,18.38,1.67,1.88
"2014-02-19",11.3,85.06,16.42,25.33,16.31,1.16,3.41
"2014-02-20",2.07,79.56,21.28,27.33,14.74,1.24,4.34
"2014-02-21",7.33,73.62,21.67,28.14,15.51,1.56,4.77
"2014-02-22",3.69,72.12,21.91,27.61,15.81,1.47,5.04
"2014-02-23",1.52,75.56,18.25,28.59,16.77,1.45,4.43
"2014-02-24",1.45,80.12,19.72,28.03,16.22,1.45,4.31
