"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0.73,55.99,21.82,33.47,22.22,2.12,5.96
"2013-02-08",0,50.54,22.84,34.34,22.23,2.09,6.61
"2013-02-09",0,49.09,21.56,34.81,23.22,2.15,6.37
"2013-02-10",1.76,49.12,26.32,35.34,22.22,2.5,7.17
"2013-02-11",0,47.19,23.1,34.31,23.73,2.13,6.49
"2013-02-12",0,49.53,25.29,34.28,23.31,1.82,6.92
"2013-02-13",0,49.31,23.1,35.5,23.05,1.81,6.4
"2013-02-14",0.45,58.62,18.25,32.88,23.2,1.55,4.73
"2013-02-15",2.58,76.91,13.23,29.08,21.88,1.25,3.34
"2013-02-16",8.78,76.98,11.83,28,21.45,1.4,3.08
"2013-02-17",8.73,79.8,11.17,29.02,20.75,1.2,2.98
"2013-02-18",1.58,66.91,18.01,32,22.31,1.64,4.4
"2013-02-19",2.28,63.4,13.67,30.59,22.48,1.71,3.89
"2013-02-20",0,58.6,16.34,31.42,22.69,2.17,4.75
"2013-02-21",0.11,54.65,18.84,33.31,21.94,2.12,5.59
"2013-02-22",0,49.98,20.59,33.41,21.62,1.96,5.97
"2013-02-23",0,50.67,22.31,33.88,20.95,1.66,5.96
"2013-02-24",0,51.97,21.76,34.41,22.16,2.15,6.31
"2013-02-25",0,52.61,20.16,34.41,22.58,2.25,6.15
"2013-02-26",0,50.21,20.9,34.81,22.08,1.84,5.9
"2013-02-27",0,46.88,23.1,35.5,21.75,1.98,6.56
"2013-02-28",0,44.79,23.93,36.16,21.36,2.23,7.11
"2013-03-01",0,44.28,24.37,35.91,22.22,2.53,7.45
"2013-03-02",0,43.49,24.56,34.94,22.95,2.87,7.73
"2013-03-03",0,45.42,22.88,33.69,22.34,2.87,7.24
"2013-03-04",0,45.64,22.36,35.75,22,2.2,6.74
"2013-03-05",0.55,54.42,20.36,34.84,22.3,2.16,6.14
"2013-03-06",0.1,49.34,18.98,34.38,23.42,2.06,5.92
"2013-03-07",0,50.89,16.61,34.94,23.25,1.96,5.41
"2013-03-08",0.05,51.87,18.22,34.28,21.7,1.65,5.26
"2013-03-09",0,50.93,18.78,35.09,19.83,1.27,5.07
"2013-03-10",0,52.9,20.87,35.78,22.83,1.79,5.97
"2013-03-11",0.12,51.76,21.18,36.66,24,2.11,6.43
"2013-03-12",0,46.92,24.39,37.34,22.09,1.95,6.96
"2013-03-13",0,51.03,20.96,35.31,22.38,2.08,6.23
"2013-03-14",0.84,51.68,20.74,36.03,23,1.72,5.89
"2013-03-15",0.17,53.98,20.32,35.06,23.05,1.92,5.9
"2013-03-16",3.68,54.89,17.52,32.75,23.14,2.25,5.46
"2013-03-17",0,58.99,15.99,34,22.95,1.74,4.79
"2013-03-18",0.25,59.63,17.11,33.72,22.61,1.81,5.11
"2013-03-19",2.54,73.28,12.06,28.92,20.53,1.86,3.34
"2013-03-20",3.05,74.99,12.6,28.8,21.69,1.21,3.52
"2013-03-21",2.86,66.42,19.68,32.25,21.83,1.39,5.03
"2013-03-22",1.14,63.32,19.94,32.47,21.94,1.52,5.12
"2013-03-23",0.51,66.52,16.51,31.67,22.16,1.59,4.49
"2013-03-24",10.15,72.74,16.53,30.55,20.77,1.28,3.93
"2013-03-25",0.58,73.9,18.79,29.55,21.52,1.47,4.29
"2013-03-26",17.09,75.93,15.23,29.86,21.06,1.09,3.58
"2013-03-27",0.23,70.2,18.62,31.62,22.12,1.22,4.54
"2013-03-28",0,65.65,17.17,31.55,23.48,1.77,4.25
"2013-03-29",0,68.95,13.69,30.38,23.3,1.56,4.11
"2013-03-30",3.89,71.36,16.16,30.7,22.2,1.5,4.12
"2013-03-31",2.67,61.98,22.26,32.28,21.23,1.29,5.01
"2013-04-01",0,59.97,22.67,32.03,21.08,1.51,5.4
"2013-04-02",0,64.05,16.9,31.25,21.5,1.36,3.67
"2013-04-03",0.51,67.64,16.7,30.44,22.5,1.19,3.61
"2013-04-04",7.61,74.61,11.84,26.03,21.64,1.33,3.18
"2013-04-05",2.92,69.38,16.75,30.64,22.16,1.13,3.9
"2013-04-06",0,67.88,19.7,31.25,22.09,1.36,4.63
"2013-04-07",0,67.48,18.92,32.12,22.16,1.34,4.65
"2013-04-08",0,69.86,16.23,30.59,22.02,1.13,3.9
"2013-04-09",0.37,67.37,18.29,31.73,22.69,1.66,4.66
"2013-04-10",0,63.09,20.27,31.86,22.58,1.54,5.06
"2013-04-11",0,57.13,19.3,32,21.23,1.56,5.08
"2013-04-12",0.42,63.15,15.56,31.03,21.83,1.51,4.18
"2013-04-13",0.25,63.4,21,32.56,20.64,1.35,4.97
"2013-04-14",0,61.26,23.03,33.47,21.89,1.32,5.31
"2013-04-15",0.9,58.42,21.58,32.94,21.7,1.45,5.27
"2013-04-16",1.11,72.6,12.7,29.72,22.58,1.32,3.34
"2013-04-17",1.09,70.07,19.11,32.06,21.91,1.24,4.41
"2013-04-18",0,73.1,13.58,30.8,22.34,1.19,3.56
"2013-04-19",27.14,83.45,10.39,28.48,21.31,0.86,2.5
"2013-04-20",3.59,77.41,13.03,28.66,21.17,1.05,2.9
"2013-04-21",0.46,77.6,13.67,28.41,21.88,1.28,3.23
"2013-04-22",0.23,69.26,17.9,29.33,21.5,1.91,4.28
"2013-04-23",0,66.97,16.47,28.95,21.22,2.2,4.39
"2013-04-24",0,66.93,14.16,29.8,21.08,1.54,3.63
"2013-04-25",2.18,78.38,13.1,28.64,21.47,1.43,3.31
"2013-04-26",18.55,82.61,12.9,27.95,21.92,1.65,3.26
"2013-04-27",2.51,75.25,17.94,29.11,22.03,1.91,4.21
"2013-04-28",0.78,69.17,21.34,29.62,20.8,1.8,4.78
"2013-04-29",0,72.58,14.53,29,21.2,1.82,3.48
"2013-04-30",0,73.38,16.02,29.53,21.86,1.67,3.84
"2013-05-01",0,73.09,15.69,29.72,21.83,1.52,3.7
"2013-05-02",3,72.71,15.61,29.73,21.78,1.66,3.74
"2013-05-03",0.24,69.59,17.56,30.17,21.27,1.79,4.13
"2013-05-04",1.13,65.58,21.75,30.7,20.19,1.68,4.82
"2013-05-05",0,60.64,21.03,31.56,20.38,1.53,4.8
"2013-05-06",0,64.52,15.41,31.08,21.36,1.09,3.65
"2013-05-07",0,69.8,18.55,31.94,21.12,1.16,4.27
"2013-05-08",0.93,70.7,16.06,30.91,22.2,1.14,3.73
"2013-05-09",1.74,77.92,11.28,28.97,21.92,1.06,2.73
"2013-05-10",0.95,77.28,10.87,27.52,21.67,1.64,2.68
"2013-05-11",0,72.48,15.58,28.81,21.8,2.09,3.93
"2013-05-12",0,67.05,19.03,30.61,21.08,1.96,4.64
"2013-05-13",0,63,21.16,30.5,20.5,1.99,4.92
"2013-05-14",0,64.48,17.35,30.75,20.17,1.65,4.18
"2013-05-15",6.54,64.48,19.57,30.52,21.53,1.98,4.73
"2013-05-16",0,67.57,14.5,30.84,21.52,1.89,3.94
"2013-05-17",0.02,66.97,16.8,31.62,21.09,1.52,4.14
"2013-05-18",0.59,67.32,14.9,30.34,22.2,2.09,3.98
"2013-05-19",0.05,62.49,19.46,30.34,21.2,2.05,4.63
"2013-05-20",0,62,21.08,31.56,19.36,1.56,4.72
"2013-05-21",0,61.09,19.44,32.19,19.17,1.24,4.41
"2013-05-22",0,61.08,19.09,33.25,20.97,1.3,4.51
"2013-05-23",0,65.2,15.54,32.75,21.73,1.26,3.9
"2013-05-24",0,66.34,15.8,31.77,21.73,1.19,3.85
"2013-05-25",4.53,70.21,14.59,30.64,21.17,1.59,3.7
"2013-05-26",7.05,70.08,15.96,31.06,22.25,1.72,4.1
"2013-05-27",0.1,66.35,16.96,31.33,21.25,1.88,4.3
"2013-05-28",0,63.4,16.07,31,22.2,1.64,3.9
"2013-05-29",0,60.9,19.78,32.94,20.53,1.54,4.79
"2013-05-30",0,60.47,18.31,32.94,20.75,1.26,4.35
"2013-05-31",0,59.31,18.43,32.66,21.42,1.69,4.69
"2013-06-01",0,57.16,19.82,31.38,21.27,1.96,4.95
"2013-06-02",0,54.26,18.42,31.88,20.19,1.52,4.53
"2013-06-03",0,56.94,17.51,32.56,19.64,1.08,4
"2013-06-04",0.01,63.36,16.59,32.38,21.92,1.27,4.07
"2013-06-05",3.21,67.6,14.35,31.27,22.08,1.68,3.84
"2013-06-06",0.07,62.54,16.1,31.58,22.34,1.67,4.26
"2013-06-07",0,57.99,19.09,32.09,19.86,1.69,4.69
"2013-06-08",0,58.1,17.34,30.42,19.45,2.05,4.3
"2013-06-09",0,59.38,14.37,29.92,21.44,2.25,4.22
"2013-06-10",0,62,16.79,30.62,20.27,2.09,4.35
"2013-06-11",0,62.03,15.63,30.66,21.11,1.96,3.89
"2013-06-12",0.51,56.3,18.81,31.91,21.5,1.96,4.89
"2013-06-13",0.51,61.84,13.42,31.22,22.31,2.01,3.68
"2013-06-14",0,65.43,10.53,28.48,21.8,1.61,2.91
"2013-06-15",0.78,62.78,16.95,32,21.83,1.49,3.92
"2013-06-16",0,58.98,18.37,32.59,20.86,1.73,4.39
"2013-06-17",0.03,62.83,15.22,32.31,22.11,1.6,3.74
"2013-06-18",0.02,62.65,15.25,31.72,21.8,1.64,3.83
"2013-06-19",0.28,60.78,14.7,32.03,21.84,1.78,3.81
"2013-06-20",0,56.06,19.72,31.77,19.67,2.25,5.11
"2013-06-21",0,59.7,16.84,32.16,19.89,1.71,4.15
"2013-06-22",1.62,74.14,10.11,29.83,22.14,1.38,2.8
"2013-06-23",10.81,63.17,19.83,31.92,20.31,1.85,4.71
"2013-06-24",0,51.77,19.08,31.72,18.83,1.85,4.62
"2013-06-25",0,60.23,17.67,30.27,18.55,1.68,3.82
"2013-06-26",0,55.54,19.02,31.48,20.98,2.28,4.85
"2013-06-27",0,56.24,18.18,31.05,20.19,1.97,4.41
"2013-06-28",0,56.57,17.78,32.41,18.38,1.2,4
"2013-06-29",0.25,59.55,14.47,32.94,20.44,1.54,3.7
"2013-06-30",0,58.04,18.88,32.28,18.8,1.65,4.23
"2013-07-01",0,48.21,20.64,32.75,18.3,1.96,4.97
"2013-07-02",0,48.92,20.34,33.22,17.92,1.73,4.77
"2013-07-03",0.19,60.57,12.01,28.28,21.08,2.24,3.97
"2013-07-04",0,59.26,12.22,28.83,20.67,2.76,4.06
"2013-07-05",0.02,52.07,20.35,30.64,18.36,2.31,4.82
"2013-07-06",0,51.64,18.57,31.39,19.52,2.14,4.72
"2013-07-07",0,52.46,18.88,31.03,19.45,2.29,4.8
"2013-07-08",0,45.2,20.78,32.31,18.22,2.06,5.22
"2013-07-09",0,52.18,16.91,31.48,19.03,2.03,4.31
"2013-07-10",0,53.39,20.08,30.59,19.64,3.01,5.83
"2013-07-11",0.05,54.22,19.83,30.81,19.11,2.36,5.42
"2013-07-12",0,52.25,13.42,30.08,20.98,2.35,4.28
"2013-07-13",1.29,71.65,13.81,30.55,20.16,1.37,3.36
"2013-07-14",0.7,73.47,12.15,28.53,20.53,1.54,3.08
"2013-07-15",1.82,59.38,20,31.28,18.31,1.83,4.93
"2013-07-16",0,59.02,20.83,32.97,16.59,1.32,4.77
"2013-07-17",0,55.17,17.76,31.36,16.59,1.82,4.37
"2013-07-18",0,49.35,19.56,32.34,18.81,2.34,5.42
"2013-07-19",0.03,65.19,12.7,30.06,20.78,2.14,3.8
"2013-07-20",0.25,57.57,19.86,32.19,18.36,1.72,4.81
"2013-07-21",0,55.56,18.57,33.38,17.73,1.5,4.61
"2013-07-22",0,54.05,18.25,32.62,21.31,2.12,5.09
"2013-07-23",0,48.24,21.49,33.25,17.14,1.64,5.23
"2013-07-24",0,50.43,19.44,32.84,19.23,1.94,5.17
"2013-07-25",0.49,57.53,14.66,32.06,20.72,2.01,4.33
"2013-07-26",0.02,56.74,17.99,32.84,19.75,1.57,4.59
"2013-07-27",0,52.4,18.18,32.44,21.3,2.33,5.42
"2013-07-28",0,45.84,21.88,31.25,17.81,2.45,5.8
"2013-07-29",0.33,46.63,21.06,32.84,16.8,2.12,5.53
"2013-07-30",1.09,54.97,15.64,30.58,20.73,2.3,4.78
"2013-07-31",0,47.02,20.95,31.59,18.66,2.34,5.57
"2013-08-01",0,47.82,21.25,31.56,18.62,2.7,5.83
"2013-08-02",0,58.3,17.88,30.03,18.84,2.69,4.91
"2013-08-03",0,53.4,21.47,31.53,18.52,2.44,5.63
"2013-08-04",1.38,47.74,21.41,33.41,18.55,1.82,5.44
"2013-08-05",0,45.75,22.47,33.22,17.95,2.09,5.95
"2013-08-06",0,49.75,18.37,32.16,19.33,2.32,5.32
"2013-08-07",0,51.3,18.7,31.19,19.33,2.64,5.47
"2013-08-08",0,43.49,22.19,31.94,18.05,2.36,6.01
"2013-08-09",0,47.92,19.33,32.59,19.38,2.34,5.59
"2013-08-10",0,49.84,19.48,32.31,20.23,2.06,5.3
"2013-08-11",0,47.91,21.69,33.81,20.5,2.14,5.92
"2013-08-12",0,46.68,20.77,33.12,19.22,2.08,5.65
"2013-08-13",0,46.42,21.3,33.34,20.09,2.2,5.9
"2013-08-14",0,46.64,21.26,34.69,20.94,2.29,6.17
"2013-08-15",0,49.85,21.35,34.28,21,2.18,5.96
"2013-08-16",0,46.97,21.41,33.59,20.95,2.52,6.22
"2013-08-17",0,45.19,22.6,33.03,20.27,2.42,6.26
"2013-08-18",0,49.2,19.56,32.03,20.73,2.35,5.51
"2013-08-19",0,44.6,21.5,32.88,20.94,2.78,6.43
"2013-08-20",0,47.02,19.78,33.44,20.77,2.27,5.77
"2013-08-21",2.15,47.43,19.49,32.56,21.64,2.67,5.97
"2013-08-22",0.29,46.1,22.25,32.72,20.78,2.85,6.51
"2013-08-23",0,45.19,23.36,32.59,20.81,2.97,6.84
"2013-08-24",0,41.28,23.34,33.59,20.33,2.61,6.75
"2013-08-25",0,44.45,20.91,32.59,20.86,2.53,6.2
"2013-08-26",0,42.12,21.87,33.5,19.64,2.37,6.3
"2013-08-27",0,43.95,19.74,33.69,19.98,1.87,5.6
"2013-08-28",0,37.84,22.02,35.69,20.2,1.99,6.43
"2013-08-29",0,41.64,21.84,33.78,21.05,2.87,6.9
"2013-08-30",0,43.54,19.42,32.19,21.27,3.2,6.64
"2013-08-31",0,44.63,18.77,32.16,21.69,2.73,6.15
"2013-09-01",0,45.11,19.74,32.72,21.64,2.56,6.04
"2013-09-02",0,42.48,22.34,33.03,19.28,2.3,6.33
"2013-09-03",0,41.7,23.53,34.94,19.42,2.13,6.63
"2013-09-04",0,42.77,21.07,35.56,20.28,2.07,6.33
"2013-09-05",0,46.71,20.45,34.34,20.69,2.39,6.28
"2013-09-06",0,46.82,19.4,32.59,21.7,2.51,5.94
"2013-09-07",0,48.73,18.74,32.81,21.45,2.23,5.53
"2013-09-08",0,48.25,22.36,32.91,20.73,2.83,6.54
"2013-09-09",0,40.48,24.85,33.34,20.45,2.79,7.22
"2013-09-10",0,43.39,23.03,33.03,21.05,2.84,6.81
"2013-09-11",0,37.76,24.68,33.03,20.02,3.06,7.48
"2013-09-12",0,38.17,24.11,33.12,19.89,2.81,7.24
"2013-09-13",0,40.49,24.22,34.84,20.05,2.58,7.25
"2013-09-14",0,44.23,20.21,34.44,21.98,2.67,6.7
"2013-09-15",0,46.36,21.3,34.41,22.48,2.72,6.77
"2013-09-16",0,41.55,24.94,35.03,21,2.51,7.31
"2013-09-17",0,39.35,24.8,35.19,20.22,2.39,7.33
"2013-09-18",0,41.06,23.95,35.94,20.97,2.73,7.65
"2013-09-19",0,37.99,25.38,34.62,21.36,3.13,7.93
"2013-09-20",0,38.47,23.98,33.44,20.95,2.92,7.36
"2013-09-21",0,38.75,24.44,34.47,20.88,2.5,7.16
"2013-09-22",0,43.23,21.49,34.28,21.83,2.54,6.76
"2013-09-23",0,40.03,23.41,35.53,20.3,2.56,7.44
"2013-09-24",0,37.15,25.27,37.31,20.09,2.1,7.46
"2013-09-25",0,42.84,21.92,36.03,22.06,2.07,6.62
"2013-09-26",0.12,46.04,21.83,34.94,22.34,2.37,6.76
"2013-09-27",0,45.49,19.84,35.5,22.8,2.71,6.82
"2013-09-28",0,44.51,21.69,35.28,22.31,2.56,6.94
"2013-09-29",0,40.79,24.46,35.66,21.16,2.42,7.45
"2013-09-30",0,39.12,24.42,34.69,21.66,2.68,7.54
"2013-10-01",0,42.53,22.92,34.47,21.83,2.37,6.88
"2013-10-02",0,42.5,24.37,35.16,21.94,2.53,7.42
"2013-10-03",0,40.89,25.1,34.94,21.2,2.39,7.44
"2013-10-04",0,40.43,24.56,35.56,21.5,2.58,7.63
"2013-10-05",0,39.46,23.05,36,21.55,2.18,7.08
"2013-10-06",0,41.77,23.08,36.56,22.14,2.26,7.12
"2013-10-07",0,44.06,19.77,34.28,21.88,2.25,6.3
"2013-10-08",10.9,46.15,19.47,34.06,22.08,2.44,6.15
"2013-10-09",0,41.21,21.74,34.16,22.34,2.67,7.05
"2013-10-10",0,39.52,24.29,35,21.78,2.65,7.64
"2013-10-11",0,45.55,21.77,33.06,22.03,3.57,7.56
"2013-10-12",1.44,52.66,20.19,32.81,22.25,3.79,6.96
"2013-10-13",1.86,56.86,14.34,31.25,20.78,3.36,5.38
"2013-10-14",0,48.15,21.73,34.09,21.16,2.76,6.7
"2013-10-15",0,44.63,21.53,34.69,22.19,2.69,7.04
"2013-10-16",0,46.36,20.32,34.44,22.77,2.7,6.75
"2013-10-17",0,44.63,23.23,35.5,21.78,2.38,7
"2013-10-18",0,45.6,21.97,34.22,22.84,2.68,7
"2013-10-19",0,43.63,23.14,34.31,22.39,2.6,7.17
"2013-10-20",0,41.13,24.28,34.91,22.02,2.74,7.63
"2013-10-21",0,40.06,23.67,35.78,21.72,2.55,7.54
"2013-10-22",0,37.73,24.66,35.53,21.98,2.51,7.67
"2013-10-23",0,40.15,21.38,35.03,21.97,2.43,6.98
"2013-10-24",0,43.28,22.12,33.88,22.5,2.77,7.21
"2013-10-25",0,43.52,22.35,34.75,22.58,2.3,6.79
"2013-10-26",0,41.65,23.02,35.69,21.64,2.2,6.9
"2013-10-27",0.11,48.81,20.89,33.59,22.53,2.4,6.44
"2013-10-28",0,47.7,21.83,34.84,22.81,2.35,6.67
"2013-10-29",0,49.1,20.08,34,22.5,2.49,6.49
"2013-10-30",0,46.08,20.8,34.41,22.73,2.87,7
"2013-10-31",0,42.21,21.79,34.88,22.17,2.73,7.26
"2013-11-01",0,41.24,23.23,34.88,20.88,2.76,7.38
"2013-11-02",0,40.22,22.75,34.91,22.66,2.49,7.24
"2013-11-03",2.13,47.66,20.69,35.16,22.12,2.16,6.26
"2013-11-04",4.46,68.14,14.65,30.62,19.58,2.09,4.31
"2013-11-05",1.75,56.1,19.73,32.19,21.38,2.36,5.83
"2013-11-06",0,51.81,18.21,33.44,22.3,2.12,5.71
"2013-11-07",0,47.14,22.08,34.62,22.06,2.37,6.64
"2013-11-08",0,44.7,23.16,34.28,21.86,2.26,6.81
"2013-11-09",0,46.62,23.35,34.53,21.81,2.13,6.78
"2013-11-10",0,48.98,21.69,35.12,22.72,2.28,6.6
"2013-11-11",0.1,53.64,16.09,31.3,22.64,2.77,5.57
"2013-11-12",0,51.52,19.37,32.47,21.58,2.34,5.97
"2013-11-13",0,47.77,21.89,33.53,20.98,2.24,6.47
"2013-11-14",0,47.17,19.42,33.47,22.59,2.62,6.41
"2013-11-15",0,45.47,20.43,33.59,22,2.43,6.44
"2013-11-16",0,45.13,16.76,31.75,22.3,2.43,5.93
"2013-11-17",0,41.66,20.85,33.28,22.06,2.34,6.57
"2013-11-18",0,42.18,23.58,34.34,21.27,2.89,7.59
"2013-11-19",0,40.72,25.23,35.12,21.39,3,8.04
"2013-11-20",0,44.55,23.42,34.34,21.95,2.84,7.38
"2013-11-21",0,42.45,22.08,34.5,22.03,2.14,6.58
"2013-11-22",0,50.14,11.08,31.47,23.34,1.6,4.07
"2013-11-23",0,53.36,16.28,33.09,23.08,2.37,5.46
"2013-11-24",0,54.24,16.22,33.66,22.95,2.34,5.4
"2013-11-25",0,57.32,14.67,31.41,22.25,1.98,4.84
"2013-11-26",0.02,52.88,19.09,34.25,23.25,1.92,5.67
"2013-11-27",0.39,56.66,16.1,31.05,21.23,2.23,5.03
"2013-11-28",0,56.35,12.22,30.52,21.75,1.73,4
"2013-11-29",0,51.32,21.14,33.75,21.45,2.19,6.24
"2013-11-30",0,42.86,25.58,35.41,20.7,2.73,7.84
"2013-12-01",0,42.76,23.14,35.03,21.47,2.41,6.93
"2013-12-02",0,42.31,20.43,34.81,22.45,2.11,6.44
"2013-12-03",0,44.34,22.7,34.53,22.25,2.16,6.78
"2013-12-04",0,45.09,23.44,35.91,22.2,2.24,7.01
"2013-12-05",0,50.17,18.22,33.47,22.73,2.15,5.75
"2013-12-06",0,50.36,18.03,33.19,23.03,2.77,6.18
"2013-12-07",0,49.78,21.12,33.97,21.77,2.12,6.18
"2013-12-08",0,46.09,23.41,35.41,20.94,1.94,6.69
"2013-12-09",0,45.49,21.95,35.16,22.5,2.2,6.7
"2013-12-10",0,44.7,21.89,35.44,22.34,1.86,6.32
"2013-12-11",0,46.31,20.48,33.94,22.42,2.07,6.16
"2013-12-12",0,48.04,20.54,33.62,21.48,2.7,6.6
"2013-12-13",0,48.63,20.82,34.09,21.52,2.47,6.37
"2013-12-14",0,46.53,23.51,34.69,21.27,2.16,6.79
"2013-12-15",0,49.83,17.13,33.5,23.16,2.52,6.02
"2013-12-16",0,59.88,14.6,31.73,22.19,2.22,4.65
"2013-12-17",2.81,60.12,13.93,31.88,21.94,2.1,4.64
"2013-12-18",0.22,67.26,13.5,31.58,21.53,1.73,3.98
"2013-12-19",8.59,74.43,11.89,29.41,21.47,1.87,3.43
"2013-12-20",10.14,83.52,9.59,25.97,20.75,1.5,2.42
"2013-12-21",4.71,72.79,13.92,29.22,20.75,1.93,3.79
"2013-12-22",15.58,67.89,12.92,30.05,21.77,1.29,3.49
"2013-12-23",11.81,71.76,15.5,30.55,21.52,1.92,4.06
"2013-12-24",0.64,57.85,23.52,32.12,21.59,2.02,6.02
"2013-12-25",0,56.02,23.61,33.03,21.25,2.16,6.26
"2013-12-26",0.1,51.37,23.8,33.06,21.3,2.06,6.43
"2013-12-27",0,52.28,19.74,32.41,22.19,2.79,6.26
"2013-12-28",0,51.48,21.72,33.47,21.66,2.06,6.06
"2013-12-29",0,52.3,18.69,32.47,21.33,2.19,5.62
"2013-12-30",0,50.59,23.03,32.94,21.31,2.24,6.49
"2013-12-31",0,50.75,21.9,33.44,21.66,2.17,6.29
"2014-01-01",0,53.66,23.34,33.34,20.56,2.12,6.11
"2014-01-02",0,51.5,25.47,34.06,21.22,2.11,6.63
"2014-01-03",0,55.59,22.92,32.56,21.55,2.23,6.16
"2014-01-04",0,52.5,22.56,33.56,21.47,2.06,6.12
"2014-01-05",0,57.28,22.69,32.84,21.38,1.81,5.73
"2014-01-06",0.71,56.38,21.53,31.92,20.28,1.76,5.58
"2014-01-07",3.55,65.31,17.95,28.98,20.22,1.74,4.76
"2014-01-08",0,59.47,23.06,32.38,18.95,1.65,5.67
"2014-01-09",0,58.62,25.41,32.44,19.72,2.01,6.12
"2014-01-10",0.06,63.03,19.09,30.56,20.48,2.09,5.05
"2014-01-11",0.04,54.81,21.67,33.47,21.72,1.97,5.88
"2014-01-12",0,55.16,22.89,32.19,21.64,2.01,5.95
"2014-01-13",2.99,64.25,16.61,31.34,21.72,1.71,4.47
"2014-01-14",7.6,65.19,17.33,32.38,21.28,1.71,4.56
"2014-01-15",0.03,59.44,18.75,32.78,22,2.16,5.3
"2014-01-16",0,63,21.44,33.53,20.8,1.89,5.48
"2014-01-17",0.31,57.22,22.91,33.12,21.8,1.84,5.92
"2014-01-18",0.49,57.25,22.73,34,21.55,1.81,5.77
"2014-01-19",0.01,69.5,17.41,30.59,22.17,1.65,4.45
"2014-01-20",7.57,75.44,15.1,29.19,20.58,1.33,3.79
"2014-01-21",2.22,65.19,19.08,31.2,20.98,1.85,5.01
"2014-01-22",0,57.5,23.73,32.88,19.34,1.75,5.73
"2014-01-23",1.48,54.72,22.7,33.22,20.48,1.68,5.67
"2014-01-24",0.1,60.72,19.12,31.98,20.94,2.05,5.15
"2014-01-25",0.54,59.75,15.96,32.38,22.28,1.88,4.7
"2014-01-26",0.01,60.22,20.16,32.5,21.56,1.93,5.39
"2014-01-27",1.65,62.78,17.31,30.97,19.86,2.51,5.06
"2014-01-28",0,58.38,20.95,32.31,20.45,2.48,5.9
"2014-01-29",0,50.81,23.86,33.19,21.05,2.17,6.29
"2014-01-30",0.47,67.94,16.91,31.48,21.22,2.25,4.55
"2014-01-31",7.25,71.69,17.14,30.62,20.66,1.91,4.49
"2014-02-01",0,62.16,21.89,31.5,20.66,1.51,5.36
"2014-02-02",0,62.16,22.5,33.22,20.97,1.76,5.69
"2014-02-03",2.41,60.78,21.89,32.38,22.22,1.89,5.79
"2014-02-04",19.67,73.62,14.87,28.14,20.8,1.68,4.02
"2014-02-05",4.73,68.31,17.23,30.25,20.27,1.68,4.59
"2014-02-06",6.42,63.66,20.3,31.94,20.72,1.37,5.03
"2014-02-07",0.05,67.69,18.06,30.73,19.97,1.95,4.78
"2014-02-08",0.46,63.88,18.53,32.34,21.09,2.12,5.17
"2014-02-09",7.95,76.62,15.09,29.14,19.16,1.16,3.73
"2014-02-10",15.95,79.38,16.64,29.89,20.84,1.56,3.99
"2014-02-11",30.34,79.5,15.43,27.56,20.58,1.61,3.75
"2014-02-12",34.03,76.56,16.97,29.73,20.14,1.3,3.87
"2014-02-13",3.46,71.38,18.66,30.33,21.08,1.56,4.59
"2014-02-14",0.56,73.38,17.09,29.12,21.33,1.88,4.2
"2014-02-15",2.82,73.81,16.84,30.16,20.86,1.92,4.21
"2014-02-16",0.04,80.25,12.61,27.3,21.11,1.12,3.06
"2014-02-17",0.78,86,11.84,25.66,20,0.99,2.68
"2014-02-18",1.7,80.06,17.83,30.05,19.59,1.32,3.87
"2014-02-19",2.46,79.5,17.19,29.14,20.28,1.83,3.99
"2014-02-20",0.5,82.12,11.83,27.94,21.06,1.36,2.93
"2014-02-21",1.9,77.12,13.04,30.5,20.61,1.71,3.4
"2014-02-22",0,71.62,15.84,30.2,19.36,1.98,4.1
"2014-02-23",0.12,72.38,20.14,31.7,20.36,1.61,4.59
"2014-02-24",0,68.38,23.08,32.31,20.45,1.83,5.34
"2014-02-25",0,64.19,24.05,32.56,19.81,1.64,5.61
"2014-02-26",0,63.78,23.12,32.94,20.69,1.92,5.7
"2014-02-27",0.06,69.44,15.55,29.89,21.33,1.86,4.15
"2014-02-28",0,70.94,14.2,30.47,20.56,1.39,3.62
"2014-03-01",0,69.31,18.92,32.72,20.61,1.36,4.48
"2014-03-02",0,71.94,17.61,31.5,21.69,1.48,4.35
"2014-03-03",0.12,73.81,15.41,30.05,21.31,1.22,3.78
"2014-03-04",0.88,76.31,15.55,28.73,21.17,1.58,3.69
"2014-03-05",2.28,78.81,16.91,31.02,19.5,1.17,3.83
"2014-03-06",5.45,78.06,17.73,27.11,20.31,1.31,3.97
"2014-03-07",1.38,80.44,16.31,29.52,20.7,1.47,3.67
"2014-03-08",10.45,77.38,20.5,29.72,20.81,1.65,4.47
"2014-03-09",0.12,76.62,15.82,29.7,20.81,1.36,3.7
"2014-03-10",1.19,78.12,15.16,28.28,20.42,1.37,3.55
"2014-03-11",6.11,80.44,15.7,29.59,19.8,1.07,3.5
"2014-03-12",6.98,81.25,17.72,29.59,20.14,1.65,3.97
"2014-03-13",1.06,74.19,20.31,29.89,20.28,1.86,4.57
"2014-03-14",0.12,72.81,20.36,31.05,19.72,1.92,4.68
"2014-03-15",0,75.19,19.58,30.2,20.31,1.82,4.42
