"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-02",0,62.63,23.95,30.47,20.62,3.43,6.39
"2012-01-01",0.13,67.02,21.7,30.69,20.42,3.23,5.78
"2013-02-07",4.43,74.49,17.07,28.61,20.98,2.67,4.68
"2013-02-08",3.45,65.64,23.2,33.41,20.66,2.84,6.45
"2013-02-09",0.27,67.75,20.44,32.47,21.89,3.19,6.17
"2013-02-10",0.09,67.02,23.81,33.78,20.92,2.86,6.58
"2013-02-11",0.06,70.87,17.3,31.05,22,2.95,5.33
"2013-02-12",0.04,67.45,22.34,32.97,21.38,2.87,6.33
"2013-02-13",0.11,69.83,17.5,32.78,22.3,2.91,5.34
"2013-02-14",4.72,81.28,12.86,27.22,20.12,2.02,3.2
"2013-02-15",26.75,85.52,9.31,25.05,19.53,1.41,2.47
"2013-02-16",13.07,81.32,17.06,28.52,20.34,1.93,4.17
"2013-02-17",8.28,86.42,10.81,26.09,19.83,1.45,2.68
"2013-02-18",8.98,84.07,14.68,27.25,19.92,1.89,3.53
"2013-02-19",14.08,85.83,9.97,26.77,19.73,1.98,2.76
"2013-02-20",5.86,75.1,20.66,29.84,20.61,2.45,5.17
"2013-02-21",0,69.73,20.9,30.64,21.31,2.88,5.69
"2013-02-22",0,69.46,23,30.97,20.8,2.71,5.94
"2013-02-23",0,68.83,25.15,31.25,20.42,2.58,6.27
"2013-02-24",0,70.43,21.8,30.8,20.98,2.99,5.89
"2013-02-25",0,68.34,24.73,31.36,20.23,2.84,6.44
"2013-02-26",0,68.06,22.74,31.56,20.16,2.6,6.09
"2013-02-27",0,71.13,21.85,30.08,21.91,2.7,5.7
"2013-02-28",0,71.1,22.03,30.81,21.28,2.81,5.92
"2013-03-01",0,68.04,22.9,31.44,21.02,2.99,6.29
"2013-03-02",0,67.46,21.72,32.34,21.55,3.31,6.4
"2013-03-03",0,64.54,24.17,32.47,21.19,3.23,6.95
"2013-03-04",0,68.36,21.16,31.25,21.44,3.08,6.09
"2013-03-05",0,68.35,21.92,32.91,21.23,2.95,6.26
"2013-03-06",0,68.14,20.69,32.41,21.75,3.28,6.16
"2013-03-07",0,69.65,18.98,29.39,21.72,2.96,5.45
"2013-03-08",0,67.11,20.97,32.03,21.2,2.56,5.75
"2013-03-09",0.06,72.08,16.58,30.28,21.56,2.25,4.62
"2013-03-10",0.84,74.92,17.32,30,21.06,2.36,4.63
"2013-03-11",7.5,71.49,21.74,32.06,21.91,2.78,5.95
"2013-03-12",0,69.95,22.48,31.14,21.73,2.79,6.04
"2013-03-13",0,71.89,18.55,30.69,21.88,2.54,5.3
"2013-03-14",0.19,74.31,20.35,31.61,22.44,2.56,5.44
"2013-03-15",0.12,71.61,18.93,31.67,21.69,2.72,5.44
"2013-03-16",1.1,76.31,14.5,28.5,20.86,2.63,4.21
"2013-03-17",1.11,71.62,19.79,30.88,21.08,2.28,5.3
"2013-03-18",2.42,79.59,16.93,28.77,21.48,2.32,4.37
"2013-03-19",5.46,81.76,12.92,29.17,20.38,2.06,3.56
"2013-03-20",3.11,78.71,19.53,30.28,20.77,1.75,4.78
"2013-03-21",2.05,73.99,20.76,31.12,20.56,2.23,5.18
"2013-03-22",0.93,72.95,22.88,30.33,21,2.28,5.73
"2013-03-23",2.24,76.06,16.49,29.16,21.11,1.84,4.23
"2013-03-24",11.02,81.23,15.02,28.2,20.03,1.28,3.54
"2013-03-25",29.05,81.54,17.62,28.72,20.62,1.47,4.08
"2013-03-26",1.4,81.4,18.4,29.3,20.89,1.44,4.24
"2013-03-27",4.14,84.56,15.32,26.45,20.27,1.49,3.44
"2013-03-28",8.23,80.33,17.88,28.02,21.81,1.85,4.15
"2013-03-29",3.47,80.42,17.48,28.17,20.98,2.25,4.19
"2013-03-30",2.9,78.04,20.19,28.61,21.59,2.3,4.87
"2013-03-31",3.45,79.3,16.91,28.52,20.64,1.91,4.04
"2013-04-01",7.86,76.55,23.68,29.58,20.45,2.13,5.36
"2013-04-02",1.14,77.73,17.7,27.06,20.19,2.13,4.42
"2013-04-03",2.23,76.96,21.99,28.62,20.38,1.73,5.01
"2013-04-04",4.35,85.13,13.45,26.33,20.2,1.39,3.18
"2013-04-05",31.98,86.69,15.01,26.84,19.95,1.31,3.24
"2013-04-06",7.2,83.98,17.51,28.03,20.36,1.49,3.9
"2013-04-07",5.09,79.36,22.48,29.31,20.42,1.45,4.89
"2013-04-08",0.39,83.78,17.35,27.36,20.66,1.29,3.9
"2013-04-09",5.52,84.8,15.67,27.11,20.34,1.47,3.59
"2013-04-10",17.27,82.38,16.32,29.11,20.47,1.75,3.85
"2013-04-11",0.53,74.69,22.65,29.66,21.33,2.54,5.52
"2013-04-12",0,72.85,22.39,29.5,21.2,2.37,5.45
"2013-04-13",0,72.93,21.57,29.67,20.59,2.31,5.39
"2013-04-14",0,73.82,21.63,29.73,19.84,1.82,5.03
"2013-04-15",1.88,81.66,15.62,28.66,20.55,1.53,3.67
"2013-04-16",8.68,82.62,15.45,27.48,20.62,1.31,3.46
"2013-04-17",2.82,80.34,19.04,29.42,20.5,1.26,4.31
"2013-04-18",5.93,86.89,10.42,25.42,20.81,1.38,2.55
"2013-04-19",7.46,85.42,15.49,27.91,19.34,1.55,3.48
"2013-04-20",27.28,85.78,14.43,27.36,18.16,1.21,3.13
"2013-04-21",1.81,80.56,20.41,27.84,18.58,1.31,4.41
"2013-04-22",5.99,82.89,15.26,28.42,19.17,1.57,3.59
"2013-04-23",10.49,86.06,14.68,28.14,18.58,1.11,3.26
"2013-04-24",2.98,84.5,14.54,28.3,20.09,1.22,3.45
"2013-04-25",1.24,82.32,17.97,27.7,19.2,1.79,4.12
"2013-04-26",11.84,81.01,20.69,28.39,20.5,2.09,4.67
"2013-04-27",0.14,75.71,20.75,29.09,20.77,1.86,4.89
"2013-04-28",5.56,86.23,11.52,28.06,19.19,1.18,2.67
"2013-04-29",9.68,84.71,13.56,27.47,18.97,1.76,3.21
"2013-04-30",2.67,88.16,11.18,26,19.05,1.5,2.75
"2013-05-01",0.6,81.61,19.15,28.38,19.25,2.09,4.4
"2013-05-02",4.22,79.11,20.34,28.17,19.03,2.01,4.62
"2013-05-03",0.2,75.73,21.3,27.95,20.47,1.95,4.82
"2013-05-04",0,75.47,19.74,29.06,18.84,1.6,4.58
"2013-05-05",0,77.72,12.65,27.2,20.66,1.69,3.33
"2013-05-06",1.14,81.93,17.24,27.78,20.28,1.8,3.94
"2013-05-07",2.33,81.85,17.49,27.3,19.2,1.51,3.89
"2013-05-08",4.94,81.07,17.98,28.31,20.78,1.76,4.08
"2013-05-09",0.97,83.34,16.41,27.81,20.69,1.72,3.81
"2013-05-10",9.95,78.23,20.44,28.69,20.2,1.92,4.68
"2013-05-11",0,73.53,21.62,28.22,19.59,2.16,5.05
"2013-05-12",0,77.29,17.4,29.17,18.89,1.76,4.18
"2013-05-13",0,76.69,17.22,28.42,21.31,2.06,4.29
"2013-05-14",4.41,87.34,8.21,25.89,20.48,1.82,2.23
"2013-05-15",20.22,81.83,18.02,27.36,19.53,1.81,3.95
"2013-05-16",0,77.3,20.62,28.03,20.34,2,4.64
"2013-05-17",0,77.26,21.12,29.09,20.2,1.86,4.76
"2013-05-18",4.93,86.29,10.36,27.94,19.81,1.44,2.55
"2013-05-19",53.66,89.8,9.26,25.64,19.41,1.19,2.11
"2013-05-20",6.88,82.46,16.95,28.19,18.73,1.18,3.7
"2013-05-21",0.91,84.72,12.67,27.98,19.91,1.43,3.07
"2013-05-22",3.92,86.18,12.76,26.52,20.16,1.68,2.96
"2013-05-23",7.01,86.78,14.06,26.75,20,1.65,3.17
"2013-05-24",3.92,82.9,15.72,27.44,19.47,1.99,3.7
"2013-05-25",2.44,80.69,15.61,27.67,19.86,1.96,3.72
"2013-05-26",2.13,78.67,18.11,27.98,19.45,2.5,4.37
"2013-05-27",0.62,74.29,19.13,27.88,19.12,2.46,4.67
"2013-05-28",0,74.66,20.33,27.91,19.36,2.3,4.8
"2013-05-29",0,75.76,20.59,28.2,19.48,2.17,4.65
"2013-05-30",0,76.11,21.53,28.59,18.67,2.17,4.74
"2013-05-31",0,75.29,21.43,28.66,18.77,2.15,4.82
"2013-06-01",0,72.58,20.72,28.67,19.36,2.07,4.76
"2013-06-02",0.12,77.14,18.45,28.86,17.66,1.59,4.25
"2013-06-03",2.71,77.87,18.45,28.45,19.19,1.74,4.16
"2013-06-04",4.95,82.68,16.72,28.66,19.08,1.63,3.78
"2013-06-05",9.13,82.73,15.22,26.48,20,2.06,3.59
"2013-06-06",0.59,80.62,17.69,27.48,18.81,2.12,4.04
"2013-06-07",9,75.54,20.15,27.92,18.98,2.03,4.59
"2013-06-08",0,70.57,21.91,28.86,18.48,2.06,4.99
"2013-06-09",0,78.8,15.34,27.03,19.25,1.91,3.72
"2013-06-10",0.71,70.86,19.91,28.42,19.81,2.24,4.78
"2013-06-11",4.75,78.91,12.45,26.62,19.66,2,3.13
"2013-06-12",1.44,77.32,19.11,28.56,19.05,2.12,4.33
"2013-06-13",3.37,78.12,18.13,28.36,20.02,2.14,4.26
"2013-06-14",13.64,83.38,14.99,26.92,19.64,1.96,3.51
"2013-06-15",2.89,78.89,19.53,28.53,19.64,1.71,4.34
"2013-06-16",0.03,77.5,19.94,29.02,19.27,2.11,4.59
"2013-06-17",0.63,79.59,16.53,27.8,19.47,2.09,3.93
"2013-06-18",1.45,76.44,18.5,28.59,19.3,2.15,4.39
"2013-06-19",0,75.1,19.4,29.33,19.58,2.08,4.63
"2013-06-20",0,70.55,20.19,29.23,19.56,2.35,4.94
"2013-06-21",10.25,82.21,16.08,25.89,18.06,2.21,3.57
"2013-06-22",4.02,83.19,14.57,27.66,19.06,1.39,3.23
"2013-06-23",0.13,77.59,19.18,28.42,18.97,1.6,4.23
"2013-06-24",0.51,82.2,11.77,25.61,18.86,1.64,2.95
"2013-06-25",0.23,77.4,13.6,27.59,19.22,1.57,3.18
"2013-06-26",0,75.59,16.94,28.91,19.69,1.95,4.22
"2013-06-27",0.34,74.45,19.18,29.77,20.17,2.07,4.67
"2013-06-28",2.17,81.74,14.78,26.25,19.42,1.74,3.41
"2013-06-29",6.33,84.8,14.41,28.5,19.77,1.41,3.4
"2013-06-30",0.83,79.26,13.69,27.58,19.42,1.48,3.33
"2013-07-01",0.04,74.03,20.6,28.75,18.62,1.97,4.66
"2013-07-02",0,75.79,18.51,29.44,17.75,1.91,4.41
"2013-07-03",1.01,81.69,11.82,26.41,18.67,2.27,3.1
"2013-07-04",14.93,79.51,14.63,27.05,17.69,2.11,3.62
"2013-07-05",3.12,74.45,20.5,28.02,17.62,1.79,4.55
"2013-07-06",0.16,78.85,13.75,27.25,18.78,1.6,3.3
"2013-07-07",0,75.8,18.15,28.7,18.41,2,4.38
"2013-07-08",0,75.34,16.24,28.41,18.52,2.22,4.11
"2013-07-09",0,77.87,16.91,29.02,18.67,2.09,4.06
"2013-07-10",1.08,73.18,20,29.64,18.16,1.62,4.6
"2013-07-11",0,65.07,20.98,29.55,17.38,2.04,5.06
"2013-07-12",0.17,75.67,15.09,27.52,18.5,2.36,3.96
"2013-07-13",0,74.68,19.19,28.36,16.88,2.34,4.63
"2013-07-14",0.18,75.3,18.56,29.78,18.09,2.19,4.5
"2013-07-15",3.71,76.31,16.04,28.83,17.94,2.31,4.1
"2013-07-16",0,75.68,18.19,29.05,17.41,1.94,4.38
"2013-07-17",0,76,19.07,29.94,17.73,2.04,4.62
"2013-07-18",0,72.58,16.99,29.67,19.14,2.44,4.58
"2013-07-19",0.42,77.77,13.81,28.8,19.02,2.38,3.63
"2013-07-20",0,72.36,19.95,30.28,17.91,2.23,4.85
"2013-07-21",0,73.83,20.9,30.95,17.73,1.94,4.87
"2013-07-22",0.46,79.08,11.88,27.62,19.14,1.79,3.21
"2013-07-23",1.89,70.73,22.54,31.17,19.55,2.09,5.39
"2013-07-24",0.65,72.6,14.26,29.45,19.86,2.35,4.08
"2013-07-25",0,72.76,16.81,29.72,20.42,2.72,4.62
"2013-07-26",5.18,76.76,17.72,29.86,19.25,2.34,4.47
"2013-07-27",0.7,72.56,19.86,30.75,18.98,2.17,4.85
"2013-07-28",0,66.05,22.21,30.73,18.36,2.05,5.37
"2013-07-29",0.29,65.05,21.98,30.66,17.7,2.04,5.35
"2013-07-30",0,64.14,22.76,31.33,19.05,2.39,5.81
"2013-07-31",0,66.67,20.84,31.08,17.66,2.07,5.29
"2013-08-01",0,62.43,22.09,31.36,19.38,2.42,5.86
"2013-08-02",0,62.14,21.83,31.58,18.59,2.46,5.89
"2013-08-03",0,58.69,21.81,31.38,19.19,2.4,5.26
"2013-08-04",0,62.8,20.87,30.97,19.41,2.8,5.21
"2013-08-05",0,61.99,22.31,31.11,19.53,3.19,5.54
"2013-08-06",0,64.65,19.17,30.81,20.25,3.15,5.83
"2013-08-07",0,58.42,20.25,30.75,19.77,2.76,5.22
"2013-08-08",0,54.3,22.87,31.09,19.56,2.76,5.72
"2013-08-09",0,60.74,19.47,31.12,18.88,2.95,5.07
"2013-08-10",0,61.54,21.64,32,20.05,3,5.46
"2013-08-11",0,63.76,19.77,31.48,20.38,2.82,5.1
"2013-08-12",0,62.1,21.27,30,20.36,2.82,5.19
"2013-08-13",0,60.43,20.06,30.92,20.45,2.67,5.15
"2013-08-14",0,60.72,20.75,32.38,20.09,2.68,5.23
"2013-08-15",0.14,64.28,20.85,31.81,20.78,3.13,5.4
"2013-08-16",0,60.64,23.61,32.31,20.61,3.11,5.97
"2013-08-17",0,62.72,20.51,31.64,20.42,3.11,5.44
"2013-08-18",0,65.64,20.1,31.39,20.36,2.74,5.06
"2013-08-19",0.21,63.98,17.91,31.2,19.97,2.47,4.67
"2013-08-20",0,62.95,20.86,32.31,20.14,2.88,5.25
"2013-08-21",0,57.65,23.03,31.28,20.41,2.9,5.84
"2013-08-22",0,58.55,22.34,30.48,20.66,2.63,5.68
"2013-08-23",0,59.68,20.82,29.7,21.66,3.33,5.83
"2013-08-24",0,57.43,22.92,32.09,20.34,3.02,5.77
"2013-08-25",0,56.09,22.35,32.78,20.02,2.69,5.82
"2013-08-26",0,64.42,17.84,31.8,18.48,1.61,4.86
"2013-08-27",0,63.74,18.99,28.66,20.58,2.5,4.88
"2013-08-28",0,65.67,20.01,31.25,19.25,1.89,5.27
"2013-08-29",0,72.98,16.27,29.31,19.77,2.47,4.49
"2013-08-30",2.47,68.63,16.22,30.92,19.72,2.2,4.97
"2013-08-31",0,65.8,18.21,30.83,18.94,2.17,5.23
"2013-09-01",0,62.08,21.44,31.45,18.97,2.43,6.05
"2013-09-02",0,61.93,23.4,30.88,18.47,2.46,6.14
"2013-09-03",0,65.06,22.43,31.17,18.28,2.4,5.85
"2013-09-04",0,71.42,18.17,30.11,18.83,2.37,4.85
"2013-09-05",0,69.81,17.85,30.09,18.59,2.58,4.95
"2013-09-06",0,64.08,23.13,30.81,18.56,2.81,6.06
"2013-09-07",0,64.57,21.05,30.3,18.66,2.46,5.66
"2013-09-08",0,63.59,23.55,31.38,19,2.66,6.16
"2013-09-09",0,61.18,23.31,31.17,19.38,2.53,6.33
"2013-09-10",0,64.25,21.7,31.81,19.03,2.27,5.88
"2013-09-11",0,60.54,24.01,31.95,18.83,2.37,6.3
"2013-09-12",0,51.79,24.01,32.34,20.94,2.78,6.1
"2013-09-13",0,57.46,21.49,31.39,21.98,3.5,6.02
"2013-09-14",0,60.28,21.85,29.62,21.66,3.73,6.2
"2013-09-15",0,65.75,20.91,30.97,19.31,2.94,5.84
"2013-09-16",0,55.62,24.31,30.11,21.97,3.66,6.75
"2013-09-17",0,64.31,22.68,30.94,18.23,2.93,6.15
"2013-09-18",0,56.12,21.69,30.67,20.95,3.41,6.11
"2013-09-19",0,57.7,25.61,32.69,20.72,4,7.2
"2013-09-20",0,57.55,25.15,32.5,19.91,3.14,7.22
"2013-09-21",0,59.64,24.6,33.34,19.75,2.97,7.06
"2013-09-22",0.03,65.65,19.51,31.45,21.12,3.45,6.11
"2013-09-23",0,67.54,21.58,30.69,19.5,3.14,6.09
"2013-09-24",0,64.23,24.97,32.84,19.38,2.91,6.8
"2013-09-25",0.47,70.58,19.14,29.95,20.02,2.91,5.47
"2013-09-26",0,68.82,23.6,31.73,19.28,2.64,6.26
"2013-09-27",0.03,71.12,18.19,30.11,19.97,2.75,5.22
"2013-09-28",0,68.35,22.16,32.22,20.09,2.8,6.05
"2013-09-29",0,64.68,24.21,31.8,20.58,3.27,6.76
"2013-09-30",0,61.24,25.05,32.12,19.89,3.36,7.18
"2013-10-01",0,65.67,21.66,31.06,20.3,3.32,6.23
"2013-10-02",0,64.98,23.54,32.12,19.97,3.31,6.75
"2013-10-03",0,61.39,25.84,32.34,19.92,3.42,7.32
"2013-10-04",0,64.42,22.47,31.84,20.16,3.14,6.48
"2013-10-05",0,65,22.67,31.83,19.53,3.02,6.41
"2013-10-06",0,66.81,24.76,32.09,19.8,2.71,6.61
"2013-10-07",0,67.64,21.55,31.08,20.67,2.47,5.81
"2013-10-08",0,64.76,22.66,32.88,20.02,2.81,6.3
"2013-10-09",0,62.4,23.6,33.34,21.14,3.3,6.99
"2013-10-10",0,62.41,22.6,32.78,20.94,3.29,6.73
"2013-10-11",0,58.28,25.43,33.56,20.2,3.43,7.6
"2013-10-12",0,62.84,22.04,32.5,20.83,3.82,7.05
"2013-10-13",0,61.68,19.24,30.45,20.59,3.75,6.46
"2013-10-14",0,61.29,24.52,32,19.42,3.43,7.18
"2013-10-15",0,63.1,21.24,32.09,20.27,3.25,6.51
"2013-10-16",0,64.86,20.68,31.3,20.58,3.54,6.43
"2013-10-17",0,62.48,24.43,31.89,19.8,3.26,6.96
"2013-10-18",0,64.91,24.71,31.72,20.08,3.5,6.98
"2013-10-19",0,62.42,24.41,31.42,20.22,3.27,6.88
"2013-10-20",0,64.4,23.93,32.09,19.52,3.16,6.74
"2013-10-21",0,63.62,25.11,33.47,20.27,3.21,7.09
"2013-10-22",0,61.44,25.12,32.97,20.77,3.34,7.3
"2013-10-23",0.19,65.42,20.32,32.41,20.34,3.12,6.25
"2013-10-24",0,63.71,20.91,32,20.67,3.03,6.26
"2013-10-25",0,64.32,21.14,33.47,20.44,3.05,6.41
"2013-10-26",0,68.82,17.94,30.45,21.11,2.99,5.44
"2013-10-27",0.1,70.57,17.92,30.66,20.38,2.88,5.26
"2013-10-28",0,68.27,20.3,30.23,20.5,2.83,5.79
"2013-10-29",0,67.86,20.54,30.98,19.89,2.91,5.84
"2013-10-30",0,63.07,22.89,31.34,21.06,3.48,6.72
"2013-10-31",0,62.16,23.29,31.58,20.23,3.21,6.61
"2013-11-01",0,63.01,23.37,31.78,19.61,2.92,6.47
"2013-11-02",0,65.61,21.14,33.28,20.7,2.72,6.12
"2013-11-03",0.24,71.67,16.03,32.59,20.61,2.55,4.84
"2013-11-04",6.82,73.79,20.25,31.67,19.38,2.55,5.36
"2013-11-05",0,68.75,18.54,30.48,20.75,2.84,5.35
"2013-11-06",0,65.4,21.51,32.28,20.91,2.96,6.12
"2013-11-07",0,63.18,20.76,32.28,20.81,2.99,6.3
"2013-11-08",0,65.72,19.4,31.52,20.98,3.1,5.86
"2013-11-09",0,66.23,22.91,33.19,20.72,3.03,6.48
"2013-11-10",0,66.66,23.2,32.09,20.98,3.23,6.52
"2013-11-11",0,67.25,19.2,30.25,20.88,3.31,5.74
"2013-11-12",0,65.87,21.65,30.55,20.17,3.08,6.1
"2013-11-13",0,65.2,20.75,31.56,20.28,3.09,6.09
"2013-11-14",0,64.32,22.14,30.64,20.53,3.23,6.35
"2013-11-15",0,63.93,21.66,30.5,20.64,3.38,6.34
"2013-11-16",0,66.2,17.11,30.28,20.11,3.12,5.42
"2013-11-17",0,65.19,15.96,29.47,20.25,3.15,5.24
"2013-11-18",0,62.36,22.95,30.98,19.58,3.35,6.6
"2013-11-19",0,65.54,19.5,31.61,19.28,3.19,5.94
"2013-11-20",0,64.35,20.57,31.67,20.25,3.17,6.24
"2013-11-21",0,67.79,17.14,31.56,20.3,2.52,5.16
"2013-11-22",0,71.95,16.52,29.56,21.52,2.61,4.82
"2013-11-23",0.02,71.71,16.65,30.64,20.97,2.67,4.97
"2013-11-24",0,68.19,21.39,31.95,20.7,2.62,5.91
"2013-11-25",0,68.34,19.45,31.77,20.17,2.83,5.67
"2013-11-26",0,67.55,20.78,31.84,20.7,2.84,5.79
"2013-11-27",0,70.84,12.17,28.86,21.14,2.7,4.08
"2013-11-28",0,67.55,19.39,30.84,19.56,2.54,5.54
"2013-11-29",0,67.47,19.36,30.73,20.38,3.15,5.65
"2013-11-30",0,65.09,20.92,31.3,19.94,3.06,6.19
"2013-12-01",0,61.5,21.44,32.22,20.41,3.01,6.44
"2013-12-02",0,62.45,23.31,32,20.47,2.96,6.7
"2013-12-03",0,66.5,22.6,31.98,19.94,2.58,6.09
"2013-12-04",0,67.38,21.22,31.14,20.42,2.89,6
"2013-12-05",0,68.83,18.67,30.16,20.17,2.59,5.25
"2013-12-06",0,67.46,20.55,30.42,20.77,2.93,5.82
"2013-12-07",0,67.86,20.41,31.2,20.53,2.67,5.71
"2013-12-08",0,65.26,21.37,31.45,20.09,2.84,6.08
"2013-12-09",0,67.72,20.93,31.53,20.69,3.12,6.03
"2013-12-10",0,66.19,19.89,31.11,20.17,2.72,5.61
"2013-12-11",0,66.24,18.72,29.8,20.28,2.6,5.36
"2013-12-12",0,68.3,18.78,29.97,20.05,2.55,5.31
"2013-12-13",0,68.84,22.78,31.3,19.75,2.5,5.96
"2013-12-14",0,67.56,21.5,31.81,19.61,2.75,5.98
"2013-12-15",0,66.64,20.98,31.69,20.84,2.97,6.05
"2013-12-16",0,67.88,19.82,30.8,20.58,2.67,5.55
"2013-12-17",0,67.74,18.61,30.5,20.61,2.52,5.26
"2013-12-18",0,69.43,16.99,29.91,20.81,2.47,4.89
"2013-12-19",0,69.18,17.43,30.45,20.33,2.59,5
"2013-12-20",13.35,81.02,8.79,24.17,19.36,1.95,2.6
"2013-12-21",9.86,70.93,15.06,29.91,20.69,2.01,4.26
"2013-12-22",0.13,74.47,15.11,29.41,20.88,2.29,4.17
"2013-12-23",2.27,69.3,19.22,30.34,21.36,2.98,5.6
"2013-12-24",0,67.68,21.64,32.22,20.56,3.17,6.21
"2013-12-25",0,65.74,21.9,32.91,21.05,3.23,6.44
"2013-12-26",0,66.1,19.5,30.89,20.92,3.32,5.97
"2013-12-27",1.54,66.53,20.05,31.16,20.25,2.98,5.88
"2013-12-28",0,66.67,20.17,31.88,20.62,3.04,6.01
"2013-12-29",0,66.11,19.86,30.95,20.59,3.21,5.84
"2013-12-30",0,65.8,20.6,30.25,20.27,3.3,6.1
"2013-12-31",0,64.93,21.84,30.95,19.73,3,6.21
"2014-01-01",0.36,65.44,22.97,31.91,19.39,3.02,6.08
"2014-01-02",0,68.06,22.31,31,19.8,2.81,5.75
"2014-01-03",2.09,72.25,18.16,27.52,20.12,2.86,4.86
"2014-01-04",5.22,75,17.58,29.52,19.52,2.51,4.4
"2014-01-05",1.71,72.81,17.8,29.41,19.78,2.56,4.65
"2014-01-06",0.65,72.94,16.95,29.39,20.38,2.14,4.35
"2014-01-07",20.88,79.69,10.87,25.7,18.77,1.89,2.97
"2014-01-08",4.6,80.5,13.25,28.69,18.8,1.71,3.36
"2014-01-09",1.53,76.19,16.16,28.3,19.64,2.39,4.2
"2014-01-10",3.43,75.25,17.16,29.2,19.48,2.24,4.25
"2014-01-11",1.48,69.19,23.17,30.8,20.31,2.8,5.65
"2014-01-12",1.33,74.62,19.42,26.12,20.3,2.85,4.9
"2014-01-13",11.08,80.88,16.02,28.44,19.98,2.06,3.76
"2014-01-14",2.03,76.12,17.8,29.73,20.23,2.44,4.38
"2014-01-15",0.63,71.88,21.14,30.36,20.34,2.48,5.23
"2014-01-16",0.11,75.12,18.55,30.03,20.59,2.48,4.65
"2014-01-17",0.29,74.94,20.5,29.95,20.56,2.81,5.1
"2014-01-18",0,73.62,19.7,30.2,20.52,2.75,5.04
"2014-01-19",0.02,76.56,18.05,28.66,20.78,2.72,4.61
"2014-01-20",0.33,75.19,15.47,28.7,20.73,2.36,4.06
"2014-01-21",0.18,67.62,19.17,30.34,19.61,2.7,5.1
"2014-01-22",0.02,69,21.83,31.17,18.97,2.44,5.45
"2014-01-23",0.28,69,21.31,30.73,19,2.64,5.58
"2014-01-24",6.02,72.69,18.92,30.31,19.97,2.54,4.78
"2014-01-25",0.02,70.19,15.94,28.41,19.56,2.31,4.37
"2014-01-26",1.14,73,16.2,31.05,19.52,1.92,4.17
"2014-01-27",0.27,72.44,19.59,30.75,20.03,2.57,5.06
"2014-01-28",0.05,66.19,21.42,31.58,20.47,2.72,5.61
"2014-01-29",0.02,63.72,22.64,31.41,19.98,2.89,6.18
"2014-01-30",7.6,80.19,17.17,27.08,20.09,1.75,4.16
"2014-01-31",9.25,82,14.16,28.5,19.69,1.67,3.44
"2014-02-01",0,74.69,18.77,29.64,19.97,1.92,4.53
"2014-02-02",0,74.38,19.02,30.25,21.08,2.03,4.67
"2014-02-03",0,73.94,17.98,29.39,21.14,2.27,4.48
"2014-02-04",2.07,77.62,15.09,26.69,20.06,1.97,3.7
"2014-02-05",3.73,77,15.97,29.44,18.84,1.87,3.81
"2014-02-06",0,73.19,19.97,29.45,19.08,2.27,4.86
"2014-02-07",2.38,74.31,18.55,28.73,19.86,2.24,4.61
"2014-02-08",2.08,77.94,18.3,29.28,19.83,2.17,4.41
"2014-02-09",0.66,77.56,15.33,29.2,20.23,2.26,3.93
"2014-02-10",0.95,73.94,18.36,30.67,20.59,2.37,4.61
"2014-02-11",1.98,73.12,20.83,30.58,20.69,2.5,5.21
"2014-02-12",0.21,76.75,17.16,29.05,20.39,2.38,4.41
"2014-02-13",1.2,77.81,15.61,27.8,20.84,2.41,4.05
"2014-02-14",12.35,80.75,13.74,28.23,19.98,2.23,3.48
"2014-02-15",0.62,81.62,15.63,27.72,19.95,2.27,3.8
"2014-02-16",0.91,82,13.48,27.27,19.42,2.02,3.43
"2014-02-17",20.23,84.56,13.64,26.25,18.84,1.24,3.02
"2014-02-18",0.65,80.88,15.57,27.03,19.88,1.56,3.59
"2014-02-19",8.71,86.19,13.67,25.42,19.95,2.01,3.11
"2014-02-20",14.8,86.62,12.62,27.25,20.11,2.17,3
"2014-02-21",3.74,81.81,16.62,29.06,20.11,2.24,3.87
"2014-02-22",0.56,74.81,21.2,28.7,19.47,2.19,4.9
"2014-02-23",0,72.62,21.73,29.5,19.97,2.23,5.1
"2014-02-24",0,71.75,23.64,30.19,19.8,2.44,5.52
"2014-02-25",0,70.25,22.58,29.42,19.67,2.67,5.58
"2014-02-26",0.38,75,21.11,29.69,19.19,2.14,5
"2014-02-27",0,71.94,21.88,29.81,19.75,2.38,5.29
"2014-02-28",0,73.06,21.14,28.7,19.92,2.08,5.07
"2014-03-01",0,74.88,17.53,29.92,19.72,1.81,4.36
"2014-03-02",0,72.69,20.58,30.48,20.19,2,5.03
"2014-03-03",0.5,71.81,21.8,30.47,20.3,2.36,5.36
"2014-03-04",4.57,78,18.59,26.84,20.36,2.34,4.6
"2014-03-05",7.5,78.56,15.43,29.05,20.16,1.79,3.83
"2014-03-06",3.66,78.38,18.78,29.11,19.09,1.87,4.29
"2014-03-07",0.86,78.31,18.58,29.64,19.92,1.44,4.2
"2014-03-08",0.03,77.56,18.22,28.17,20.48,1.87,4.33
"2014-03-09",0,76.88,19.75,28.52,20.19,2.01,4.6
"2014-03-10",1.18,81.38,16.78,26.44,19.83,1.71,3.89
"2014-03-11",12.08,86.38,13.69,26.89,20.25,1.65,3.08
