"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,67.73,22.16,32.06,24.14,2.95,5.68
"2013-02-02",0,65.83,21.07,32.34,24.31,2.79,5.81
"2013-02-03",0,64.35,20.26,32.69,24.81,3.04,5.69
"2013-02-04",0.19,69.76,17.14,32.03,23.89,2.93,5.04
"2013-02-05",0.11,65.57,18.01,32.41,24.58,2.34,4.84
"2013-02-06",0.49,71.44,18.04,32.28,23.98,2.38,4.71
"2013-02-07",6.8,74.06,17.36,31.28,24.08,2.37,4.59
"2013-02-08",2.54,62.73,22.64,33.47,24.8,3.02,6.1
"2013-02-09",0.5,66.32,20.24,32.97,24.66,3.01,5.7
"2013-02-10",0.05,63.87,23.17,33.03,23.39,2.58,6.09
"2013-02-11",1.88,67.07,17.44,32.84,25.05,3.15,5.04
"2013-02-12",0,68.95,22.41,33.16,24.08,2.94,5.96
"2013-02-13",0.81,65.3,18.68,33.12,24.98,2.94,5.29
"2013-02-14",8.61,74.7,15.64,31.95,23.25,2.25,3.92
"2013-02-15",12.05,80.73,9.26,28.12,22.77,1.65,2.34
"2013-02-16",15.11,79.14,15.21,30.36,22.98,2,3.61
"2013-02-17",12.63,85.14,9.32,27.48,22.77,1.37,2.35
"2013-02-18",11.95,82.4,14.08,30.84,22.92,1.71,3.34
"2013-02-19",19.16,83.13,8.67,27.75,22.86,1.9,2.38
"2013-02-20",14.34,71.63,19.34,31.22,23.62,2.43,4.86
"2013-02-21",0.24,67.8,20.02,31.98,24.34,3,5.45
"2013-02-22",0,68.28,21.37,31.98,24.16,2.59,5.5
"2013-02-23",0,67.07,23.07,31.83,23.42,2.41,5.68
"2013-02-24",0.14,69.88,20.15,31.44,24.23,2.98,5.42
"2013-02-25",0,67.8,22.52,31.78,23.31,2.79,5.79
"2013-02-26",0,65.96,21.03,32.75,23.3,2.59,5.59
"2013-02-27",0,66.9,21.92,32.16,24.78,2.71,5.53
"2013-02-28",0,69.52,20.44,31.83,24,2.74,5.31
"2013-03-01",0,68.08,20.53,32.12,23.34,2.8,5.46
"2013-03-02",0,66.88,19.93,33.12,24.67,3.34,5.84
"2013-03-03",0,63.63,21.63,33.69,23.88,3.09,6.19
"2013-03-04",0.06,68.14,19.14,32.06,23.84,2.87,5.24
"2013-03-05",0,69.38,20.33,32.62,24.2,2.85,5.57
"2013-03-06",0,67.28,20.6,32.94,24.56,3.21,5.78
"2013-03-07",0.03,70.08,17.24,30.94,24.14,2.81,4.72
"2013-03-08",0.04,65.41,21.52,32.84,23.61,2.59,5.65
"2013-03-09",0.12,70.73,16.62,32.66,24.41,2.22,4.49
"2013-03-10",2.27,73.5,18.3,32.06,23.75,2.25,4.56
"2013-03-11",1.31,70.56,20.86,33.34,24.91,2.75,5.46
"2013-03-12",0.2,69.67,21.98,32.28,24.62,2.76,5.52
"2013-03-13",0,71.49,17.96,32.28,24.66,2.46,4.71
"2013-03-14",0.35,71.53,21.16,32.69,24.94,2.63,5.37
"2013-03-15",0.06,71.17,19.71,33.06,24.14,2.7,5.13
"2013-03-16",5.49,74.25,13.6,29.52,24.47,2.8,3.69
"2013-03-17",2.6,71.76,20.25,31.58,24.16,2.29,4.91
"2013-03-18",4.08,76.11,16.31,31.16,24.19,2.5,4.07
"2013-03-19",8.72,82.7,9.62,29.14,23.42,1.95,2.71
"2013-03-20",5.11,80.03,16.31,30.58,23.66,1.74,3.82
"2013-03-21",2.62,72.78,20.5,31.33,23.19,2.2,4.82
"2013-03-22",2.68,74.43,19.54,31.39,23.73,2.22,4.67
"2013-03-23",3.17,75.93,16.96,31.17,24.36,1.86,4.08
"2013-03-24",2.91,79.97,15.3,31,23.08,1.41,3.39
"2013-03-25",1.64,78.2,17.09,30.97,23.48,1.56,3.84
"2013-03-26",3.53,77.85,18.46,31.34,23.89,1.54,4.14
"2013-03-27",0.88,81.13,16.3,31.38,23.38,1.56,3.61
"2013-03-28",3.1,77.25,17.53,31.22,24.61,2.07,3.87
"2013-03-29",0.44,77.02,19.46,31.47,24.38,2.46,4.51
"2013-03-30",0.64,74.11,18.88,31.72,24.28,2.36,4.59
"2013-03-31",1.18,74.22,19.83,32.38,23.72,1.93,4.6
"2013-04-01",0.04,70.1,22.18,32.19,23.41,2.21,5.23
"2013-04-02",2.69,74.3,15.72,30.8,23.19,2.22,3.85
"2013-04-03",5.34,73.93,19.78,31.55,23.69,1.72,4.5
"2013-04-04",4.31,80.2,13.51,30.58,23.38,1.55,3.04
"2013-04-05",25.97,78.9,17.05,30.67,23.02,1.5,3.68
"2013-04-06",2.75,77.84,19.19,31.45,23.55,1.66,4.17
"2013-04-07",1.06,75.41,22.35,31.94,23.22,1.39,4.76
"2013-04-08",1.68,81.51,13.73,30.19,23.67,1.12,3.06
"2013-04-09",8.39,81.13,15.77,31.36,23.33,1.64,3.49
"2013-04-10",1.4,77.3,16.82,31.69,23.66,1.87,3.89
"2013-04-11",0,72.13,20.41,31.98,23.59,2.41,4.95
"2013-04-12",0.07,70.34,21.23,31.8,23.89,2.35,5.12
"2013-04-13",0,71.89,18.72,32,24.09,2.19,4.68
"2013-04-14",0,70.56,22,32.19,22.81,1.75,4.89
"2013-04-15",0,77.07,16.97,32.31,23.11,1.36,3.77
"2013-04-16",0,79.76,16.83,33.19,23.69,1.29,3.74
"2013-04-17",0.55,78.62,17.74,32.38,23.62,1.22,3.87
"2013-04-18",4.18,84.15,10.99,30.42,23.19,1.33,2.57
"2013-04-19",15.52,83.14,16.23,31.5,22.88,1.49,3.54
"2013-04-20",29.89,84.99,13.33,30.94,21.7,1.26,3.08
"2013-04-21",0.3,81.24,17.74,31.27,22.36,1.09,3.75
"2013-04-22",12.47,81.38,14.12,30.98,23.09,1.43,3.24
"2013-04-23",17.03,83.45,13.69,30.41,22.12,1.21,3.03
"2013-04-24",16.59,86.61,9.48,28.33,22.38,1.11,2.34
"2013-04-25",3.68,83.47,15.62,30.67,22.8,1.65,3.51
"2013-04-26",2.15,80.63,18.78,31.17,23.3,1.9,4.09
"2013-04-27",0.93,76.69,18.32,31.66,23.19,1.84,4.18
"2013-04-28",2.02,81.59,12.85,30.61,23.39,1.27,2.89
"2013-04-29",1.05,81.62,14,30.77,22.69,1.94,3.25
"2013-04-30",3.89,87.99,8.27,27.09,22.69,1.42,1.94
"2013-05-01",9.86,81.16,16.49,30.88,22.86,1.91,3.66
"2013-05-02",2.56,78.69,18.21,31.27,22.98,1.95,4.06
"2013-05-03",2.42,73.8,19.92,31.83,23.55,1.77,4.39
"2013-05-04",0,74.51,17.46,31.69,22.95,1.57,4.01
"2013-05-05",0,73.26,12.85,30.84,23.97,1.63,3.31
"2013-05-06",1.7,78.31,17.1,31.08,22.86,1.76,3.82
"2013-05-07",0.02,79.74,16.31,31.12,22.5,1.36,3.6
"2013-05-08",1.46,77.61,18.27,31.75,23.73,1.73,4.07
"2013-05-09",4.52,82.32,15.87,31.16,23.86,1.74,3.51
"2013-05-10",2.1,76.93,17.63,31.55,23.67,1.89,4.08
"2013-05-11",0.69,72.36,19.84,31.53,23.39,1.99,4.52
"2013-05-12",0.39,76.47,15.99,31.67,23.14,1.7,3.72
"2013-05-13",0.37,73.72,16.22,31.62,23.83,1.97,4.03
"2013-05-14",4.5,84.12,7.63,27.78,23.27,1.82,2.03
"2013-05-15",13.27,81.67,17.02,30.89,22.25,1.77,3.62
"2013-05-16",0.95,77.03,19.54,31.44,22.94,1.99,4.22
"2013-05-17",0.03,76.63,19.57,31.52,23.12,1.63,4.22
"2013-05-18",9.41,84.2,10.81,29.92,23,1.36,2.57
"2013-05-19",23.02,83.52,11.65,30.02,22.56,1.37,2.56
"2013-05-20",8.11,78.17,16.74,32.28,22.12,1.15,3.52
"2013-05-21",1.53,82.63,9.51,28.94,23.17,1.18,2.36
"2013-05-22",9.56,82.04,13.97,30.59,22.88,1.65,3.03
"2013-05-23",7.21,84.83,11.96,29.45,22.67,1.52,2.67
"2013-05-24",5.77,82.75,14.26,30.66,22.69,1.84,3.25
"2013-05-25",0.05,80.33,15.57,30.95,23.22,1.75,3.54
"2013-05-26",0.99,78.48,16.06,30.81,22.45,2.26,3.8
"2013-05-27",0,75.18,16.67,30.66,22.25,2.32,4
"2013-05-28",0.03,76.85,16.77,31.12,22.25,2.11,3.96
"2013-05-29",0.58,75.98,19.45,30.5,22.56,2.02,4.17
"2013-05-30",0.01,76.22,19.38,30.78,21.78,1.89,4.1
"2013-05-31",0,75.51,19.35,30.81,21.88,1.91,4.19
"2013-06-01",0,69.99,19.94,32.28,22.11,2.14,4.53
"2013-06-02",0.37,78.25,14.35,30.94,21.78,1.37,3.34
"2013-06-03",0.23,77.01,19.12,30.84,22.06,1.52,4.01
"2013-06-04",0.32,82.45,15.12,30.39,21.8,1.38,3.25
"2013-06-05",16.8,82.72,13.59,29.34,22.75,1.87,3.01
"2013-06-06",3.76,82.79,14.16,29.77,21.88,1.93,3.22
"2013-06-07",4.74,76.87,18.54,30.17,21.7,1.75,3.91
"2013-06-08",0,72.41,20.02,30.86,21.17,1.91,4.26
"2013-06-09",0.05,80.74,10.67,29.3,22.88,1.87,2.69
"2013-06-10",0.32,72.61,19.1,30.19,22.12,2.1,4.21
"2013-06-11",5.76,78.91,12.08,29.95,22.69,1.86,2.93
"2013-06-12",0.08,77.65,17.39,30.22,22.11,1.94,3.78
"2013-06-13",6.29,81.52,15.78,30.08,22.7,1.89,3.53
"2013-06-14",12.19,82.96,13.03,29.09,22.41,1.72,2.87
"2013-06-15",2.2,77.25,17.31,30.23,22.67,1.66,3.74
"2013-06-16",1.76,76.74,18.06,29.97,22.31,1.82,3.9
"2013-06-17",2.93,78.1,15.15,30,22.28,1.95,3.44
"2013-06-18",0.72,76.33,17.13,30.41,22.14,1.94,3.81
"2013-06-19",0.35,75.69,16.56,30.52,22.59,1.84,3.82
"2013-06-20",0.59,70.97,18.94,30.61,22.09,2.17,4.37
"2013-06-21",11.49,80.71,13.84,28.67,21.73,2,3.09
"2013-06-22",5.18,83.63,12.55,30.16,21.8,1.39,2.85
"2013-06-23",0.76,77.65,16.53,30.55,21.84,1.42,3.5
"2013-06-24",19.19,78.91,11.08,28.86,22.53,1.38,2.55
"2013-06-25",0.2,76.99,13.01,30.91,22.77,1.38,2.91
"2013-06-26",0,76.67,14.75,30.55,23.08,1.79,3.52
"2013-06-27",1.02,74.43,16.84,30.8,23.62,1.82,3.97
"2013-06-28",3.66,79.82,15.77,30.34,23.06,1.51,3.38
"2013-06-29",4.11,85.6,10.82,28.94,22.45,1.27,2.45
"2013-06-30",11.7,79.85,12.94,29.53,21.95,1.3,2.91
"2013-07-01",1.06,72.34,20.19,31.03,22.17,1.94,4.29
"2013-07-02",0.28,78.1,15.38,31.31,22.16,1.74,3.5
"2013-07-03",5.51,83.33,11.06,29.11,21.61,2.17,2.68
"2013-07-04",7.5,83.86,11.2,30.2,21.31,1.88,2.75
"2013-07-05",0.28,75.42,18.38,30.41,21.17,1.68,3.86
"2013-07-06",6.17,76.91,15,29.12,22.38,1.56,3.23
"2013-07-07",0.33,76.7,15.49,30.55,22.23,1.75,3.6
"2013-07-08",1.28,76.19,15.7,29.81,22.02,1.93,3.57
"2013-07-09",0.35,78.69,15.85,29.59,21.89,1.8,3.52
"2013-07-10",2.65,73.89,18.33,31.59,22.47,1.68,4
"2013-07-11",0,66.82,19.22,30.45,20.62,1.98,4.31
"2013-07-12",3.04,78.63,14.26,29.34,21.88,2.29,3.43
"2013-07-13",0.04,77.65,16.93,29.73,21,1.94,3.76
"2013-07-14",0.4,78.87,17.09,30.52,22.25,2.04,3.85
"2013-07-15",6.1,77.47,16.13,29.48,21.59,2.25,3.78
"2013-07-16",0.2,77.59,17.06,29.66,21.36,1.55,3.67
"2013-07-17",0.04,77.92,16.64,30.67,21.5,1.86,3.76
"2013-07-18",0.02,74.51,15.62,30.95,22.86,2.26,3.99
"2013-07-19",4.66,78.81,15.89,29.45,22.45,2.43,3.71
"2013-07-20",0.12,73.26,19.4,30.53,21.42,1.92,4.29
"2013-07-21",0.06,75.1,20.18,30.48,21.52,1.66,4.27
"2013-07-22",1.33,79.76,11.16,28.58,22.73,1.68,2.68
"2013-07-23",0.06,71.36,20.55,32,20.89,1.78,4.54
"2013-07-24",0,71.67,14.18,29.72,23.23,2.18,3.72
"2013-07-25",0,74.02,17.1,30.42,22.92,2.59,4.19
"2013-07-26",3.92,77.5,16.23,29.89,22.11,2.17,3.79
"2013-07-27",7.29,71.06,20.31,31.75,21.5,2.13,4.61
"2013-07-28",1.58,65.55,21.5,31.39,21.17,1.99,4.85
"2013-07-29",0,67.85,20.88,30.81,20.92,2.04,4.79
"2013-07-30",0.32,63.67,21.45,31,21.62,2.15,5.09
"2013-07-31",0,66.31,19.66,31.55,21.45,1.95,4.65
"2013-08-01",0,65.12,21.2,31.08,21.3,2.22,5.1
"2013-08-02",0,64.7,19.27,31.69,21.42,2.36,4.97
"2013-08-03",0,59.69,21.21,30.89,21.16,2.42,4.82
"2013-08-04",0,66.69,18.65,29.84,21.83,2.37,4.12
"2013-08-05",0,64.86,20.35,29.98,21.59,2.86,4.51
"2013-08-06",0,68.05,17.18,30.61,22.55,2.82,4.9
"2013-08-07",0,60.81,19.54,29.95,22.14,2.54,4.61
"2013-08-08",0,56.22,21.48,31.2,21.77,2.59,5.03
"2013-08-09",0,65.64,16.66,31,21.72,2.69,4.06
"2013-08-10",0,65.46,20.35,30.97,22.94,2.69,4.75
"2013-08-11",0.44,65.9,18.99,31.05,22.53,2.54,4.4
"2013-08-12",0,65.38,19.59,29.89,23.27,2.62,4.43
"2013-08-13",0,63.33,19.31,31.11,23.05,2.57,4.61
"2013-08-14",0.23,64.19,20.13,31.45,22.36,2.61,4.73
"2013-08-15",1.19,68.62,20.11,29.95,22.38,2.82,4.49
"2013-08-16",0.17,64.01,21.71,30.72,22.45,2.86,4.93
"2013-08-17",0,65.45,18.63,30.38,22.44,2.73,4.43
"2013-08-18",1.15,68.46,18,30.72,22.89,2.37,4.21
"2013-08-19",0.2,65.95,17.5,31.19,22.12,2.37,4.22
"2013-08-20",0,65.13,20.47,30.98,22.53,2.65,4.75
"2013-08-21",0,60.29,21.68,31.23,22.55,2.74,5.1
"2013-08-22",0,60.25,22.04,31.06,22.97,2.52,5.19
"2013-08-23",0,62.92,19.68,31.38,23.08,3,4.88
"2013-08-24",0,60.72,20.69,31.97,23.3,2.77,4.8
"2013-08-25",0,59.42,20.18,32.22,22.09,2.4,4.85
"2013-08-26",0,64.05,16.72,32.72,21.53,1.47,4.17
"2013-08-27",0,66.32,17.43,31.58,23.05,2.2,4.04
"2013-08-28",0,65.89,18.47,30.69,21.94,1.49,4.24
"2013-08-29",1.21,74.96,13.17,30.06,22.69,2.08,3.31
"2013-08-30",0.1,71.83,12.07,31.73,22.59,1.87,3.43
"2013-08-31",0,68.28,17.35,32.22,22.41,2.05,4.53
"2013-09-01",0,62.71,19.17,32.53,22.58,2.36,5.1
"2013-09-02",0,62.3,20.89,30.64,21.16,2.23,5.05
"2013-09-03",0,66.81,20.52,31.14,21.56,2.22,4.82
"2013-09-04",2.43,72.25,18.53,30.03,22.14,2.21,4.23
"2013-09-05",0.37,70.44,16.31,30.34,21.98,2.48,4.27
"2013-09-06",0,64.57,22.09,31.05,21.69,2.41,5.22
"2013-09-07",0,66.76,19.09,30.25,21.61,2.24,4.7
"2013-09-08",0,64.43,22.39,31.03,22.06,2.61,5.44
"2013-09-09",0.05,62.24,21.41,31.52,22.52,2.27,5.27
"2013-09-10",0,64.5,20.38,31.92,22.64,2.04,5.05
"2013-09-11",0,59.38,24.12,31.81,21.69,2.27,5.74
"2013-09-12",0,52.63,23.33,30.72,23.5,2.68,5.53
"2013-09-13",0,61.43,19.76,31.22,23.77,3.14,4.94
"2013-09-14",0,64.67,20.25,30.94,23.98,3.4,5.1
"2013-09-15",0,66.67,20.56,31.17,22.75,2.69,5.14
"2013-09-16",0.04,60.01,22.12,31.25,23.42,3.25,5.45
"2013-09-17",0,65.76,19.82,31.31,21.7,2.71,4.97
"2013-09-18",0,60.01,20.36,32.5,23.97,3.25,5.31
"2013-09-19",0,60.89,23.74,31.59,22.39,3.74,6.01
"2013-09-20",0,58.05,23.71,33,22.36,3.02,6.43
"2013-09-21",0,61.54,22.34,32.47,21.56,2.86,6.02
"2013-09-22",0.06,67.13,18.66,31.48,22.88,3.28,5.37
"2013-09-23",0.09,69.11,18.14,30.8,22.28,2.85,4.98
"2013-09-24",0,66.18,23.04,31.25,21.12,2.72,5.74
"2013-09-25",0,71.43,18.89,30.61,22.86,2.88,4.82
"2013-09-26",0,69.75,22,31.95,22.53,2.53,5.37
"2013-09-27",0.19,71.62,18.09,31.22,22.89,2.72,4.7
"2013-09-28",0.05,68.75,21.52,31.8,22.84,2.82,5.46
"2013-09-29",0,64.73,23.69,31.75,22.75,3.03,6.2
"2013-09-30",0,62.03,23.99,31.81,22.42,3.26,6.4
"2013-10-01",0.06,66.96,21.14,31.3,22.3,3.19,5.64
"2013-10-02",0,66.21,22.22,31.75,22.56,3.18,5.86
"2013-10-03",0,63.47,24.51,32.25,22.45,3.17,6.4
"2013-10-04",0,65.22,21.91,31.7,22.73,2.91,5.8
"2013-10-05",0,66.63,20.64,31.8,22.53,2.96,5.52
"2013-10-06",0,67.89,23.69,31.42,22.61,2.58,5.78
"2013-10-07",0,67.69,21.64,32.03,22.89,2.51,5.4
"2013-10-08",1.11,65.21,22.23,31.91,23.14,2.78,5.8
"2013-10-09",0,63.55,22.53,32.59,23.19,2.96,6.19
"2013-10-10",0.07,63.01,23.34,32.22,22.92,3.18,6.26
"2013-10-11",0,59.33,25.02,32.25,22.41,3.25,6.83
"2013-10-12",0,65.16,18.9,31.33,22.95,3.56,5.72
"2013-10-13",0,64.8,17.09,30.92,22.08,3.38,5.24
"2013-10-14",0,62.93,22.28,31.48,21.3,3.1,5.95
"2013-10-15",0.02,64.79,20.16,31.78,22.67,3.1,5.7
"2013-10-16",0.88,66.97,19.43,31.56,22.56,3.34,5.58
"2013-10-17",0.18,64.16,23.14,31.16,22.33,3.09,6.07
"2013-10-18",0,65.83,22.86,31.52,22.59,3.36,6.01
"2013-10-19",0,64.33,24.3,32,22.56,3.19,6.17
"2013-10-20",0,66.51,23.02,31.97,22.19,2.95,5.88
"2013-10-21",0.02,64.7,23.5,32.81,22.69,3.08,6.33
"2013-10-22",0,62.75,22.84,31.77,22.58,3.19,6.26
"2013-10-23",0.68,67.13,17.98,31.23,22.94,3,5.27
"2013-10-24",0.1,65.39,18.73,31.5,22.97,2.86,5.38
"2013-10-25",0,65.65,19.37,32.41,23.31,2.87,5.54
"2013-10-26",0.03,70.68,17.51,31.38,23.22,2.91,4.87
"2013-10-27",0.44,73.01,18.11,31.56,23.11,2.94,4.75
"2013-10-28",0,71.13,19.14,31.78,23.38,2.75,4.97
"2013-10-29",0,69.7,19.82,31.28,23.02,2.93,5.19
"2013-10-30",0.01,64.56,22.57,31.17,22.92,3.41,5.98
"2013-10-31",0,62.75,23.08,32.12,22.84,3.34,6.26
"2013-11-01",0,64.72,22.13,32.06,22.86,3.13,5.97
"2013-11-02",0,67.86,18.77,32.25,23.12,2.73,5.39
"2013-11-03",0.08,70.44,17.75,32.25,23.75,2.71,4.96
"2013-11-04",1.77,75.21,18.93,31.48,22.02,2.62,4.83
"2013-11-05",0.72,70.81,19.04,31.78,23.22,3,5.09
"2013-11-06",0,67.58,20.3,32.16,23.3,3.07,5.65
"2013-11-07",0,64.57,19.85,32.59,22.83,2.87,5.59
"2013-11-08",0.09,67.32,20.3,32.03,23.27,3.15,5.63
"2013-11-09",0,67.3,22.03,32.31,23.45,3.06,5.91
"2013-11-10",0,68.38,21.69,32.31,23.3,3.18,5.76
"2013-11-11",0.11,69.76,18.06,31.56,23.45,3.41,5.17
"2013-11-12",0.06,67.34,20.93,31.42,23.11,3.17,5.58
"2013-11-13",0,67.01,20.59,31.47,23.52,3.11,5.57
"2013-11-14",0,65.28,20.85,31.72,22.98,3.14,5.68
"2013-11-15",0.05,64.46,21.47,31.67,22.66,3.32,5.88
"2013-11-16",0.08,68.22,16.42,30.05,22.55,2.95,4.72
"2013-11-17",0,65.49,14.18,30.3,23.14,3,4.64
"2013-11-18",0,63.59,22.05,32.03,22,3.24,5.99
"2013-11-19",0,67.58,16.8,31.69,21.98,3.01,4.98
"2013-11-20",0,66.38,18.4,32.09,23.05,2.99,5.45
"2013-11-21",0,68.67,16.75,31.41,22.86,2.29,4.67
"2013-11-22",1.76,73.19,17.08,30.64,23.47,2.7,4.45
"2013-11-23",3.04,73.32,16.83,31.2,23.52,2.59,4.47
"2013-11-24",1.19,70.64,21.93,32.12,23.56,2.62,5.45
"2013-11-25",0.02,70.14,18.76,32.06,23.19,2.76,5.13
"2013-11-26",0,67.76,21.59,31.91,23.34,2.85,5.57
"2013-11-27",0,69.65,15.09,30.39,23.09,3,4.33
"2013-11-28",0,69.76,17.16,31,22.62,2.44,4.62
"2013-11-29",0.16,67.98,19.15,31.44,23.58,3.25,5.3
"2013-11-30",1.03,67.68,20.13,31.89,22.33,2.92,5.39
"2013-12-01",0.1,63.1,19.42,32.78,23.23,2.78,5.64
"2013-12-02",0,64.07,22.48,32.06,23.16,2.93,5.98
"2013-12-03",0,67.78,22.17,32.34,22.92,2.48,5.54
"2013-12-04",0,69.13,20.82,31.75,23.7,2.81,5.34
"2013-12-05",0,71.08,19.39,32.22,23.11,2.54,4.9
"2013-12-06",0,69.69,19.11,31.94,23.36,2.85,5.09
"2013-12-07",0,69.1,20.66,32.34,23.23,2.56,5.28
"2013-12-08",0,67.32,21.16,32.12,22.92,2.84,5.56
"2013-12-09",0,68.24,20.13,32.06,23.88,3.14,5.46
"2013-12-10",0.34,66.31,19.92,32.03,22.42,2.81,5.42
"2013-12-11",0,66.74,19.91,31.12,23.12,2.8,5.26
"2013-12-12",0,69.61,18.74,31.78,22.53,2.43,4.79
"2013-12-13",0,70.21,21.55,32.06,22.09,2.26,5.22
"2013-12-14",0,69.53,20.75,32.25,22.94,2.64,5.29
"2013-12-15",0,67.84,19.67,31.77,23.59,3,5.34
"2013-12-16",0,68.42,19.49,31.56,23.72,2.74,5.16
"2013-12-17",0.03,68.94,18.29,32.19,23.39,2.51,4.92
"2013-12-18",0.01,71,16.44,31.72,23.53,2.5,4.52
"2013-12-19",0.15,71.09,17.83,32.38,23.61,2.6,4.81
"2013-12-20",10.59,82.77,8.02,29.02,22.12,1.87,2.35
"2013-12-21",0.01,72.41,14.58,29.59,23.47,2,3.86
"2013-12-22",0.14,73.64,17.36,31.88,23.45,2.42,4.41
"2013-12-23",0.48,70.62,18.18,31.78,24.06,2.92,4.96
"2013-12-24",0,68.33,20.75,32.31,23.27,3.14,5.66
"2013-12-25",0,67.06,21.09,32.28,23.7,3.09,5.8
"2013-12-26",0,67.06,19.81,31.8,23.7,3.27,5.49
"2013-12-27",0,68.28,20.54,32.5,23.3,2.86,5.4
"2013-12-28",0,68.09,19.25,32.19,23.91,2.92,5.36
"2013-12-29",0.05,66.62,21.36,32.03,23.19,3.16,5.64
"2013-12-30",0.06,68.07,19.7,31.89,23.17,3.04,5.38
"2013-12-31",0,65.84,21.21,31.84,23.27,2.95,5.67
"2014-01-01",0,65.62,22.19,33.28,24.42,3.02,5.93
"2014-01-02",1.83,67.19,21.44,31.59,24.5,2.89,5.72
"2014-01-03",2.29,70.88,18.23,29.97,23.55,3.11,5.1
"2014-01-04",3.44,73.88,17.25,31.33,23.58,2.65,4.45
"2014-01-05",1.39,71.38,19.39,31.09,23.92,2.49,4.91
"2014-01-06",3.75,71.12,16.34,30.83,24.45,2.1,4.32
"2014-01-07",9.21,74.25,13.2,29.03,23.39,2.17,3.75
"2014-01-08",1.03,73.19,12.23,32.03,23.8,1.85,3.46
"2014-01-09",1.25,71.06,19.48,30.7,23.98,2.48,4.97
"2014-01-10",3.99,74.38,16.73,31.47,24.02,2.49,4.37
"2014-01-11",0,68.62,21.59,32.59,24.03,2.95,5.54
"2014-01-12",4.71,68.56,21.75,29.55,23.39,3.04,5.69
"2014-01-13",4.87,76.81,16.59,31,24.08,2.39,4.17
"2014-01-14",2.88,75.69,18.12,31.92,23.34,2.59,4.54
"2014-01-15",0.18,70.31,21.64,32.56,24.3,2.44,5.37
"2014-01-16",0.15,71,20.16,31.89,24.92,2.53,5.22
"2014-01-17",1.01,73.75,19.23,31.73,24.75,2.72,5.03
"2014-01-18",0.06,73.62,20.36,31.89,25.02,2.79,5.2
"2014-01-19",0.15,72.62,19.88,30.73,24.98,2.75,5.16
"2014-01-20",0,74,15.43,30.42,25.12,2.79,4.31
"2014-01-21",0,72.38,16.44,31.92,23.92,2.81,4.52
"2014-01-22",0,67.62,22.25,32.72,24.2,2.54,5.55
"2014-01-23",0,67.19,21.39,32.91,23.86,2.72,5.69
"2014-01-24",0,69.25,21.17,32.41,24.7,2.77,5.56
"2014-01-25",0.39,68.06,20.81,29.66,24.02,2.79,5.47
"2014-01-26",0.18,74,15.05,32.91,23.81,1.99,3.99
"2014-01-27",3.5,71.81,19.03,32.59,23.91,2.32,4.85
"2014-01-28",0,68.75,20.41,33.06,24.2,2.97,5.5
"2014-01-29",0,64.44,22.69,33.22,24.38,2.61,5.96
"2014-01-30",14.39,71,18.81,28.19,23.8,2.14,4.89
"2014-01-31",18.31,82.5,12.13,31.38,23.53,1.78,3.07
"2014-02-01",0.21,71.56,20.78,31.62,24.06,2.27,5.09
"2014-02-02",0,71.38,18.53,32.28,24.66,1.94,4.69
"2014-02-03",0.04,73.25,18.56,31.36,24.14,2.39,4.78
"2014-02-04",44.12,72.62,17.09,28.36,22.69,2.3,4.43
"2014-02-05",7.32,78.5,13.77,30.98,23.11,1.81,3.45
"2014-02-06",0.11,72.81,19.59,31.08,23.44,2.16,4.82
"2014-02-07",0,72.5,20.95,31.14,24.2,2.21,5.07
"2014-02-08",4.99,72.56,19.22,31.14,23.12,2.34,4.85
"2014-02-09",6.62,77.75,16.14,30.84,24.11,2.52,4.21
"2014-02-10",1.56,74.31,18.47,31.33,24.19,2.41,4.67
"2014-02-11",1.81,72.62,20.94,31.53,24.45,2.69,5.27
"2014-02-12",2.26,75.25,18.36,30.88,24.16,2.67,4.76
"2014-02-13",3.82,76.81,16.23,30.23,23.89,2.44,4.25
"2014-02-14",2.41,77.31,15.83,30.59,24.05,2.33,4.02
"2014-02-15",0.16,76.31,18.42,30.08,24.97,2.37,4.57
"2014-02-16",1.21,78.25,14.51,30.2,23.94,2.24,3.74
"2014-02-17",26.45,83.38,12.08,28.33,22.23,1.46,2.92
"2014-02-18",0.05,78.81,13.52,30.55,23.66,1.55,3.27
"2014-02-19",7.95,80.56,15.32,28.3,23.28,2.04,3.71
"2014-02-20",7.79,85.88,12.45,28.84,24.08,2.39,3.07
"2014-02-21",3.24,79.06,14.62,30.92,23.95,2.59,3.83
"2014-02-22",0.05,75.44,18.03,31.08,23.36,2.54,4.48
"2014-02-23",0.01,74,19.52,31.52,24.16,2.23,4.73
"2014-02-24",0,72.19,20.75,32.31,24.22,2.48,5.15
"2014-02-25",0,70.19,21.89,31.8,23.95,2.72,5.6
"2014-02-26",0.06,72.25,21.14,31.91,23.8,2.24,5.18
"2014-02-27",0.03,71.12,21.3,32.03,24.22,2.34,5.27
"2014-02-28",0.06,71.38,21.72,31.92,23.7,2,5.18
"2014-03-01",0.28,73.25,19.16,32.34,23.8,1.75,4.61
"2014-03-02",0.79,72.88,20.05,32.81,23.56,1.89,4.88
"2014-03-03",2.58,70.5,22.72,32.66,24.31,2.29,5.59
"2014-03-04",11.08,72.69,21.38,29.28,23.53,2.55,5.41
