"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-05",0.06,59.61,20.6,33.09,19.8,1.94,5.65
"2013-02-06",0.26,63.86,21.18,32.53,20.73,2.05,5.66
"2013-02-07",6.39,66.22,18.57,31.38,20.48,1.98,5
"2013-02-08",1.51,59.06,22.67,34.25,18.98,1.78,5.92
"2013-02-09",0,62.33,18.44,34,20.75,1.86,5.25
"2013-02-10",2.12,63.24,22.8,34.25,20.08,1.94,6.01
"2013-02-11",1.53,65.54,18.32,33.22,20.72,1.75,5.02
"2013-02-12",5.5,66.59,20.72,33.81,19.89,1.58,5.35
"2013-02-13",1.72,70.21,18.94,32.5,20.2,1.71,4.94
"2013-02-14",7.9,81.2,11.83,25.88,19.48,1.32,2.91
"2013-02-15",8.16,83.16,13.13,27.86,19.66,1.09,3.12
"2013-02-16",4.9,81.35,16.88,29.38,19.17,1.27,3.91
"2013-02-17",11.7,85.28,15.21,27.59,19,0.95,3.36
"2013-02-18",15.73,84.71,16.69,28.75,18.64,1.03,3.67
"2013-02-19",25.14,85.7,15.4,28.64,18.42,1.03,3.43
"2013-02-20",9.52,77.67,20.33,30.23,19.14,1.37,4.68
"2013-02-21",0.12,70.1,20.28,30.64,19.91,1.51,4.91
"2013-02-22",0.05,68.53,21.85,30.5,19.36,1.4,5.11
"2013-02-23",0,64.46,26.36,31.92,18.81,1.58,6.03
"2013-02-24",0,64.88,23.35,31.42,18.75,1.73,5.61
"2013-02-25",0,65.71,25.49,32.09,19.53,1.85,6.06
"2013-02-26",0,67.72,24.56,32,18.56,2,5.88
"2013-02-27",0,71.95,21.23,30.91,20.33,2.14,5.17
"2013-02-28",0,71.04,23.69,31.88,19.98,2.2,5.71
"2013-03-01",0,65.27,25.95,32.41,19.53,2.38,6.41
"2013-03-02",0,65.82,22.84,32.81,20.25,2.36,6.01
"2013-03-03",0,61.63,25.03,33.16,19.89,2.34,6.51
"2013-03-04",0,64.87,21.82,32.47,19.98,2.15,5.68
"2013-03-05",0,66.49,22.9,33.38,19.83,2.01,5.85
"2013-03-06",0,68.03,19.88,32.47,20.86,2.17,5.33
"2013-03-07",0,69.22,21.16,31.11,19.98,2.09,5.31
"2013-03-08",0,68.68,19.34,30.81,19.22,1.71,4.84
"2013-03-09",0,72.93,17.18,30.5,20.48,1.61,4.33
"2013-03-10",0,75.16,20.34,32.22,19.7,1.83,4.98
"2013-03-11",0,72.23,21.75,32.75,19.78,2.06,5.44
"2013-03-12",0,70.41,23.05,32.34,20.25,2.21,5.73
"2013-03-13",0,69.41,21.86,32.56,20.31,2.12,5.57
"2013-03-14",0.15,75.02,19.95,32.03,20.8,1.79,4.92
"2013-03-15",0.52,72.28,20.86,32.03,20.84,1.98,5.24
"2013-03-16",0,74.82,19.57,31.19,19.38,1.98,4.8
"2013-03-17",3.72,74.77,21.27,31.72,18.89,1.68,5.09
"2013-03-18",3.15,80.9,18.26,30.31,20.16,1.67,4.35
"2013-03-19",20.81,86.73,11.24,27.45,19.2,1.41,2.72
"2013-03-20",24,81.11,21.26,29.39,19.44,1.07,4.6
"2013-03-21",5.61,78.63,23.11,30.27,19.27,1.39,5.07
"2013-03-22",5.73,75.39,24.14,30.16,20.08,1.72,5.4
"2013-03-23",0.75,79.09,17.87,28.69,19.77,1.67,4.15
"2013-03-24",2.93,83.65,19.27,28.75,19.25,1.24,4.15
"2013-03-25",10.52,85.4,18.37,28.08,19.86,1.12,3.93
"2013-03-26",2.6,83.53,19.88,29.16,20.06,1.1,4.28
"2013-03-27",4.41,84.1,20,28.33,19.64,1.28,4.22
"2013-03-28",1.72,81.96,19.48,29.06,19.64,1.52,4.33
"2013-03-29",4.8,84.23,17.44,28.56,19.55,1.43,3.81
"2013-03-30",6.45,84.12,20.6,29.11,19.94,1.37,4.43
"2013-03-31",1.48,86.38,16.74,28.05,18.92,1.24,3.61
"2013-04-01",14.56,81.67,24.5,29.11,18.59,1.4,5.04
"2013-04-02",4.04,78.68,23,29.08,19.38,1.55,4.89
"2013-04-03",0.07,78.19,22.75,29.59,19.16,1.39,4.83
"2013-04-04",6.48,83.16,20.52,28.56,19.58,1.39,4.32
"2013-04-05",4.77,87.72,17.28,27.78,19.66,1.11,3.61
"2013-04-06",2.9,84.75,20.88,29.25,19.53,1.2,4.37
"2013-04-07",7.9,82.04,23.38,29.33,19.31,1.13,4.86
"2013-04-08",4.04,83.54,20.38,29.02,20.33,1.19,4.34
"2013-04-09",1.96,83.66,20.85,29.33,20.27,1.44,4.44
"2013-04-10",17.3,83.5,19.47,29.23,19,1.26,4.17
"2013-04-11",1.78,77.56,23.47,30.42,19.84,1.64,5.15
"2013-04-12",0.73,75.63,22.95,30.58,19.38,1.63,5.1
"2013-04-13",0.12,74.23,24.4,30.22,18.95,1.74,5.35
"2013-04-14",0,75.71,24.07,29.58,18.72,1.48,5.13
"2013-04-15",0.14,81.06,20.49,29.67,19.81,1.44,4.47
"2013-04-16",0.19,83.37,18.32,28.95,19.69,1.2,3.96
"2013-04-17",5.01,82.79,20.46,29.84,19.89,1.11,4.38
"2013-04-18",7.33,87.59,16,28.41,19.36,1,3.38
"2013-04-19",5.77,88.17,16.49,28.36,19.09,0.93,3.48
"2013-04-20",11.54,89.26,11.38,25.55,18.67,0.81,2.56
"2013-04-21",11.38,80.89,21.68,28.27,18.86,0.98,4.41
"2013-04-22",6.79,81.36,17.53,27.95,18.94,1.09,3.84
"2013-04-23",12.27,81.79,17.77,28,18.77,0.9,3.87
"2013-04-24",0.92,81.4,17.01,27.95,19.05,0.86,3.79
"2013-04-25",4.18,80.19,20.35,28.94,19.38,1.02,4.24
"2013-04-26",9.05,78.08,19.87,29.14,19.94,1.3,4.26
"2013-04-27",0.31,75.94,20.38,29.23,19.62,1.15,4.68
"2013-04-28",0.37,80.1,14.6,27.92,18.67,0.87,3.58
"2013-04-29",12.93,84.44,15.05,27.53,18.91,0.82,3.43
"2013-04-30",3.72,86.02,17.39,28.23,19.22,1.04,3.53
"2013-05-01",11.73,78.78,22.75,28.8,19.05,1.2,4.58
"2013-05-02",0.45,82.73,19.69,28.84,18.73,1.23,4.12
"2013-05-03",1.3,82.78,21.44,29.03,18.52,1.19,4.43
"2013-05-04",3.84,81.1,21.83,29.33,18.47,1.08,4.5
"2013-05-05",3.59,86.51,13.85,27.56,19.03,1,3.01
"2013-05-06",21.16,86.68,17.88,28.5,19.41,0.98,3.71
"2013-05-07",1.81,84.51,21.06,28.88,18.67,1.2,4.27
"2013-05-08",0.83,85.11,18.91,28.66,19.3,1.27,3.89
"2013-05-09",20.62,86.7,18.6,28.7,19.42,1.29,3.87
"2013-05-10",16.97,83.16,20.21,28.91,19.08,1.18,4.19
"2013-05-11",0,81.28,20.9,28.81,18.75,1.25,4.35
"2013-05-12",0.27,80.82,19.67,29.12,18.11,1.08,4.08
"2013-05-13",4.25,80.94,19.6,28.83,18.95,1.1,4.09
"2013-05-14",1.25,86.31,15.47,27.7,19.56,1.24,3.24
"2013-05-15",26.72,85.76,16.22,27.59,19.41,1.13,3.44
"2013-05-16",1.52,79.65,21.01,29.23,19.05,1.1,4.35
"2013-05-17",0,79.74,21.17,29.8,18.66,1.2,4.4
"2013-05-18",6.27,88.44,13.7,27.89,19.02,1.09,2.93
"2013-05-19",15.44,84.49,13.4,26.8,19.14,0.91,3.01
"2013-05-20",1.68,77.59,20.46,28.69,18.7,1.05,4.29
"2013-05-21",0,85.8,16.51,28.23,19.23,1.09,3.42
"2013-05-22",13.07,86.62,16.08,28.58,19.7,1.17,3.38
"2013-05-23",6.09,88.9,15.64,28.22,19.03,1.21,3.24
"2013-05-24",3.24,86.88,17.83,28.47,18.31,1.21,3.66
"2013-05-25",4.32,85.33,18.63,28.92,18.55,1.07,3.83
"2013-05-26",2.88,80.12,20.69,28.88,18.44,1.58,4.3
"2013-05-27",2.22,74.79,21.98,29.03,17.19,1.4,4.55
"2013-05-28",0,74.33,21.76,29.3,17.23,1.42,4.51
"2013-05-29",0,73.44,22.07,29.44,17.88,1.62,4.72
"2013-05-30",0,75.73,22.72,29.23,17,1.54,4.7
"2013-05-31",0.08,76.74,22.92,30.22,17.2,1.39,4.73
"2013-06-01",0,75.71,21.66,29.92,17.05,1.32,4.5
"2013-06-02",0,76.32,21.81,29.48,16.69,1.23,4.47
"2013-06-03",0,78.68,18.86,29.19,19.02,1.31,4.04
"2013-06-04",1.9,80.45,19.59,29.08,18.31,1.22,4.07
"2013-06-05",0.67,82.55,17.9,29.23,18.56,1.39,3.81
"2013-06-06",8.98,79.18,20.56,29.19,17.97,1.51,4.29
"2013-06-07",6.04,74.03,20.5,29.48,18.88,1.43,4.42
"2013-06-08",0.56,72.68,22.24,30.03,16.7,1.32,4.61
"2013-06-09",0,76.84,17.78,28.64,17.48,1.31,3.85
"2013-06-10",0.98,73.56,18.64,29.5,19.06,1.29,4.13
"2013-06-11",0.18,79.1,13.75,28.08,18.72,1.21,3.12
"2013-06-12",0.75,77.78,18.4,29.05,18.06,1.36,3.96
"2013-06-13",0.17,79.05,17.36,29.47,19.08,1.41,3.86
"2013-06-14",8.92,83.91,15.95,27.47,18.92,1.32,3.42
"2013-06-15",12.7,80.9,19.26,28.95,18.78,1.17,4
"2013-06-16",1.32,77.46,21.55,30.05,18.17,1.48,4.52
"2013-06-17",0.71,77.48,18.81,29.33,18.62,1.66,4.09
"2013-06-18",0,76.15,20.13,29.98,17.75,1.61,4.35
"2013-06-19",0,76.18,19.21,29.97,17.98,1.44,4.21
"2013-06-20",0.57,73.08,20.51,30.12,18.16,1.49,4.49
"2013-06-21",0.98,79.37,15.69,27.69,16.89,1.51,3.41
"2013-06-22",6.72,82.59,13.23,26.39,18.52,1.26,2.96
"2013-06-23",3.74,77.17,19.61,29.44,18.28,1.2,4.14
"2013-06-24",0.69,78.31,18.98,29.27,17.5,1.41,3.96
"2013-06-25",0,76.88,18.01,28.66,17.61,1.22,3.91
"2013-06-26",0.17,73.24,20.13,30.11,17.62,1.33,4.32
"2013-06-27",0.14,74.64,20.31,30.33,18.33,1.43,4.39
"2013-06-28",3.87,77.92,19.19,29.36,18.77,1.59,4.12
"2013-06-29",2.54,81.21,17.04,29.06,19.31,1.39,3.71
"2013-06-30",1.34,80.65,16.32,29.25,18.61,1.15,3.57
"2013-07-01",0,77.55,20.12,30.03,18.19,1.2,4.27
"2013-07-02",0,75.81,20.04,29.48,17.34,1.31,4.27
"2013-07-03",0.49,80.94,14.44,27.88,18.7,1.47,3.27
"2013-07-04",2.9,75.16,15.76,27.98,17.92,1.39,3.63
"2013-07-05",1.33,72.92,21.26,29.31,17.78,1.15,4.39
"2013-07-06",0,77.41,16.54,28.3,18.59,1.19,3.56
"2013-07-07",1.56,75.33,18.94,29.84,18,1.19,4.09
"2013-07-08",0,74.61,18.92,30.27,18.53,1.56,4.24
"2013-07-09",0,77.65,15.54,28.77,19.2,1.43,3.56
"2013-07-10",0.04,72.77,21.07,30.25,18.06,1.42,4.62
"2013-07-11",0,65.31,22.28,30.56,18.34,1.55,5.01
"2013-07-12",0.03,72.57,15.92,28.38,17.7,1.58,3.77
"2013-07-13",1.56,71.46,20.23,29.62,16.06,1.65,4.42
"2013-07-14",0,74.17,18.85,30.11,16.19,1.45,4.19
"2013-07-15",25.53,76.14,16.84,28.88,18.47,1.47,3.85
"2013-07-16",0,71.19,21.4,30.56,16.05,1.64,4.64
"2013-07-17",0,72.76,21.25,30.39,17.11,1.56,4.62
"2013-07-18",0,72.73,19.48,30.61,17.88,1.5,4.4
"2013-07-19",1.06,78.57,13.91,28.83,19.22,1.37,3.29
"2013-07-20",1.5,74.77,21.43,30.59,17.64,1.49,4.62
"2013-07-21",0,73.22,21.62,30.89,17.12,1.43,4.69
"2013-07-22",0.24,78.49,14.83,29.45,19.27,1.33,3.48
"2013-07-23",1.77,72.84,22.32,30.8,17.92,1.42,4.89
"2013-07-24",0,76.05,15.98,29.44,17.92,1.52,3.76
"2013-07-25",0,69.97,19.3,31.06,19,1.93,4.68
"2013-07-26",0.01,72.96,19.02,30.78,17.58,1.98,4.51
"2013-07-27",0,72.12,19.64,30.75,17.94,1.54,4.43
"2013-07-28",0,67.59,22.45,31.19,17.38,1.54,5.06
"2013-07-29",0,64.57,22.2,31.38,16.36,1.38,4.89
"2013-07-30",0,65.28,22.73,31.69,16.84,1.68,5.24
"2013-07-31",0,65.48,22.65,31.7,15.75,1.65,5.18
"2013-08-01",0,65.39,22.01,31.67,18.17,1.73,5.18
"2013-08-02",0,64.34,23.32,32.31,17.38,1.69,5.4
"2013-08-03",0,64.95,22.79,31.67,17.92,1.63,5.28
"2013-08-04",0,64.95,22.69,31.86,17.59,1.92,5.33
"2013-08-05",0,63.51,23.06,32.03,17.84,2.2,5.64
"2013-08-06",0,64.35,20.25,32.16,18.14,2.17,5.22
"2013-08-07",0,65.09,20.35,31.7,17.73,1.8,4.99
"2013-08-08",0,61.35,23.68,31.92,17.02,1.85,5.62
"2013-08-09",0,62.53,21.61,31.84,16.33,1.84,5.18
"2013-08-10",0,64.86,21.87,32.31,17.2,1.93,5.37
"2013-08-11",0,65.72,20.08,32.41,19.14,1.97,5.11
"2013-08-12",0,64.69,22.09,31.88,18.31,2.02,5.4
"2013-08-13",0,64.75,21.12,32.12,18.55,1.93,5.25
"2013-08-14",0,64.45,22.6,32.84,18.62,1.92,5.48
"2013-08-15",0,63.57,22.04,33.16,19.77,2.32,5.74
"2013-08-16",0,62.57,23.46,32.62,19.58,2.32,6
"2013-08-17",0,63.42,23.27,33.22,18.64,2.14,5.82
"2013-08-18",0,65.21,21.28,32.12,18.97,2.11,5.3
"2013-08-19",0,66.88,19.32,31.33,19.2,1.83,4.85
"2013-08-20",0,65.4,21.56,32.31,18.53,1.92,5.31
"2013-08-21",0,66.28,21.05,31.77,18.97,2.01,5.3
"2013-08-22",0,65.07,21.44,32.25,18.5,1.91,5.38
"2013-08-23",0,62.18,21.42,32.56,19.48,2.21,5.7
"2013-08-24",0,62.35,22.92,33.34,18.27,2.01,5.76
"2013-08-25",0,61.31,22.91,32.94,18.17,1.97,5.78
"2013-08-26",0,63.03,20.67,33.16,18.64,1.75,5.26
"2013-08-27",0,65.95,20.1,32.41,18.58,1.75,5.02
"2013-08-28",0,66.45,20.81,33.16,19.58,2.06,5.35
"2013-08-29",3.68,65.93,19.84,32.22,19.66,2.4,5.31
"2013-08-30",0,66.92,17.72,32.44,19.8,2.16,4.96
"2013-08-31",0,65.75,20.36,32.94,18.56,1.92,5.34
"2013-09-01",0,63.08,21.56,32.28,19.03,2.09,5.64
"2013-09-02",0,60.95,22.65,32.34,18.94,2.19,5.85
"2013-09-03",0,60.14,23.94,33.41,18.16,2.42,6.24
"2013-09-04",0,65.39,19.78,32.97,18.41,2.28,5.37
"2013-09-05",0,64.42,22.49,32.69,18.5,2.32,5.74
"2013-09-06",0,62.53,22.53,33,18.88,2.55,6.05
"2013-09-07",0,61.93,22.26,32.66,18.67,2.24,5.79
"2013-09-08",0.64,58.72,22.76,33.06,19.59,2.31,6.11
"2013-09-09",0.64,59.82,22.6,32.91,19.06,2.37,6.05
"2013-09-10",0,60.97,23.23,33.34,18.33,2.09,5.92
"2013-09-11",0,60.15,22.41,33.47,20.45,2.1,5.96
"2013-09-12",0,59.47,24.12,33,18.5,2.01,6.07
"2013-09-13",0.92,58.87,23.41,33.66,18.66,2.47,6.33
"2013-09-14",0,55.84,24.03,33.38,19.77,3.15,7.08
"2013-09-15",0,58.68,22.27,33.44,19.73,2.77,6.39
"2013-09-16",0,56.38,25.77,34.16,20,2.68,7.09
"2013-09-17",0,55.2,25.62,33.62,17.78,2.79,6.93
"2013-09-18",0,54.46,23.54,33.5,18.56,2.91,6.97
"2013-09-19",0,51.58,26.34,34.25,19.5,2.99,7.67
"2013-09-20",0,54.18,25.63,33.31,18.66,2.78,7.13
"2013-09-21",0,56.45,23.97,34.06,17.94,2.16,6.39
"2013-09-22",0,60.09,20.82,33.56,19.62,2.64,6.07
"2013-09-23",0,59.26,25.04,33.91,18.44,2.7,6.74
"2013-09-24",0,58.79,25.77,34.56,18.41,2.33,6.71
"2013-09-25",0,66,23.43,33.03,18.06,2.32,5.93
"2013-09-26",0,65.98,24.49,33.69,18.75,2.19,6.15
"2013-09-27",0,66.88,22.22,32.34,18.42,2.25,5.61
"2013-09-28",0,64.15,23.24,33.22,18.75,2.21,5.93
"2013-09-29",0,63.25,24.03,33.91,18.62,2.3,6.19
"2013-09-30",0,58.52,25.4,33.66,18.3,2.5,6.61
"2013-10-01",0,61.82,23.36,33.56,18.77,2.38,6.14
"2013-10-02",0,60.41,25.43,33.97,18.5,2.84,6.84
"2013-10-03",0,56.49,26.59,33.53,18.42,3.14,7.34
"2013-10-04",0,57.73,24.41,34.12,18.56,2.81,6.8
"2013-10-05",0,59.35,25.03,34.72,17.91,2.63,6.75
"2013-10-06",0,64.19,25.28,34,18.66,2.37,6.44
"2013-10-07",0,66.26,20.71,32.03,19.36,2.02,5.41
"2013-10-08",0,63.17,22.75,33.38,18.84,2.2,5.95
"2013-10-09",0,60.83,22.24,33.56,19.34,2.47,6.15
"2013-10-10",0,58.75,23.75,34.41,19.41,2.36,6.4
"2013-10-11",0,57.28,24.24,34.03,18.66,2.47,6.68
"2013-10-12",0,56.84,23.44,34.25,19.33,2.48,6.55
"2013-10-13",0,55.4,22.63,33.03,19.8,2.92,6.77
"2013-10-14",0,52.03,26.43,33.66,19.17,2.99,7.5
"2013-10-15",0,54.09,24.89,33.72,19.48,2.9,7.13
"2013-10-16",0,58.57,24.43,34.12,19.16,2.73,6.73
"2013-10-17",0,57.35,25.5,33.97,18.45,2.56,6.79
"2013-10-18",0,58.91,25.94,34.12,18.59,2.78,6.87
"2013-10-19",0,58.92,24.81,33.53,19.17,2.73,6.69
"2013-10-20",0,57.92,25.76,33.97,17.94,2.69,6.84
"2013-10-21",0,58.27,25.28,34.34,18.62,2.5,6.74
"2013-10-22",0,56.69,26.39,34.66,19.27,2.72,7.21
"2013-10-23",0,58.11,22.89,33.69,18.52,2.59,6.34
"2013-10-24",0,58.14,23.38,33.53,19.42,2.36,6.35
"2013-10-25",0,59.84,21.35,34,19.27,2.22,5.94
"2013-10-26",0,61.42,20.62,33.75,20.42,2.34,5.78
"2013-10-27",0.25,65.89,16.96,31.58,20.17,2.42,5
"2013-10-28",0,65.84,22.48,32.34,19.55,2.36,5.86
"2013-10-29",0,63.44,24.24,33.75,18.3,2.27,6.17
"2013-10-30",0,59.7,23.93,33.03,20.17,2.84,6.59
"2013-10-31",0,58.68,24.65,33.12,18.62,2.52,6.45
"2013-11-01",0,57.11,25.61,33.75,18.16,2.6,6.78
"2013-11-02",0.62,59.55,22.87,33.81,18.92,2.15,6.01
"2013-11-03",0,72.81,14.9,31.72,18.8,1.86,4.1
"2013-11-04",8.94,77.37,18.11,31.34,19.17,1.88,4.5
"2013-11-05",4.12,67.56,18.56,31.31,19.56,1.88,4.76
"2013-11-06",0,60.74,23.14,33,20.03,2.05,5.9
"2013-11-07",0,60.25,22.91,33.31,19.67,2.34,6.13
"2013-11-08",0,56.9,21.72,33.28,20.19,2.51,6.2
"2013-11-09",0,60.14,24.12,34,19.23,2.33,6.3
"2013-11-10",0,62.81,23.87,34.22,19.39,2.38,6.24
"2013-11-11",0,64.25,17.63,31.14,19.91,2.41,4.97
"2013-11-12",0,61.55,22.92,32.44,18.66,2.33,5.9
"2013-11-13",0,59.49,21.32,33.09,19.05,2.35,5.8
"2013-11-14",0,59.1,22.1,32.62,19.16,2.62,6.12
"2013-11-15",0,58.56,20.74,32.03,19.36,2.62,5.87
"2013-11-16",0,58.89,18.6,31.62,18.7,2.29,5.27
"2013-11-17",0,58.25,19.95,31.55,19.36,2.22,5.41
"2013-11-18",0,53,25.07,33.06,18.88,2.71,6.81
"2013-11-19",0,54.87,24.61,34.25,18.41,2.77,6.96
"2013-11-20",0,57.27,24.4,33.56,20.05,2.73,6.82
"2013-11-21",0,63.48,17.63,31.64,19,1.99,4.81
"2013-11-22",0,68.52,15.79,30.83,20.58,2.1,4.45
"2013-11-23",0,73.02,17.61,30.67,19.27,2.07,4.56
"2013-11-24",0.39,65.99,19.84,32.06,19.69,1.9,5.25
"2013-11-25",0,65.47,18.1,31.98,19.3,1.96,4.95
"2013-11-26",0,64.81,21.81,33.16,19.02,2.2,5.71
"2013-11-27",0,68.74,13.95,29.83,20.41,1.9,4.01
"2013-11-28",0,67.95,21.28,31.81,19.14,1.93,5.28
"2013-11-29",0,64.59,19.16,31.75,19.44,2.23,5.22
"2013-11-30",0,60.5,23.64,32.84,18.5,2.62,6.47
"2013-12-01",0,56.09,24.66,33.84,18.97,2.59,6.83
"2013-12-02",0,56.16,24.12,33.88,18.61,2.51,6.62
"2013-12-03",0,61.86,23.62,33.91,18.61,2.29,6.1
"2013-12-04",0,63.02,24.37,33.94,19.11,2.22,6.15
"2013-12-05",0,63.89,20.89,32.78,18.98,2.15,5.45
"2013-12-06",0,64.47,20.04,31.83,19.02,2.33,5.33
"2013-12-07",0,64.55,20.55,32.75,19.33,1.98,5.32
"2013-12-08",0,59.64,21.87,33.53,19.19,2.18,5.84
"2013-12-09",0,62.65,22,33.16,18.8,2.4,5.83
"2013-12-10",0,62.73,21.56,32.56,19.31,2.21,5.62
"2013-12-11",0,63.04,19.38,31.89,19.31,2.15,5.24
"2013-12-12",0,63.29,22.28,31.66,18.33,2.52,5.84
"2013-12-13",0,63.84,23.83,33.72,17.83,2.13,5.96
"2013-12-14",0,61.71,24.33,33.56,18.45,2.25,6.14
"2013-12-15",0,62.72,23.39,33.72,19.47,2.38,6.13
"2013-12-16",0,63.73,19.28,31.5,19.53,2.11,5.13
"2013-12-17",0,64.12,19.39,31.83,19.58,1.98,5.1
"2013-12-18",0,65.88,17.71,31,19.75,1.82,4.61
"2013-12-19",0.17,68.26,12.6,29.52,19.78,1.84,3.73
"2013-12-20",33.28,78.69,11.96,27.53,19.27,1.55,3.06
"2013-12-21",0.09,74.12,12.78,28.31,19.89,1.39,3.34
"2013-12-22",0,70.99,16.27,30.73,19.67,1.48,4.11
"2013-12-23",1.24,64.42,20.87,32.16,20.56,2.24,5.53
"2013-12-24",0,61.59,23.21,33.28,18.8,2.21,6.03
"2013-12-25",0,58.12,23.88,34.12,19.64,2.42,6.44
"2013-12-26",0,61.16,21.32,33,19.61,2.55,5.93
"2013-12-27",0,59.35,21.44,33.06,18.78,2.48,5.93
"2013-12-28",0,60.37,22.33,33.16,18.92,2.17,5.8
"2013-12-29",0,60.86,20.65,32.81,19.69,2.35,5.71
"2013-12-30",0,58.09,23.32,32.31,19.44,2.89,6.51
"2013-12-31",0,58.14,23.73,32.72,18.38,2.64,6.4
"2014-01-01",0,57.38,24.58,34.19,18,1.77,5.93
"2014-01-02",0,62.25,23.7,34.31,18.36,1.61,5.77
"2014-01-03",0,65.12,20.95,31.06,20.36,1.89,5.52
"2014-01-04",0,66.44,21.7,33,19.2,1.84,5.27
"2014-01-05",0.52,64.62,21.86,32.88,19.25,2.12,5.66
"2014-01-06",1.91,67.38,20.34,32.38,19.47,1.17,4.77
"2014-01-07",5.32,84.75,13.2,27.94,18.28,1.09,2.97
"2014-01-08",18.73,83.69,17.19,30.27,17.5,0.68,3.99
"2014-01-09",9.19,77.06,16.8,29.59,18.28,1.04,3.88
"2014-01-10",17.61,69.88,18.89,31.34,18.45,1.49,4.66
"2014-01-11",1.79,65.62,21,32.56,20.06,1.41,5.11
"2014-01-12",2.62,75.62,19.06,28.42,19.23,1.34,4.43
"2014-01-13",13.04,76.25,16.5,30.52,19.03,1.05,3.83
"2014-01-14",6.34,75.19,19.02,30.31,19.72,1.19,4.29
"2014-01-15",0.83,73.06,19.61,31.83,19.89,1.19,4.64
"2014-01-16",0.57,75,18.33,31.55,18.34,1.15,4.51
"2014-01-17",1.52,70.94,21.98,31.69,19.72,1.61,5.4
"2014-01-18",0,65.44,22.03,32.22,19.44,1.74,5.47
"2014-01-19",1.38,72.5,20.36,31.83,19.98,1.44,4.95
"2014-01-20",0,71.06,19.73,31.27,20.11,1.5,4.53
"2014-01-21",0.43,64.25,21.98,32.31,18.69,1.71,5.41
"2014-01-22",0.56,65.69,23.5,32.84,17.39,1.49,5.35
"2014-01-23",0.14,71.38,21.78,32.12,19.16,1.51,5.21
"2014-01-24",0.35,68.19,19.41,31.42,19.05,1.81,4.82
"2014-01-25",0.81,74.38,14.63,29.47,19.97,1.38,3.37
"2014-01-26",0.94,73.44,16.83,33.25,17.89,1.13,4.3
"2014-01-27",2.08,76.75,19.58,31.78,18.86,1.32,4.5
"2014-01-28",0.17,73.5,18.12,31.22,19.2,1.21,4.32
"2014-01-29",0.24,66.88,20.05,32.12,19.12,1.16,5.18
"2014-01-30",1.59,85.12,17.91,29.38,18.77,1.23,3.9
"2014-01-31",26.27,81.88,18.5,29.67,18.38,0.92,4.09
"2014-02-01",0.69,77.38,16.92,30.2,19.06,1.1,3.9
"2014-02-02",1.12,85.19,14.46,27.98,20.34,1.03,3.35
"2014-02-03",8.53,79,15.8,29.83,20.48,1.04,3.98
"2014-02-04",0.15,79.56,16.19,28.48,19.89,1.21,3.84
"2014-02-05",2.28,78.56,19.38,30.41,17.91,1.02,4.48
"2014-02-06",1.38,73.94,22.09,31.45,18.14,1.28,5.07
"2014-02-07",0.06,79,20.45,30.34,18.69,1.34,4.55
"2014-02-08",3.08,80,20.2,31.59,18.91,1.19,4.26
"2014-02-09",8.52,80.44,17.75,30,18.88,0.99,4.16
"2014-02-10",2.69,72.88,19.97,31.81,19.81,1.4,4.8
"2014-02-11",0.9,76.31,21.66,31.58,19.02,1.59,5.01
"2014-02-12",5.69,80.88,18.41,29.11,18.75,1.23,4.11
"2014-02-13",8.65,79.94,15.37,28.47,20,0.92,3.5
"2014-02-14",6.11,81.94,15.45,29.17,18.92,0.88,3.72
"2014-02-15",14.49,84.38,14.46,28.08,18.14,0.86,3.22
"2014-02-16",1.29,88.81,13.77,28.27,18.44,0.82,2.99
"2014-02-17",16.58,86.44,17.34,27.72,18.36,0.8,3.81
"2014-02-18",2.03,82.38,19.86,28.27,18.97,0.72,4.07
"2014-02-19",24.95,85.12,16.27,26.75,19.44,0.92,3.4
"2014-02-20",25.23,86.56,14.77,28.97,19.17,0.81,3.15
"2014-02-21",13.36,79,19.02,30.23,18.77,0.71,4.36
"2014-02-22",0.02,73.88,25.36,30.12,18.38,0.99,5.3
"2014-02-23",0,73.44,23.42,30.14,18.98,1.08,5.04
"2014-02-24",0,73,24.38,30.66,18.38,1.23,5.36
"2014-02-25",0,72.69,22.84,30.47,18.41,1.03,5.12
"2014-02-26",0,73,22.59,30.59,18.41,1.15,4.85
"2014-02-27",0.07,73.5,23.86,30.59,19.31,1.39,5.16
"2014-02-28",0,75.12,21.73,29.42,19.19,0.98,4.51
"2014-03-01",0,76.69,19.8,30.77,18.95,1.01,4.45
"2014-03-02",0.93,73.75,21.53,30.78,19.84,1.33,4.91
"2014-03-03",3.85,76.69,23.06,30.42,19.34,1.23,4.86
"2014-03-04",3.58,81.75,15.48,27.25,19.81,1.01,3.43
"2014-03-05",12.17,80.12,16.48,30.28,19.3,0.63,3.76
"2014-03-06",0.63,75.19,22.27,29.86,18.94,0.9,4.78
"2014-03-07",8.38,78.19,22.14,30.16,18.38,0.95,4.58
"2014-03-08",12.03,80.88,16.67,28.41,19.56,0.87,3.34
"2014-03-09",1.47,82.81,18.62,29.09,19.16,1.02,3.86
"2014-03-10",34.66,83.38,18.31,28.02,19.38,0.96,4
"2014-03-11",6.28,81.19,19.31,27.81,19.53,0.89,4.07
