"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-27",0,73.95,21.86,32.22,21.3,1.11,4.82
"2012-01-26",0,72.72,21.77,32.16,21.28,1.1,4.81
"2012-01-25",3.29,76.96,17.12,30.72,21.25,1.45,3.99
"2012-01-24",17.39,85.01,11.42,27.59,20.84,1.18,2.65
"2012-01-23",19.56,76.19,17.23,30.67,21.19,1.27,3.96
"2012-01-22",15.12,79.09,13.74,30.38,21.23,1.43,3.34
"2012-01-21",4.37,72.92,18.19,32.03,21.3,1.33,4.28
"2012-01-20",1.41,74.08,16.68,32.38,20.78,1.12,3.95
"2012-01-19",16.31,80.11,14.54,29.19,20.22,0.92,3.23
"2012-01-18",0.94,71.58,15.54,32.06,21.09,1.27,3.92
"2012-01-17",1.23,60.91,19.61,32.44,21.36,1.35,4.89
"2012-01-16",0,53.41,21.78,33.91,21.56,1.59,5.64
"2012-01-15",0,52.76,21.33,34,23.33,1.89,5.95
"2012-01-14",0,58.31,20.6,33.59,22.97,1.46,5.31
"2012-01-13",3.92,59.04,24.18,34.25,22.09,2.36,6.61
"2012-01-12",0,57.41,23.81,34.66,21.56,1.93,6.19
"2012-01-11",0,51.56,25.55,34.44,21.38,2.02,6.56
"2012-01-10",1.85,54.14,26.47,34.75,20.34,2.61,7.09
"2012-01-09",1.04,54.19,25.84,35.41,22.44,2.44,7.02
"2012-01-08",0,53.96,25.38,35.88,20.72,1.99,6.66
"2012-01-07",0.77,65.26,19.81,33.03,21.42,1.44,4.92
"2012-01-06",0.85,64.13,20.84,32.59,22.59,1.78,5.43
"2012-01-05",0,57.25,21.72,34.53,23.38,1.68,5.71
"2012-01-04",0,62.1,22.16,34.69,22.39,1.62,5.68
"2012-01-03",0.34,58.5,23.71,34.38,21.25,1.73,6.03
"2012-01-02",0,57.24,23.2,33.84,22.23,2.49,6.44
"2012-01-01",0,56.22,25.1,33.75,22.67,2.49,6.82
"2013-03-05",1.59,60.57,21.05,34.62,22,1.71,5.52
"2013-03-06",0.21,55.16,19.13,34.06,23.25,1.75,5.36
"2013-03-07",0,54.97,20.17,34.34,23.53,1.66,5.47
"2013-03-08",0,55.25,18.45,33.81,21.86,1.39,4.97
"2013-03-09",0.32,56.32,19.84,35.16,20.61,1.25,5.07
"2013-03-10",0,56.35,20.66,35.78,22.58,1.39,5.49
"2013-03-11",0,54.27,21.27,36.66,24.59,1.79,6.06
"2013-03-12",0,51.6,24.23,37.19,22.06,1.64,6.42
"2013-03-13",0,53.17,20.56,35.81,23.12,1.78,5.77
"2013-03-14",1.58,53.66,20.82,36.09,23.91,1.48,5.63
"2013-03-15",0,53.86,20,36.09,23.48,1.57,5.52
"2013-03-16",2.95,56.8,17.41,33.25,22.98,1.76,4.95
"2013-03-17",0,63.32,15.67,34.47,23.27,1.12,4.15
"2013-03-18",1.16,63.92,15.78,31.92,22.8,1.4,4.19
"2013-03-19",37.12,78.83,13.46,29.06,20.97,1.49,3.25
"2013-03-20",18.34,77.08,15.27,30.23,22.39,0.91,3.47
"2013-03-21",7,68.98,22.92,32.25,22.23,1.1,5.07
"2013-03-22",0.32,67.17,20.44,32.22,22.94,1.29,4.82
"2013-03-23",0.01,70.27,16.25,31.5,22.72,1.19,4
"2013-03-24",0.23,75.08,17.28,30.56,21.31,1.06,3.91
"2013-03-25",14.03,74.99,18.26,30.53,21.48,1.21,4.05
"2013-03-26",25.84,75.29,18.07,31.5,21.11,0.95,3.93
"2013-03-27",0,72.69,19.87,32.12,22.5,1.02,4.49
"2013-03-28",5.76,72.54,17.03,31.48,22.97,1.29,4.1
"2013-03-29",3.73,67.94,14.5,30.98,23.5,1.52,3.97
"2013-03-30",22.94,69.35,18.58,31.77,23.03,1.53,4.55
"2013-03-31",0.25,65.26,21.5,32.75,22.2,1.18,4.92
"2013-04-01",0.1,60.82,23.15,32.41,21.47,1.52,5.41
"2013-04-02",0.62,67.03,19.26,32.16,21.92,1.3,4.49
"2013-04-03",5.96,72.18,16.84,30.7,22.59,1.14,3.93
"2013-04-04",4.94,76.92,12.12,28.08,22,1.1,3.03
"2013-04-05",3.72,74.66,17.39,30.61,22.03,1.07,3.9
"2013-04-06",3.63,69.44,20.6,32.03,22.08,1.09,4.57
"2013-04-07",0,69.91,19.51,32.62,21.88,1.12,4.46
"2013-04-08",3.67,74.36,16.65,31.47,22.14,1.08,3.87
"2013-04-09",0,71.5,17.86,32.03,22.81,1.42,4.32
"2013-04-10",1.88,67.1,21.34,32.69,22.2,1.39,5.13
"2013-04-11",0,63.35,20.43,33.12,21,1.35,4.89
"2013-04-12",3.25,65.96,20.41,31.98,22.19,1.48,4.85
"2013-04-13",0,65.8,20.77,33.03,21.2,1.17,4.76
"2013-04-14",0,66.42,20.87,33.22,21.98,1.14,4.8
"2013-04-15",0,61.18,20.97,33.22,21.98,1.22,4.96
"2013-04-16",1.93,72.48,15.7,31.39,22.59,1.25,3.75
"2013-04-17",0.09,71.2,17.22,32.34,22.08,1.09,4.02
"2013-04-18",1.01,69.83,16.93,32.28,22.72,1.3,4.13
"2013-04-19",8.86,77.84,14.07,31.11,21.92,0.85,3.17
"2013-04-20",0.25,80.9,10.53,27.14,20.72,0.91,2.49
"2013-04-21",6.88,82.59,11.87,27.66,21.8,1.02,2.71
"2013-04-22",2.88,72.49,17.02,29.52,21.2,1.66,4
"2013-04-23",0,67.03,17.57,30.08,21.36,1.86,4.33
"2013-04-24",0,69.71,15.19,30.03,21.33,1.34,3.72
"2013-04-25",13.57,81.04,15.32,29.81,21.16,1.16,3.32
"2013-04-26",2.37,79.05,15.27,30.02,21.75,1.39,3.4
"2013-04-27",0.15,73.23,18.02,29.64,21.61,1.71,4.08
"2013-04-28",0,66.4,20.11,30.61,21.06,1.72,4.64
"2013-04-29",0.31,72.57,14.91,28.92,21.38,1.65,3.63
"2013-04-30",0.04,73.91,18.17,30.36,21.73,1.61,4.15
"2013-05-01",0.88,75.84,17.1,29.86,21.33,1.38,3.77
"2013-05-02",11.78,75.45,18.39,29.91,20.86,1.38,3.96
"2013-05-03",0,70.94,18.85,30.17,21.47,1.61,4.26
"2013-05-04",0,69.17,20.8,31.05,20.31,1.55,4.59
"2013-05-05",0,64.25,19.36,31.12,20.84,1.41,4.5
"2013-05-06",0,69.32,16.74,31.5,21.52,0.94,3.71
"2013-05-07",0,75.18,17.7,32.25,20.33,0.91,3.82
"2013-05-08",2.54,76.26,16.45,31.27,21.36,0.95,3.56
"2013-05-09",18.03,80.11,13.83,30.08,21.66,1.05,3.05
"2013-05-10",17.03,81.85,11.57,27.81,21.08,1.17,2.6
"2013-05-11",0.42,73.93,18.71,29.36,20.92,1.7,4.05
"2013-05-12",0,70.35,19.05,30.14,21.42,1.64,4.29
"2013-05-13",0,66.91,20.72,30.42,20.55,1.61,4.59
"2013-05-14",0,69.46,16.42,30.59,20.98,1.37,3.85
"2013-05-15",5.92,70.51,18.47,29.66,21.14,1.55,4.17
"2013-05-16",0,70.78,16.9,30.44,21.72,1.57,3.93
"2013-05-17",0,70.66,18.45,31.61,21.11,1.2,4.1
"2013-05-18",0.25,71.95,15.13,30.09,22.39,1.77,3.77
"2013-05-19",0.08,67.12,18.13,29.3,20.59,1.86,4.22
"2013-05-20",0,67.75,20.62,30.67,18.91,1.24,4.32
"2013-05-21",0,68.94,18.99,30.92,19.12,0.99,3.98
"2013-05-22",0,71.04,18.31,31.67,20.73,1.12,4.07
"2013-05-23",0,74.14,16.6,31.45,21.48,1.06,3.65
"2013-05-24",0,74.57,16.84,31.61,21.38,1.11,3.66
"2013-05-25",12.87,76.16,14.32,29.64,21.48,1.32,3.28
"2013-05-26",15.73,75.99,16.53,29.66,21.58,1.34,3.67
"2013-05-27",0,70.09,17.53,30.59,20.73,1.68,4.13
"2013-05-28",0.17,65.92,18.33,30.41,22.05,1.44,4.19
"2013-05-29",0,68.1,19.6,31.09,20.11,1.27,4.24
"2013-05-30",0,67.56,18.62,31.48,20.62,1.03,4
"2013-05-31",0.06,66.5,19.16,31.59,20.81,1.29,4.29
"2013-06-01",0,62.25,20.29,31.19,21.16,1.74,4.72
"2013-06-02",0,59.56,17.36,31.12,20.38,1.27,4.07
"2013-06-03",0,66.02,17.29,31.92,19.94,1.07,3.84
"2013-06-04",0,71.26,17.08,31.28,21.31,0.89,3.67
"2013-06-05",2.19,73.39,15.03,30.44,22.19,1.42,3.6
"2013-06-06",0.78,70.32,17.44,30.72,21.55,1.25,3.89
"2013-06-07",0,64.79,19.5,30.8,19.78,1.22,4.21
"2013-06-08",0,66.88,15.86,30.19,18.69,1.62,3.85
"2013-06-09",0,64.67,15.55,30.11,21.11,1.96,4.06
"2013-06-10",0,62.4,17.1,30.53,20.31,1.88,4.25
"2013-06-11",0,64.95,15.37,30.8,20.62,1.57,3.89
"2013-06-12",0,60.37,18.02,31.73,22.53,1.74,4.51
"2013-06-13",0,71.03,12.46,29.52,22.98,1.75,3.35
"2013-06-14",0.28,76.22,10.31,27.69,22.36,1.37,2.62
"2013-06-15",1.02,71.65,16.12,31.3,21.97,1.25,3.69
"2013-06-16",0,67.66,17.89,31.48,20.17,1.32,4.06
"2013-06-17",7.09,68.76,16.4,31.22,22.03,1.41,3.82
"2013-06-18",0,68.86,17.52,31.17,21.2,1.32,3.89
"2013-06-19",6.01,68.92,15.01,30.92,21.83,1.39,3.65
"2013-06-20",0,61.71,19.39,31.27,18.81,1.69,4.49
"2013-06-21",0.1,66.04,16,30.53,19.66,1.39,3.8
"2013-06-22",7.54,83.98,9.39,28.36,21,1.28,2.34
"2013-06-23",17.44,73.45,19.46,30,19.97,1.37,4.04
"2013-06-24",0,61.18,18.75,30.2,19.02,1.46,4.24
"2013-06-25",0,70.09,16.54,29.75,18.89,1.34,3.68
"2013-06-26",0,60.46,18.15,30.16,21.52,1.81,4.47
"2013-06-27",0,62.42,18.12,30.44,21.19,1.69,4.32
"2013-06-28",0,64.32,18.45,31.31,18.58,0.86,3.79
"2013-06-29",0,73.78,12.38,27.89,20.42,1.31,3
"2013-06-30",0.22,66.4,18.63,31.27,19.23,1.16,4.01
"2013-07-01",0,55.81,20.1,31.52,18.89,1.48,4.61
"2013-07-02",0,58.85,18.84,31.67,18.97,1.39,4.36
"2013-07-03",0.02,67.82,10.58,27.05,21.3,2.02,3.21
"2013-07-04",0,67.19,12.44,29.05,20.98,2.14,3.61
"2013-07-05",0,57.63,19.67,29.92,19.84,1.85,4.64
"2013-07-06",0,58.64,18.78,30.78,20.78,1.76,4.55
"2013-07-07",0,57.74,19.11,31.09,20.39,2.04,4.76
"2013-07-08",0,52.79,19.82,31.48,19.06,1.56,4.73
"2013-07-09",0,61.54,16.53,31.02,19.67,1.51,4.08
"2013-07-10",0,56.73,18.9,29.84,19.62,2.75,5.16
"2013-07-11",0,53.16,19.17,31,18.59,2.16,4.98
"2013-07-12",0,60.73,12.77,29.44,21.22,1.95,3.82
"2013-07-13",7.32,73.65,15.14,31.05,21,1.38,3.51
"2013-07-14",0.9,74.94,12.93,29.03,21.2,1.58,3.12
"2013-07-15",0.92,63.78,18.04,29.92,18.86,1.68,4.22
"2013-07-16",0,66.1,19.67,31.44,17.12,1.04,4.08
"2013-07-17",0,64.85,16.61,30.66,17.67,1.29,3.8
"2013-07-18",0.02,55.61,17.29,30.98,19.33,2.06,4.74
"2013-07-19",0.27,73.73,12.28,28.5,20.89,1.62,3.11
"2013-07-20",0.28,64.34,20.45,31.14,18.45,1.33,4.39
"2013-07-21",0,64.1,17.13,31.81,18.36,1.29,4.01
"2013-07-22",0.77,61.37,17.68,31.58,21.53,1.81,4.52
"2013-07-23",0,56.64,19.99,32.16,17.64,1.44,4.65
"2013-07-24",0,58.12,18.2,31.66,19.27,1.5,4.47
"2013-07-25",1.23,61,15.85,31.66,21.16,1.66,4.13
"2013-07-26",0,62.42,17.56,32.16,20.08,1.23,4.06
"2013-07-27",0,53.99,20.02,32.03,20.86,2.08,5.19
"2013-07-28",0,48.84,20.3,30.73,17.53,2.23,5.3
"2013-07-29",0,53.59,19.06,31.64,17.7,1.87,4.97
"2013-07-30",1.79,53.08,18.93,31.19,20.81,1.99,4.94
"2013-07-31",0,47.66,19.57,31.41,20.36,2.23,5.43
"2013-08-01",0,49.75,20.87,31.45,19.62,2.55,5.77
"2013-08-02",0,61.1,15.27,29.84,20.16,2.41,4.42
"2013-08-03",0,54.32,20.73,31.36,19.22,2.22,5.34
"2013-08-04",0,51.54,21,33.25,18.83,1.7,5.27
"2013-08-05",0,48.42,21.28,32.91,17.88,1.81,5.37
"2013-08-06",0,55.39,14.85,31.39,19.7,2,4.48
"2013-08-07",0,51.21,18.55,31.59,19.72,2.46,5.34
"2013-08-08",1.44,46.81,20.62,31.77,18.86,2.12,5.57
"2013-08-09",0,51.15,19.3,32.72,19.58,2.01,5.31
"2013-08-10",0,52.93,18,32.34,20.42,1.77,4.84
"2013-08-11",0,51.47,19.3,33.25,20.7,1.8,5.22
"2013-08-12",0,48.79,20.22,33.59,19.23,1.77,5.32
"2013-08-13",0,49.24,20.32,33.03,20.44,1.87,5.4
"2013-08-14",0,49.91,20.01,34.34,21.3,1.96,5.61
"2013-08-15",0,52.6,20.64,33.97,20.78,1.86,5.42
"2013-08-16",0,49.09,21.57,33.31,20.66,2.13,5.8
"2013-08-17",0,48.77,19.88,32.88,20.36,1.97,5.49
"2013-08-18",0,52.05,17.96,31.8,21.16,1.94,5.05
"2013-08-19",0,48.1,20.42,32.59,21.3,2.55,6.06
"2013-08-20",0,50.28,18.48,33.38,21.12,1.95,5.29
"2013-08-21",0,50.3,20.29,32.97,21.69,2.39,5.89
"2013-08-22",0,47.43,21.35,33.44,21.05,2.45,6.17
"2013-08-23",0,47.58,21.53,32.69,21.14,2.54,6.21
"2013-08-24",0,43.12,22.12,33.59,20.7,2.29,6.3
"2013-08-25",0,45.77,20.5,32.78,21.47,2.34,6
"2013-08-26",0,44.77,20.83,33.06,20.48,2.04,5.88
"2013-08-27",0,49.71,18.51,33.59,20.19,1.79,5.24
"2013-08-28",0,41.26,20.96,35.28,19.91,1.81,5.99
"2013-08-29",0,45.69,20.47,33.81,21.02,2.37,6.17
"2013-08-30",0,48.1,16.93,31.91,21.58,2.74,5.8
"2013-08-31",0,48.48,17.42,32.06,21.84,2.35,5.49
"2013-09-01",0,47.11,18.19,32.66,21.36,2.44,5.75
"2013-09-02",0,44.9,21.68,33.31,19.33,2.22,6.1
"2013-09-03",0,44.99,22.81,34.97,19.23,2,6.22
"2013-09-04",0,47.75,20.28,34.84,20.61,1.76,5.63
"2013-09-05",0,49.88,18.74,34.19,21.25,2.06,5.54
"2013-09-06",0,48.8,18.84,32.97,21.67,2.15,5.54
"2013-09-07",0,49.44,19.14,33.62,21.48,1.94,5.43
"2013-09-08",0,49.79,20.17,32.81,21.03,2.49,5.98
"2013-09-09",0,42.95,23.83,33.5,20.61,2.35,6.66
"2013-09-10",0,46.64,20.58,33.25,21.5,2.47,6.24
"2013-09-11",0,38.32,23.86,33.62,20.12,2.68,7.12
"2013-09-12",0,39.06,23.74,33.69,19.28,2.45,6.86
"2013-09-13",0,43.78,23.55,34.66,19.88,2.31,6.69
"2013-09-14",0,46.78,19.79,34.5,22.36,2.48,6.16
"2013-09-15",0,45.88,22.16,35.19,22.42,2.43,6.6
"2013-09-16",0,44.06,23.91,34.69,20.91,2.23,6.67
"2013-09-17",0,44.09,23.81,35.28,19.61,2.15,6.55
"2013-09-18",0,46.08,22.43,35.72,21.02,2.58,6.77
"2013-09-19",0,41.32,24.41,34.69,21.33,2.85,7.4
"2013-09-20",0,38.11,23.6,33.94,21.56,2.75,7.22
"2013-09-21",0,40.9,23.56,34.81,20.58,2.33,6.84
"2013-09-22",0,45.86,21.41,34.66,22.16,2.37,6.42
"2013-09-23",0,44.86,22.4,35.25,20,1.95,6.27
"2013-09-24",0,42.5,24.16,36.88,19.62,1.7,6.39
"2013-09-25",0,48.56,21.8,36.34,22.45,1.83,6.02
"2013-09-26",0,50.95,21.29,35.16,21.92,2.04,5.95
"2013-09-27",0,47.05,21.18,35.69,22.67,2.17,6.3
"2013-09-28",0,46.28,22.07,35.25,22.38,2.15,6.39
"2013-09-29",0,43.99,23.48,35.53,21.39,1.98,6.5
"2013-09-30",0,40.87,24.29,35.09,21.44,2.36,6.99
"2013-10-01",0,46.7,22.44,34.78,21.69,1.94,6.21
"2013-10-02",0,46.87,22.55,35.12,22.56,2.08,6.35
"2013-10-03",0,45.63,24.63,35.16,19.97,1.85,6.38
"2013-10-04",0,46.16,23.4,35.59,20.58,1.95,6.36
"2013-10-05",0,46.54,23.44,36.03,20.59,1.84,6.3
"2013-10-06",0.32,49.24,22.59,36.62,21.62,1.73,6.14
"2013-10-07",0,47.24,21,34.81,21.7,1.81,5.83
"2013-10-08",7.23,45.24,22.54,35.06,22.58,2.1,6.44
"2013-10-09",0,42.3,22.73,34.81,22.42,2.14,6.59
"2013-10-10",0,40.3,23.82,35.12,22.02,2.17,6.84
"2013-10-11",0,44.81,22.1,33.88,22.23,2.88,6.95
"2013-10-12",0,53.29,16.42,33.19,22.64,2.92,5.78
"2013-10-13",4.84,52.79,17.94,32.91,21.72,2.91,5.92
"2013-10-14",0,46.47,23.3,34.94,21.69,2.4,6.73
"2013-10-15",0,45.49,22.94,35.53,22.12,2.42,6.81
"2013-10-16",0.2,46.68,19.8,35.06,23.11,2.21,6.12
"2013-10-17",0,46.23,23.38,35.62,21.42,2.01,6.5
"2013-10-18",0,47.89,22.2,34.59,22.72,2.19,6.31
"2013-10-19",0,47.52,23.39,34.72,22.06,2.37,6.69
"2013-10-20",0,45.82,24.27,35.34,21.34,2.44,6.99
"2013-10-21",0,42.41,23.81,35.94,21.28,2.01,6.67
"2013-10-22",0,40.09,24.38,35.56,21.61,2.1,6.88
"2013-10-23",0,42.65,22.14,35.41,22.44,2.08,6.47
"2013-10-24",0,46.33,20.9,34.06,22.5,2.34,6.34
"2013-10-25",0,45.23,20.6,35.12,23.19,1.85,6.03
"2013-10-26",0,45.1,20.97,36.03,22.25,1.83,6.12
"2013-10-27",0.99,55.93,20.56,33.91,22.12,1.93,5.61
"2013-10-28",3.42,55.64,21.79,34.47,22.98,2.08,6.08
"2013-10-29",0,54.48,19.45,34.69,22.38,2.14,5.67
"2013-10-30",1.44,50.05,24.28,34.59,22.67,2.37,6.73
"2013-10-31",0,46.47,23.72,34.81,22.3,2.19,6.63
"2013-11-01",0,46.64,23.85,34.5,20.86,2.2,6.61
"2013-11-02",0,46.36,20.43,35.41,22.38,2.04,6.17
"2013-11-03",0.42,53.16,21.27,34.94,22.28,1.71,5.72
"2013-11-04",5.18,71.76,14.53,29.44,19.67,1.54,3.65
"2013-11-05",0,63.18,18.38,31.98,21.16,1.7,4.77
"2013-11-06",0,54.16,19.98,34.25,22.38,1.83,5.41
"2013-11-07",0.12,49.91,22.65,34.41,21.61,1.86,6.02
"2013-11-08",0,48.9,23.14,34,21.59,1.8,6.06
"2013-11-09",0,52.49,23.1,34.12,21.94,1.68,5.89
"2013-11-10",0,54.81,22.62,35.09,22.11,1.78,5.89
"2013-11-11",3.29,56.69,17.29,31.86,22.38,2.13,5.02
"2013-11-12",0,55.62,18.79,32.56,21.53,1.85,5.14
"2013-11-13",0,53.29,22.86,34.22,20.7,1.74,5.8
"2013-11-14",0,50.37,19.95,33.44,22.55,1.91,5.57
"2013-11-15",0,46.65,22.83,33.91,21.73,2.08,6.24
"2013-11-16",0,47.58,17.4,31.91,22.17,1.99,5.24
"2013-11-17",0.55,45.02,20.32,33.09,22.3,1.98,5.88
"2013-11-18",0,46.7,22.75,34.06,20.98,2.3,6.45
"2013-11-19",0,44.75,23.43,34.75,21.06,2.51,6.87
"2013-11-20",0,46.37,23.09,34.41,21.41,2.17,6.48
"2013-11-21",0,47.25,20.85,34.38,21.95,1.65,5.78
"2013-11-22",0,55.41,12.19,31.42,23.59,1.32,3.76
"2013-11-23",0,57.3,16.85,32.94,23.31,2.06,5.11
"2013-11-24",0,53.41,19.29,34.41,23.05,1.99,5.6
"2013-11-25",0.07,58.25,15.77,32.66,22.7,1.59,4.41
"2013-11-26",0.43,56.52,20.05,34.72,23.3,1.6,5.34
"2013-11-27",0,58.36,15.51,31.58,22.44,1.78,4.5
"2013-11-28",0,54.52,16.09,31.95,21.75,1.47,4.43
"2013-11-29",0,51.22,20.89,34.88,22.19,2.03,5.85
"2013-11-30",0,47.93,23.45,35.5,20.12,2.12,6.48
"2013-12-01",0,45.94,23.55,35.56,21.38,1.92,6.41
"2013-12-02",0,46.23,21.76,35.56,22.39,1.74,6
"2013-12-03",0,50.25,21.61,34.59,22.3,1.67,5.73
"2013-12-04",0.73,50.16,24.33,36.25,21.52,1.88,6.45
"2013-12-05",0,54.92,18.14,34.09,22.77,1.9,5.26
"2013-12-06",0,53.62,16.32,33.31,23.34,2.4,5.39
"2013-12-07",0,52.19,19.16,34.12,21.77,1.8,5.42
"2013-12-08",0,46.71,23.69,35.69,21.44,1.72,6.24
"2013-12-09",0,49.23,22.38,35.56,22.61,1.84,6.08
"2013-12-10",0,46.44,22.54,36.06,21.77,1.55,5.97
"2013-12-11",1.45,49.3,22.29,35,21.77,1.77,5.96
"2013-12-12",0,52.06,18.1,33.41,21.41,2.51,5.79
"2013-12-13",0,51.39,20.02,34.75,21.91,2.08,5.89
"2013-12-14",0,48.7,22.45,35,21.55,1.86,6.07
"2013-12-15",0,53.19,19.3,34.34,23.17,2.04,5.62
"2013-12-16",0,57.38,15.33,32.53,22.66,1.93,4.72
"2013-12-17",0,58.24,13.58,31.42,22.58,1.7,4.19
"2013-12-18",0,61.27,13.75,32.03,22.39,1.57,4.06
"2013-12-19",10.09,73.25,12.68,29.77,21.45,1.61,3.41
"2013-12-20",47,81.89,9.78,27,21.47,1.52,2.52
"2013-12-21",5.18,75.57,13.04,29.72,21,1.55,3.33
"2013-12-22",0,65.86,17.88,32.56,22.59,1.38,4.41
"2013-12-23",2.48,68.98,17.69,31.44,22.36,1.68,4.41
"2013-12-24",0,60.65,22.47,32.5,21.92,1.83,5.56
"2013-12-25",0,59.34,23.22,33.38,21.64,1.73,5.7
"2013-12-26",0,57.34,22.8,33.81,21.66,1.85,5.77
"2013-12-27",0,58.64,18.87,32.75,22.34,2.18,5.4
"2013-12-28",0,56.28,22.28,33.94,21.89,1.81,5.78
"2013-12-29",0,56.14,21.64,33.56,21.17,1.84,5.62
"2013-12-30",0,56.66,21.53,33.31,21.3,1.82,5.6
"2013-12-31",0,57.49,21.85,33.31,21.59,1.7,5.55
"2014-01-01",0,55.91,24.94,34.25,20.97,1.56,6.12
"2014-01-02",0,54.94,26.44,34.16,21.53,1.57,6.46
"2014-01-03",0,56.97,24.98,33.25,22.31,1.93,6.21
"2014-01-04",0.23,57.34,24.39,33.78,22.05,1.58,6.21
"2014-01-05",0,57.56,23.75,33.97,21.95,1.72,5.86
"2014-01-06",0.42,57.12,20.84,33,22.09,1.51,5.23
"2014-01-07",0.06,58.91,16.23,29.92,21.7,1.38,4.28
"2014-01-08",0.02,60.47,23.7,33,20.56,1.26,5.63
"2014-01-09",0.51,54.34,24.86,33.31,20.06,1.46,5.8
"2014-01-10",0.06,62,18.61,31.34,21.16,1.65,4.83
"2014-01-11",0,60.59,23.23,34.47,22.11,1.46,6.17
"2014-01-12",0,52.38,22.27,32.72,22.5,1.78,5.71
"2014-01-13",1.03,63,18.44,32.22,22.17,1.55,4.8
"2014-01-14",0.74,63.34,20.89,33.31,22.84,1.46,5.29
"2014-01-15",1.49,58.5,20.94,33.75,23.12,1.6,5.57
"2014-01-16",0,58.03,21.88,34.69,22.08,1.45,5.46
"2014-01-17",0,58.78,24.09,34.12,22.8,1.66,6.09
"2014-01-18",0,57.38,23.45,35.19,22.86,1.53,5.79
"2014-01-19",5.35,62.41,17.66,31.44,22.5,1.35,4.36
"2014-01-20",28.8,74.62,17.52,30.45,21.55,1.22,4.18
"2014-01-21",1.49,69.06,21.19,31.73,22.02,1.66,5.16
"2014-01-22",0,63.44,23.61,32.28,20.45,1.33,5.51
"2014-01-23",0,58.47,23.86,33.53,20.61,1.23,5.64
"2014-01-24",0,56.31,22.28,34.03,21.2,1.45,5.61
"2014-01-25",0.07,55.66,21.88,33.38,22.66,1.63,5.84
"2014-01-26",0,52.97,23.86,33.53,22.44,1.76,6.17
"2014-01-27",4.41,58.19,22,33.06,21.31,1.79,6.05
"2014-01-28",0,58.28,23.81,32.88,20.55,2.07,6.37
"2014-01-29",0.1,52.41,24.75,34.41,21.27,1.86,6.68
"2014-01-30",1.72,57.41,18.84,32.5,21.91,1.71,4.88
"2014-01-31",7.04,69.38,18.31,31.12,21.48,1.61,4.71
"2014-02-01",0,63,22.64,32.75,21.83,1.33,5.47
"2014-02-02",1.66,58.12,23.45,33.53,21.77,1.5,5.78
"2014-02-03",1.4,59.75,22.02,32.78,22.59,1.51,5.64
"2014-02-04",61.75,65.5,17.92,30.39,21.42,1.55,4.52
"2014-02-05",3.1,67.44,20.83,31.95,22.17,1.27,5.13
"2014-02-06",3.78,61.62,22.75,33.38,21.55,1.39,5.45
"2014-02-07",2.22,64.81,20.64,32.47,21.86,1.66,5.13
"2014-02-08",3.39,66,22.28,33.5,22.03,1.51,5.84
"2014-02-09",45.06,69,17.58,30.91,20.41,1.4,4.18
"2014-02-10",22.25,74.19,18.88,31.33,21.66,1.32,4.47
"2014-02-11",46.12,73.81,18.27,29.8,21.62,1.23,4.25
"2014-02-12",21.64,76.5,19.09,30.5,20.41,1.16,4.5
"2014-02-13",21.59,69.88,21.83,31.66,21.5,1.23,5.1
"2014-02-14",10.27,69.31,18.3,30.03,21.97,1.3,4.35
"2014-02-15",2.35,73.81,18.12,31.28,22.28,1.43,4.44
"2014-02-16",4.84,74.88,13.16,28.06,22.25,1.16,3.18
"2014-02-17",27.53,82.25,11.66,26.22,20.34,1.01,2.65
"2014-02-18",15.18,82.75,20.06,30.55,20.12,1.04,4.29
"2014-02-19",15.2,76.69,19.83,29.53,21.17,1.38,4.34
"2014-02-20",0,78.62,14.23,28.33,21.64,1.24,3.29
"2014-02-21",2.68,77.12,13.66,29.69,21.27,1.08,3.36
"2014-02-22",0,73.19,16.55,30.31,20.38,1.42,4.06
"2014-02-23",0.39,71.25,19.97,31.5,21.64,1.27,4.49
"2014-02-24",0,71.19,23.73,31.91,20.47,1.17,5.23
"2014-02-25",0,67.06,25.03,32.53,20.06,1.31,5.61
"2014-02-26",0,64.5,24.39,32.44,21.36,1.33,5.66
"2014-02-27",5.26,68,17.08,29.8,21.45,1.5,4.1
"2014-02-28",1.3,72.81,15.26,29.95,21.44,1.03,3.72
"2014-03-01",0,71.06,19.83,31.8,21.14,0.95,4.53
"2014-03-02",0,70,19.14,31.3,22.08,1.16,4.51
"2014-03-03",0,73.44,17.77,31.23,22.06,1.12,4.2
"2014-03-04",14.41,74.56,17.69,30,21.05,1.11,4.09
"2014-03-05",36.72,77.69,19.06,31.39,20.75,0.97,4.24
"2014-03-06",15.34,74.19,16.33,27.78,21.23,1.09,3.7
"2014-03-07",5.08,82.56,13.19,27.11,20.69,0.98,2.94
"2014-03-08",6.79,81.69,20.33,30.2,20.73,1.12,4.34
"2014-03-09",0.22,76,17.61,29.59,21.53,1.12,3.93
"2014-03-10",31.2,78.69,18,29.33,20.64,1.06,3.96
"2014-03-11",24.39,78.12,18.78,30.52,20.92,1.09,4.11
"2014-03-12",2.2,75.81,20,30.44,20.77,1.23,4.36
"2014-03-13",0.86,75.25,21.12,29.92,21.23,1.12,4.67
"2014-03-14",0.58,73.75,22.31,30.69,20.03,1.46,4.86
"2014-03-15",0,76.56,21.12,30.59,21.66,1.16,4.6
