"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-01",0,57.16,25.17,35.16,23.83,3.23,7.05
"2012-01-31",0,60.13,23.46,34.69,22.47,2.51,6.11
"2012-01-30",1.46,61.24,23.55,34,23.11,2.58,6.1
"2012-01-29",1.32,62.6,22.41,34.03,24.58,2.85,6.06
"2012-01-28",0,64.26,19.74,34.22,23.39,2.19,5.21
"2012-01-27",0,62.78,22.45,34.31,22.73,2.5,5.83
"2012-01-26",0,62.43,19.91,34.19,22.28,2.51,5.42
"2012-01-25",5.36,69.36,13.15,31.34,23.23,2.21,3.87
"2012-01-24",2.25,76.55,16.1,31.97,23.81,1.89,4.04
"2012-01-23",2.22,73.95,16.72,32.38,22.48,2.06,4.26
"2012-01-22",7.74,69.6,17.05,32.94,23.77,1.81,4.38
"2012-01-21",5.15,73.17,18.63,32.84,23.97,2.3,4.74
"2012-01-20",8.21,68.76,19.4,34.28,23.31,2.42,5.18
"2012-01-19",0.76,83.74,9.14,29.59,21.94,1.46,2.38
"2012-01-18",0,69.24,13.04,34.09,23.83,2.06,3.89
"2012-01-17",0.03,58.84,21.88,36.22,23.23,2.1,5.78
"2012-01-16",0,63.23,11.74,31.81,25.55,2.39,4.14
"2012-01-15",0,55.72,18.56,36.25,24.7,3.21,5.92
"2012-01-14",0,54.64,19.25,36.62,24.61,3.21,6.2
"2012-01-13",0,55.44,22.18,36.56,24.72,3.66,6.84
"2012-01-12",0,55.97,22.33,36.66,25.31,3.12,6.52
"2012-01-11",0,51.46,23.65,36.38,23.64,3.09,6.81
"2012-01-10",0,50.68,23.06,36.34,24.2,3.65,7.09
"2012-01-09",0,60.23,19.64,36.31,25.3,3.15,5.92
"2012-01-08",0,54.2,23.33,37.22,23.94,2.82,6.58
"2012-01-07",0,55.71,23.08,35.78,23.95,3.34,6.62
"2012-01-06",0,58.33,20.29,35.97,24.92,2.76,5.8
"2012-01-05",0,57.91,18.31,36.53,25.11,2.91,5.67
"2012-01-04",0,58.05,19.19,36.56,24.3,2.72,5.65
"2012-01-03",0,59.4,21.4,36.38,23.61,2.08,5.67
"2012-01-02",0,55.13,25.7,35.53,23.41,3.73,7.2
"2012-01-01",0,60.52,21.88,35.66,24.06,3.29,6.29
"2013-03-13",0,64.22,19.78,36.38,24.95,2.4,5.67
"2013-03-14",0,67.83,19.51,36.81,25.33,2.2,5.41
"2013-03-15",0,65.46,18.89,36.72,25.25,2.34,5.5
"2013-03-16",0,69.73,16.21,34.75,24.27,2.25,4.67
"2013-03-17",0.05,68.97,18.92,36.12,23.27,1.97,5.15
"2013-03-18",0.38,76.48,16.13,34.91,24.05,1.94,4.26
"2013-03-19",13.05,81.37,11.73,32.12,23.09,1.79,3.23
"2013-03-20",4.25,75.88,20.06,33.72,23.72,1.42,4.72
"2013-03-21",0.28,71.33,21.47,34.25,23.25,1.68,5.17
"2013-03-22",0.12,68.32,23.86,35.12,23.83,1.98,5.81
"2013-03-23",0,75.57,15.07,32.25,24.02,1.7,3.93
"2013-03-24",1.02,79.88,16.27,32.5,22.73,1.21,3.82
"2013-03-25",11.29,80.47,17.86,32.28,23.59,1.26,4.09
"2013-03-26",2.96,78.72,18.54,33.44,24.12,1.31,4.32
"2013-03-27",12.05,81.97,15.9,31.19,23.2,1.33,3.64
"2013-03-28",2.39,79.16,17.8,32.66,23.7,1.63,4.18
"2013-03-29",6.87,77.78,16.54,32.12,23.56,1.89,4.08
"2013-03-30",2.81,76.57,20.01,32.66,24.3,1.77,4.72
"2013-03-31",0,77.39,16.14,32.25,23.42,1.56,3.92
"2013-04-01",1.24,75.36,23.55,33.19,22.34,1.71,5.25
"2013-04-02",0.39,74.65,19.42,32.12,23.3,1.8,4.61
"2013-04-03",0.09,73.33,21.2,33.44,23.5,1.56,4.92
"2013-04-04",3.02,81.08,16.35,31.69,23.22,1.44,3.77
"2013-04-05",8.23,84.52,15.41,30.77,23.28,1.18,3.43
"2013-04-06",2.57,81.33,17.84,32.56,23.7,1.28,4.06
"2013-04-07",3.85,78.12,21.79,33.06,23.39,1.36,4.85
"2013-04-08",0,80.27,18.86,32.5,24.2,1.34,4.24
"2013-04-09",0.1,80.64,17.38,32.19,24.08,1.5,4.05
"2013-04-10",4.59,78.78,17.16,33.41,23.5,1.46,4.09
"2013-04-11",0,70.51,22.17,34.88,24.11,2.06,5.45
"2013-04-12",0,69.61,22.9,34.56,23.77,2,5.48
"2013-04-13",0,68.79,22.89,34.97,23.2,1.92,5.5
"2013-04-14",1.74,69.88,23.79,34.16,23.06,1.68,5.41
"2013-04-15",0,77.08,19.02,34.34,23.77,1.5,4.4
"2013-04-16",2.83,81.96,15.69,32.19,23.91,1.26,3.61
"2013-04-17",22.39,78.09,21.37,34.66,23.62,1.22,4.72
"2013-04-18",2.8,83.99,13.85,31.23,23.52,1.22,3.16
"2013-04-19",3.12,83.01,16.78,32.38,23.45,1.25,3.74
"2013-04-20",12.83,87.37,12.44,29.31,22.53,0.96,2.77
"2013-04-21",4.14,79.34,21.27,32.22,22.66,1.12,4.48
"2013-04-22",2.16,79.93,17.35,31.75,23.3,1.38,3.88
"2013-04-23",6.74,81.52,17.29,31.88,22.88,0.97,3.73
"2013-04-24",0.08,79.58,17.11,31.34,23.38,1.15,3.81
"2013-04-25",0.37,78.22,19.93,32.19,23.39,1.39,4.37
"2013-04-26",1.63,76.47,20.47,32.81,23.97,1.67,4.6
"2013-04-27",0,72.15,22.02,33.56,23.98,1.51,5.01
"2013-04-28",0.07,79.96,14.5,32.47,22.91,1.03,3.31
"2013-04-29",2.38,82.94,14.97,30.97,23,1.21,3.35
"2013-04-30",3.38,84.91,14.93,30.91,23.11,1.28,3.31
"2013-05-01",17.08,78.31,21.63,31.94,23.3,1.56,4.65
"2013-05-02",1.98,77.73,19.69,32,22.89,1.49,4.35
"2013-05-03",4.41,74.68,22.34,32.59,22.73,1.58,4.85
"2013-05-04",1.65,72.68,22.72,33.25,22.28,1.44,4.92
"2013-05-05",0.64,77.51,15.01,31.34,23.38,1.43,3.53
"2013-05-06",8.56,79.41,18.01,32.28,23.48,1.46,4.03
"2013-05-07",0.25,78.94,19.85,32.69,22.42,1.29,4.25
"2013-05-08",0,80.26,18.81,32.53,23.41,1.48,4.14
"2013-05-09",3.13,82.92,16.66,32.56,23.58,1.54,3.78
"2013-05-10",11.28,77.6,21.5,32.72,23.02,1.55,4.66
"2013-05-11",1.2,72.81,22.91,32.66,23.12,1.78,5.05
"2013-05-12",0.15,73.56,19.53,32.75,22.48,1.46,4.38
"2013-05-13",3.1,73.9,20.45,32.22,22.8,1.64,4.54
"2013-05-14",0.35,81.21,12.13,30.36,23.33,1.5,2.89
"2013-05-15",59.69,79.29,17.2,31.16,23.02,1.46,3.8
"2013-05-16",0.2,73.58,21.05,32.72,23.52,1.52,4.66
"2013-05-17",0,73.19,21.46,33.75,22.7,1.54,4.77
"2013-05-18",0.09,84.57,11.57,30.86,22.66,1.16,2.71
"2013-05-19",9.51,86.13,12.57,29.25,22.77,1,2.69
"2013-05-20",0.55,77.88,20.01,32.28,22.34,1.09,4.16
"2013-05-21",0.25,79.53,16.46,31.67,22.94,1.2,3.56
"2013-05-22",1.85,82.35,15.37,31.7,23.36,1.41,3.41
"2013-05-23",2.34,82.93,15.74,31.17,23.36,1.47,3.46
"2013-05-24",6.8,80.13,17.79,32.12,22.45,1.65,3.92
"2013-05-25",5.92,78.34,17.26,32.03,23.06,1.57,3.92
"2013-05-26",0.11,74.14,20.54,32.44,22.55,2.12,4.65
"2013-05-27",0.84,69.51,21.24,32.44,21.86,1.94,4.81
"2013-05-28",0,69.37,21.8,32.56,22.17,1.79,4.85
"2013-05-29",0,69.09,22.3,32.97,22.2,1.8,4.94
"2013-05-30",0,69.88,23.29,33.41,21.45,1.8,5.06
"2013-05-31",0,70.17,23.14,33.47,21.77,1.7,5.03
"2013-06-01",0,68.42,21.58,33.25,22,1.64,4.83
"2013-06-02",0,69.91,21.63,33.34,21.11,1.44,4.66
"2013-06-03",0,72.35,19.31,33.09,22.53,1.55,4.32
"2013-06-04",0.56,76.08,19.24,33.12,22.08,1.49,4.23
"2013-06-05",0.16,78.62,17.23,32.12,22.84,1.78,3.9
"2013-06-06",6.51,75.27,20.52,32.97,22.03,1.74,4.46
"2013-06-07",2.21,68.78,20.99,32.84,22.88,1.81,4.75
"2013-06-08",0,65.49,23.04,33.72,21.05,1.67,5.09
"2013-06-09",0.74,71.5,16.53,31.62,22.56,1.57,3.91
"2013-06-10",1.5,65.42,20.15,33.5,23.45,1.8,4.79
"2013-06-11",0,72.11,13.57,31.64,22.61,1.53,3.37
"2013-06-12",0,71.09,18.29,33.28,22.62,1.62,4.22
"2013-06-13",0,74.46,17.64,32.94,23.25,1.81,4.17
"2013-06-14",6.59,81.86,15.61,31.59,22.64,1.63,3.5
"2013-06-15",6.7,76.99,19.83,32.78,22.78,1.4,4.28
"2013-06-16",0,73.17,21.28,33.44,22.2,1.79,4.71
"2013-06-17",0.37,74.1,17.61,32.5,22.75,1.77,4.08
"2013-06-18",0,71.53,20.05,33.41,21.98,1.79,4.57
"2013-06-19",0,70.42,19.87,33.75,22.19,1.76,4.62
"2013-06-20",0,66.63,21.17,33.84,22.28,1.93,4.97
"2013-06-21",0,75.86,16.14,30.52,21.17,1.87,3.64
"2013-06-22",10.43,82.87,13.06,29.64,22.44,1.39,2.97
"2013-06-23",21.62,74.63,20.16,32.34,22.11,1.4,4.34
"2013-06-24",0,76.03,17.53,31.81,21.39,1.53,3.79
"2013-06-25",0.48,73.12,16.37,31.75,21.62,1.41,3.71
"2013-06-26",0,69.02,19.98,33,22.22,1.75,4.58
"2013-06-27",0,70.18,20.86,33.78,22.36,1.76,4.77
"2013-06-28",1.74,76.05,16.97,32.69,22.39,1.57,3.81
"2013-06-29",0.5,78.54,18.11,33.06,23.23,1.48,3.99
"2013-06-30",2.11,74.88,16.51,32.25,22.73,1.41,3.78
"2013-07-01",0,69.86,21.61,33.94,22.33,1.62,4.81
"2013-07-02",0,68.54,21.17,33.88,21.34,1.63,4.73
"2013-07-03",0,76.47,13.29,30.91,22.5,1.92,3.33
"2013-07-04",2.37,71.66,16.25,31.03,21.97,1.91,3.93
"2013-07-05",0.44,68.29,22.29,32.75,21.84,1.49,4.75
"2013-07-06",0.41,72.56,16.01,30.86,22.64,1.4,3.68
"2013-07-07",0.19,69.77,20.07,33.38,22.34,1.7,4.59
"2013-07-08",0,69.01,17.89,33.38,22.45,1.83,4.32
"2013-07-09",0.09,71.45,16.91,32.5,23.25,1.76,4.08
"2013-07-10",0.05,65.95,22.07,34.19,22.14,1.58,5.01
"2013-07-11",0,57.34,23.04,34.28,22.02,1.87,5.47
"2013-07-12",0,68.1,15.25,31.41,22.16,2.04,4
"2013-07-13",0,67.17,20.96,33.25,21.22,2.06,4.87
"2013-07-14",0.17,68.48,18.44,33.97,21.14,1.79,4.49
"2013-07-15",7.59,69.97,16.69,31.66,22.48,2.01,4.2
"2013-07-16",0.17,67.3,20.65,33.25,20.33,1.8,4.74
"2013-07-17",0,68.4,21.4,33.75,20.98,1.82,4.91
"2013-07-18",0,65.78,19.56,33.59,22.28,1.97,4.81
"2013-07-19",0,71.51,13.85,32.22,23.33,1.92,3.71
"2013-07-20",0.15,67.82,20.99,34.19,21.7,1.78,4.92
"2013-07-21",0,66.93,21.98,34.72,21.05,1.69,5.05
"2013-07-22",0,71.63,14.85,31.81,23.5,1.66,3.76
"2013-07-23",0.15,64.24,23.86,34.72,21.83,1.85,5.54
"2013-07-24",0,67.51,15.75,33.72,22.3,1.96,4.23
"2013-07-25",0,65.07,17.98,34.44,23.33,2.25,4.85
"2013-07-26",0,67.75,19.38,34.53,22.05,2.14,4.85
"2013-07-27",0,66.57,19.86,34.47,22.11,1.82,4.85
"2013-07-28",0,59.86,23.37,34.44,21.66,1.81,5.53
"2013-07-29",0,56.53,22.86,34.84,20.81,1.71,5.42
"2013-07-30",0,58.6,23.06,35.5,21.95,2.08,5.77
"2013-07-31",0,58.27,22.81,35.12,20.27,1.92,5.57
"2013-08-01",0,55.39,23.32,35.53,22.16,2.07,5.93
"2013-08-02",0,54.82,23.86,35.84,21.59,2.04,6.02
"2013-08-03",0,54.15,23.08,35.09,22.36,2.03,5.54
"2013-08-04",0,55.96,22.88,35,22.39,2.29,5.47
"2013-08-05",0,54.79,24.37,35.56,22.64,2.73,5.98
"2013-08-06",0,56.71,20.17,34.91,22.88,2.57,5.78
"2013-08-07",0,54.09,20.74,35.31,22.66,2.23,5.3
"2013-08-08",0,49.59,24.52,35.31,22.16,2.28,5.88
"2013-08-09",0,52.74,21.84,35.09,21.59,2.44,5.43
"2013-08-10",0,55.41,21.66,36.03,23.02,2.43,5.54
"2013-08-11",0,57.31,20.55,35.38,23.73,2.45,5.39
"2013-08-12",0,55.87,22.2,35.12,23.78,2.42,5.51
"2013-08-13",0,54.49,21.41,35.19,23.7,2.11,5.43
"2013-08-14",0,54.37,22.18,36.31,23.2,2.09,5.57
"2013-08-15",0.04,55.78,22.4,36.62,24.31,2.69,5.96
"2013-08-16",0,53.73,24.47,36.44,24.41,2.7,6.38
"2013-08-17",0,55.06,23.38,36.28,23.42,2.66,6.02
"2013-08-18",0,57.08,21.85,36.06,23.48,2.35,5.57
"2013-08-19",0,57.19,19.32,34.91,23.39,2.08,5.05
"2013-08-20",0,56.21,22.02,36.09,23.2,2.35,5.56
"2013-08-21",0,54.02,21.71,35.66,23.69,2.33,5.65
"2013-08-22",0,53.55,22.55,36.09,23.77,2.14,5.79
"2013-08-23",0,52.91,22.4,35.72,24.25,2.79,6.14
"2013-08-24",0,50.91,24.43,36.62,23.28,2.53,6.09
"2013-08-25",0,49.61,23.6,36.69,23.17,2.38,6.17
"2013-08-26",0,53.93,21.1,36.94,22.25,1.38,5.47
"2013-08-27",0,55.29,20.77,35.66,23.8,2.17,5.25
"2013-08-28",0,57.06,22.29,37.12,23.05,1.63,5.78
"2013-08-29",0,59.57,19.85,35.47,23.55,1.97,5.42
"2013-08-30",0,59.03,19.34,36,23.78,1.85,5.52
"2013-08-31",0,57.95,19.94,35.72,23.12,1.81,5.63
"2013-09-01",0,53.77,22.77,36.06,23.45,1.96,6.22
"2013-09-02",0,53.02,24.68,35.84,22.94,1.96,6.37
"2013-09-03",0,54.05,24.94,36.72,22.36,2.02,6.5
"2013-09-04",0,59.1,20.17,35.62,23.12,2.13,5.64
"2013-09-05",0,58.89,20.75,35.47,22.5,2.14,5.7
"2013-09-06",0,55.54,23.29,36.44,23,2.21,6.32
"2013-09-07",0,55.49,23.02,35.94,22.75,1.91,6.07
"2013-09-08",0,54.28,23.72,36.47,23.52,2.02,6.36
"2013-09-09",0,52.55,25.34,36.38,23.23,2.01,6.62
"2013-09-10",0,54.62,23.71,36.84,22.69,1.74,6.21
"2013-09-11",0,51.74,24.63,37.28,23.8,1.93,6.55
"2013-09-12",0,45.53,25.4,36.44,24.33,2.33,6.5
"2013-09-13",0,48.93,23.93,36,24.62,2.97,6.65
"2013-09-14",0,49.75,23.93,36.16,25.27,3.45,7.18
"2013-09-15",0,53.84,23.24,36.28,23.98,2.4,6.61
"2013-09-16",0,47.93,27.19,36.34,25.52,3.19,7.42
"2013-09-17",0,51.32,26.26,36.16,22.19,2.65,7.14
"2013-09-18",0,47.17,24.02,36.25,24.34,3.28,7.17
"2013-09-19",0,47.46,27.37,37.16,24.34,3.41,7.96
"2013-09-20",0,49.58,26.58,36.44,23.17,2.9,7.54
"2013-09-21",0,51.22,25.57,37,22.7,2.5,7.09
"2013-09-22",0,55.71,21.28,36.16,24.23,2.91,6.47
"2013-09-23",0,56.46,24.99,36.44,23.19,2.83,6.86
"2013-09-24",0,54.44,26.76,37.84,22.84,2.54,7.2
"2013-09-25",0,61.75,22.36,36.41,22.98,2.52,6.07
"2013-09-26",0,61.3,25.18,37.34,23.08,2.48,6.65
"2013-09-27",0,62.43,20.25,35.78,22.97,2.52,5.68
"2013-09-28",0,59.57,23.52,36.72,23.27,2.39,6.36
"2013-09-29",0,57.02,24.97,37.19,23.45,2.64,6.81
"2013-09-30",0,53.3,26.1,37.16,22.88,2.78,7.23
"2013-10-01",0,57.2,22.56,36,23.27,2.7,6.38
"2013-10-02",0,55.77,25.7,36.75,23.2,3.01,7.18
"2013-10-03",0,52.63,27.03,36.88,22.84,3.13,7.65
"2013-10-04",0,54.77,24.02,36.78,22.88,2.83,6.91
"2013-10-05",0,55.65,25.28,37.12,22.64,2.59,6.86
"2013-10-06",0,59.32,25.72,38.06,22.84,2.45,6.84
"2013-10-07",0,61.22,21.9,36.44,23.61,2.36,6.02
"2013-10-08",0,57.41,22.84,37.03,23.2,2.33,6.37
"2013-10-09",0,54.37,23.44,37.31,23.72,2.8,6.88
"2013-10-10",0,53.79,23.9,37.53,23.89,2.61,6.88
"2013-10-11",0,51.66,25.25,37.44,23.33,2.99,7.48
"2013-10-12",0,53.53,23.37,37.41,24,3.23,7.22
"2013-10-13",0,52.23,20.69,35.16,24.39,3.39,6.88
"2013-10-14",0,50.21,26.66,37.19,23.56,3.31,7.96
"2013-10-15",0,51.8,24.07,36.5,24.25,3.12,7.24
"2013-10-16",0,55.27,23.38,36.44,24.03,3.1,6.91
"2013-10-17",0,54.2,26.01,36.97,23.11,2.86,7.24
"2013-10-18",0,55.68,26.59,37.31,23.19,3.08,7.38
"2013-10-19",0,54.57,24.79,36.47,23.34,2.91,7.07
"2013-10-20",0,54.56,25.85,37.28,22.41,2.85,7.17
"2013-10-21",0,54.23,26.19,37.62,23.22,2.86,7.3
"2013-10-22",0,52.36,27.13,37.28,23.7,2.93,7.59
"2013-10-23",0,55.09,22.21,36.41,23.16,2.78,6.48
"2013-10-24",0,54.91,22.52,36.16,23.8,2.58,6.49
"2013-10-25",0,55.64,21.98,37.44,23.84,2.47,6.42
"2013-10-26",0,58.84,19.85,36.38,24.59,2.61,5.91
"2013-10-27",0.23,62.22,17.72,35.31,24.45,2.67,5.43
"2013-10-28",0,61.36,21.5,35.84,23.86,2.59,6.05
"2013-10-29",0,59.88,23.06,36.41,22.8,2.45,6.25
"2013-10-30",0,55.37,24.39,36.31,24.53,3.1,7.12
"2013-10-31",0,54.25,24.48,36.34,23.12,2.73,6.77
"2013-11-01",0,53.65,25.52,36.56,22.53,2.68,6.94
"2013-11-02",0,55.53,22.63,36.88,23.64,2.34,6.28
"2013-11-03",0.39,67.96,14.56,34.91,23.8,2.17,4.43
"2013-11-04",2.41,71.12,18.87,34.56,22.59,2.27,4.98
"2013-11-05",1.37,62.08,19.87,34.75,23.81,2.34,5.41
"2013-11-06",0.02,56.85,23.21,36.09,24.56,2.42,6.29
"2013-11-07",0,55.31,23.05,36.34,24.06,2.66,6.52
"2013-11-08",0,55.32,21.15,35.75,24.59,2.82,6.27
"2013-11-09",0,57.06,24.38,36.91,23.77,2.54,6.65
"2013-11-10",0,58.39,24.76,37.06,24.09,2.73,6.74
"2013-11-11",0,60.02,18.63,34.44,24.06,2.88,5.61
"2013-11-12",0,58.14,23.04,35.59,23.25,2.73,6.31
"2013-11-13",0,56.58,22.24,36.06,23.33,2.71,6.32
"2013-11-14",0,55.59,23.42,35.41,23.73,2.91,6.6
"2013-11-15",0,55.34,22.3,34.88,23.61,2.95,6.44
"2013-11-16",0,56.19,18.76,34.41,23.28,2.78,5.72
"2013-11-17",0,55.79,18.03,33.66,23.83,2.71,5.53
"2013-11-18",0,51.64,25.36,35.31,23.12,3.03,7.08
"2013-11-19",0,53.96,23.73,36.47,23.02,2.95,6.86
"2013-11-20",0,54.56,24.07,36.06,24.11,2.87,6.89
"2013-11-21",0,59.46,18.36,35.31,23.39,2.16,5.23
"2013-11-22",0,64.29,15.51,33.97,25.05,2.31,4.69
"2013-11-23",0,66.21,16.71,34.41,24.12,2.45,4.96
"2013-11-24",0,61.12,20.78,35.88,24.02,2.32,5.81
"2013-11-25",0,60.2,19.08,35.62,24.02,2.52,5.64
"2013-11-26",0,60.05,22.29,36.41,23.61,2.51,6.1
"2013-11-27",0,63.92,13.13,32.53,24.59,2.35,4.2
"2013-11-28",0,62.29,21.13,35.72,23.33,2.22,5.61
"2013-11-29",0,59.94,20.29,35.72,23.42,2.71,5.74
"2013-11-30",0,55.82,24.16,35.91,23.14,2.96,6.9
"2013-12-01",0,52.45,24.75,37.06,23.69,2.72,7.03
"2013-12-02",0,51.96,24.81,37.19,23.47,2.76,7.07
"2013-12-03",0,57.36,23.67,36.88,23.06,2.36,6.36
"2013-12-04",0,58.9,23.99,36.97,23.22,2.52,6.46
"2013-12-05",0,60.69,19.22,35.69,23.16,2.29,5.42
"2013-12-06",0,60.09,20.91,36.03,23.62,2.63,5.95
"2013-12-07",0,60.93,20.52,36.31,23.69,2.28,5.71
"2013-12-08",0,56.59,22.77,36.5,23.17,2.5,6.29
"2013-12-09",0,58.78,22.78,36.53,23.14,2.71,6.34
"2013-12-10",0,58.49,21.16,35.41,23.55,2.28,5.77
"2013-12-11",0,58.86,18.27,34.78,23.53,2.3,5.33
"2013-12-12",0,60.53,21.26,34.94,22.53,2.53,5.87
"2013-12-13",0,60.08,24.6,36.91,22.55,2.37,6.37
"2013-12-14",0,58.7,23.55,36.66,23.08,2.5,6.35
"2013-12-15",0,59.13,22.29,36.62,23.78,2.63,6.31
"2013-12-16",0,61.31,20.1,35.5,23.75,2.32,5.55
"2013-12-17",0,61.92,18.56,34.94,23.66,2.15,5.19
"2013-12-18",0,62.68,16.86,34.09,24.12,2.09,4.8
"2013-12-19",0.07,64.58,15.36,34.56,23.67,2.28,4.62
"2013-12-20",24.23,80.88,9.82,28.78,22.52,1.64,2.68
"2013-12-21",8.4,70.01,15.32,33.06,23.55,1.6,4.02
"2013-12-22",0,68.87,16.5,33.59,23.98,1.78,4.32
"2013-12-23",1.63,63.2,21.11,35.47,24.38,2.61,5.82
"2013-12-24",0,60.27,23.48,35.94,23.55,2.72,6.41
"2013-12-25",0,57.78,23.82,36.94,23.92,2.74,6.66
"2013-12-26",0,58.57,21.38,36.12,23.62,2.85,6.21
"2013-12-27",0,58.22,21.13,36.09,23.17,2.72,6.12
"2013-12-28",0,58.58,22.11,36.41,23.36,2.57,6.14
"2013-12-29",0,58.49,20.51,35.75,23.88,2.73,5.98
"2013-12-30",0,56.5,23.16,35.62,23.7,3.06,6.63
"2013-12-31",0,56.45,23.45,35.97,22.86,2.72,6.47
"2014-01-01",0,57.72,24.06,35.62,22.41,2.39,6.21
"2014-01-02",0,61.25,23.22,35.5,22.97,2.34,6.02
"2014-01-03",0,64.38,21.88,31.84,24.09,2.55,5.79
"2014-01-04",0.7,67.56,19.28,33.62,23.03,2.06,4.8
"2014-01-05",0,65.56,20.58,34.12,23.39,2.2,5.28
"2014-01-06",0.2,66.44,18.89,33.56,23.58,1.78,4.75
"2014-01-07",7.41,81.12,12.61,28.94,21.41,1.46,3.2
"2014-01-08",38.81,80.81,14.65,31.97,21.69,1.37,3.41
"2014-01-09",2.07,77.44,16.77,32.59,22.67,1.84,4.07
"2014-01-10",12.87,73.19,17.27,33.22,22.25,1.87,4.31
"2014-01-11",0.62,63.62,22.61,34.69,23.89,2.18,5.55
"2014-01-12",0.03,69.62,21.72,31.11,23.92,2.26,5.36
"2014-01-13",5.09,75.25,15.84,33.12,23.27,1.77,3.9
"2014-01-14",3.72,74.56,18.27,33.5,23.78,1.89,4.45
"2014-01-15",0.2,67.94,20.03,34.34,23.91,1.82,4.94
"2014-01-16",0.4,71.44,18.94,34.19,23.8,1.95,4.74
"2014-01-17",0,69.88,21.83,34.59,23.88,2.26,5.39
"2014-01-18",0,67.25,21.16,34.56,23.69,2.27,5.36
"2014-01-19",0,70.81,17.92,33.16,24.2,1.86,4.54
"2014-01-20",0,75.44,16.02,32.5,23.39,1.95,4.03
"2014-01-21",0.74,67.88,20.23,34.28,22.45,1.99,4.97
"2014-01-22",0,64.06,23.58,35.25,21.61,2.06,5.7
"2014-01-23",0,64.44,23.22,34.81,22.58,2.12,5.84
"2014-01-24",0,69,17.94,33.81,23.36,2.28,4.83
"2014-01-25",0,69.69,14.34,31.98,23.38,1.73,3.95
"2014-01-26",0,66.69,17.3,35,22.39,1.9,4.6
"2014-01-27",0,71.19,19.73,34.47,22.88,2.07,5.02
"2014-01-28",0,67.44,19.67,35.16,23.3,2.3,5.27
"2014-01-29",0,59.91,22.59,35.62,22.86,2.05,5.81
"2014-01-30",0.08,76.75,16.42,31.22,23.02,1.78,4.23
"2014-01-31",2.46,80.06,16.27,31.86,22.91,1.43,3.8
"2014-02-01",0,75.25,18.23,33.06,22.94,1.45,4.25
"2014-02-02",0,75.06,18.48,33.5,24.23,1.52,4.36
"2014-02-03",0.41,76.25,17.42,33.03,24.47,1.81,4.26
"2014-02-04",0.09,75.62,14.95,30.61,23.66,1.65,3.8
"2014-02-05",0,76.44,16.91,32.78,21.47,1.6,3.98
"2014-02-06",0,70.12,19.97,33.56,22.17,1.9,4.89
"2014-02-07",0.07,71.62,19.81,32.91,22.73,2.11,4.95
"2014-02-08",4.84,77.31,18.36,33.91,22.8,1.8,4.37
"2014-02-09",2.31,78.81,15.3,32.84,23.7,1.76,3.82
"2014-02-10",8.23,72.06,17.22,34.66,23.3,2.06,4.45
"2014-02-11",0.31,68.19,21.06,34.5,23.47,2.39,5.48
"2014-02-12",3,72.69,17.17,33.31,23.44,1.96,4.48
"2014-02-13",1.04,75.31,14.5,31.88,23.81,1.95,3.87
"2014-02-14",2.81,77.31,15.27,33.28,23.61,1.9,3.88
"2014-02-15",0.25,78.31,15.44,32.16,23.62,1.89,3.9
"2014-02-16",9.93,84.69,13.41,30.73,22.44,1.55,3.23
"2014-02-17",23.33,86.69,14.66,30.58,21.69,1.15,3.24
"2014-02-18",2.48,80.38,18.02,31,22.91,1.22,3.95
"2014-02-19",25.64,83.56,16.23,30.59,23.34,1.69,3.62
"2014-02-20",9.06,85.56,13.3,31.72,23.08,1.75,3.13
"2014-02-21",5.29,79.38,18.31,32.97,23.19,1.84,4.22
"2014-02-22",0.2,72.06,22.27,33.84,22.47,2.01,5.26
"2014-02-23",0,70.31,23.14,33.62,22.67,2.05,5.38
"2014-02-24",0,68,24.69,34.09,22.75,1.99,5.71
"2014-02-25",0,66.5,23.61,33.81,22.59,2.21,5.76
"2014-02-26",0,70.88,21.47,33.88,22.19,1.67,5
"2014-02-27",0,69.25,22.59,33.81,23.14,2.08,5.44
"2014-02-28",0,69.25,21.47,32.06,23.2,1.82,5.18
"2014-03-01",0.41,73.88,17.92,33.41,23,1.42,4.27
"2014-03-02",0,69.12,20.5,34.25,23.48,1.69,5.05
"2014-03-03",0.02,70.94,21.28,34.28,23.12,1.77,5.09
"2014-03-04",0.24,74.88,18.64,32.31,23.8,2.07,4.67
"2014-03-05",4.88,79.19,15.44,33.03,23.61,1.34,3.69
"2014-03-06",0,75.31,18.94,33.31,22.25,1.59,4.41
"2014-03-07",12.22,74.62,21.73,33.91,22.39,1.42,4.84
"2014-03-08",1.82,79.62,17.62,31.61,22.78,1.38,4.04
"2014-03-09",2.24,80.38,17.88,32.28,23.17,1.63,4.07
"2014-03-10",9.3,81,18.03,30.53,23.03,1.41,4.04
"2014-03-11",8.73,84,17.89,30.97,23.39,1.64,3.83
"2014-03-12",7.25,83.25,18.42,31.23,22.58,1.33,3.96
"2014-03-13",7.09,85.5,15.63,29.81,22.97,1.38,3.49
"2014-03-14",24.08,83.12,16.34,31.81,22.03,1.38,3.56
"2014-03-15",0.08,79.19,21.8,32.62,23.12,1.56,4.62
"2014-03-16",2.78,83.19,19.34,31.64,22.58,1.54,4.23
"2014-03-17",47.47,83,19.77,31.89,21.98,1.5,4.19
