"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-20",11.86,82.39,16.52,27.55,19.27,1.51,3.97
"2012-04-19",3.13,78.17,20.94,29.06,19.52,1.51,4.41
"2012-04-18",8.64,85.86,20.15,26.38,18.88,1.29,4.15
"2012-04-17",7.16,82.33,14.56,27.3,18.61,1,3.22
"2012-04-16",3.89,83.81,15.86,28.05,18.06,1.18,3.73
"2012-04-15",1.26,83.5,12.15,26.92,18.05,1.17,2.9
"2012-04-14",0,73.45,19.95,29.09,18.59,1.71,4.3
"2012-04-13",0,73.04,20.67,29.03,18.94,1.67,4.41
"2012-04-12",0,72.71,21.88,29.39,19.06,1.62,4.79
"2012-04-11",1.14,74.32,20.4,28.94,18.84,1.54,4.46
"2012-04-10",0.52,74.84,21.45,29.08,18.8,1.36,4.38
"2012-04-09",0.1,76.84,21.2,28.36,19.09,1.4,4.44
"2012-04-08",4.45,80.28,19.1,28.41,19.11,1.66,4.15
"2012-04-07",1.69,82.9,18.76,27.89,18.98,1.51,4.02
"2012-04-06",0,74.21,21.7,29.61,18.98,1.65,4.77
"2012-04-05",0.72,73.99,22.93,29.55,19.19,1.37,4.98
"2012-04-04",2.55,73.78,23.61,29.23,18.44,1.39,5.02
"2012-04-03",1.83,82.64,19.73,27.55,18.58,1.52,4.15
"2012-04-02",1.04,80.24,21.03,28.94,18.75,1.71,4.65
"2012-04-01",1.54,75.42,21.3,29.27,18.86,1.47,4.78
"2012-03-31",0,74.06,19.31,28.53,18.62,1.81,4.61
"2012-03-30",4.46,77.01,20.6,28.56,18.44,1.75,4.64
"2012-03-29",7.53,87.8,13.73,26.91,19.33,1.21,3.06
"2012-03-28",3.86,85.43,15.09,27.62,18.84,1,3.44
"2012-03-27",14.05,86.56,16.5,26.98,18.62,1.38,3.66
"2012-03-26",3.28,82.22,18.22,27.62,18.67,1.54,3.98
"2012-03-25",16.34,78.25,20.85,29.47,18.2,1.9,4.51
"2012-03-24",6.07,87.76,14.1,26.47,17.78,1.28,3.31
"2012-03-23",3.76,84.01,19.05,27.02,19.02,1.62,4.13
"2012-03-22",10.76,85.22,17.73,28.3,18.89,1.18,3.79
"2012-03-21",7.08,81.52,16.19,27.38,18.72,1.18,3.76
"2012-03-20",9.01,84.3,18.94,28.8,18.34,1.06,4.17
"2012-03-19",8.3,82.53,20.57,29.64,17.8,1.45,4.6
"2012-03-18",0.02,75.48,21.88,29.89,18.31,1.96,4.88
"2012-03-17",0,67.45,25.69,30.72,18.06,2.02,5.95
"2012-03-16",0.9,77.4,19.46,30,18.8,1.65,4.28
"2012-03-15",2.66,80.51,17.46,29.28,19.41,1.44,4.17
"2012-03-14",3.18,78,16.3,27.88,19.25,1.49,4.09
"2012-03-13",1.58,80.25,19.29,28.73,19.16,1.33,4.35
"2012-03-12",0.8,81.77,15.39,28.03,18.95,1.06,3.67
"2012-03-11",2.28,81.12,17.78,29.09,19.81,1.08,4.11
"2012-03-10",0.59,79.59,14.59,27.03,19.53,0.93,3.47
"2012-03-09",0.17,76.06,19.31,27.8,18.86,2.24,4.62
"2012-03-08",0,73.02,21.21,29.94,18.42,1.86,5.15
"2012-03-07",2.75,71.75,23.13,29.75,19.03,1.85,5.34
"2012-03-06",14.76,73.85,23.75,29.06,18.73,1.73,5.19
"2012-03-05",5.34,79.17,22.57,28.44,18.33,1.84,5.13
"2012-03-04",0.41,80.42,19.3,27.84,18.66,1.44,4.11
"2012-03-03",0,71.57,21.63,29.2,18.31,1.73,4.84
"2012-03-02",0,70.83,24.96,29.7,17.38,2.01,5.52
"2012-03-01",0,66.87,25.83,30.44,19.19,1.8,5.56
"2012-02-29",8.03,69.5,24.64,29.03,17.19,1.4,5.39
"2012-02-28",13.36,82.04,17.4,26.36,19.92,1.59,3.56
"2012-02-27",10.58,82.44,15.81,26.97,19.38,1.9,3.62
"2012-02-26",42.88,77.67,21.41,28.8,18.55,1.77,4.45
"2012-02-25",12.39,81.26,22.03,28.7,17.94,1.39,4.67
"2012-02-24",0.75,80.52,19.37,28.22,18.75,1.56,4.27
"2012-02-23",0.31,72.11,24.31,30.7,19.39,2.12,5.63
"2012-02-22",0,67.71,24.53,30.73,20.5,1.97,5.34
"2012-02-21",12.09,73.32,21.91,28.67,19.83,1.73,4.37
"2012-02-20",13.49,79.49,22.74,29.53,19.5,1.93,4.84
"2012-02-19",8.24,79.43,20.06,29.02,20.03,1.1,4.24
"2012-02-18",7.61,82.65,12.57,26.64,20.64,0.89,2.6
"2012-02-17",22.53,84.23,13.77,25.92,18.12,1.14,3.13
"2012-02-16",7.78,85.76,11.61,25.67,17.89,1.14,2.84
"2012-02-15",2.68,76.65,14.29,29.78,19.92,1.72,3.8
"2012-02-14",1.54,73.3,20.2,30.2,18.89,2.44,4.9
"2012-02-13",0.41,65.26,19.44,31.45,21.52,2.71,4.99
"2012-02-12",0.03,63.62,19.66,31.59,19.55,2.08,4.84
"2012-02-11",1.03,72.18,13.56,29.56,20.78,1.96,3.81
"2012-02-10",0.24,75.75,12.11,28.38,20.34,1.94,3.25
"2012-02-09",0.45,64.66,20.75,31.5,21.05,2.81,5.09
"2012-02-08",0,61.46,23.36,31.75,20.33,3,6.05
"2012-02-07",0.55,58.91,22.2,32.5,21.86,2.5,5.77
"2012-02-06",0,50.69,23.84,33.41,20.34,2.69,6.34
"2012-02-05",0,45.74,25.32,33.72,20.94,3.15,7.13
"2012-02-04",0,47.23,24.83,33.03,20.67,2.7,6.65
"2012-02-03",0,53.16,23.98,32.12,21.23,2.93,6.33
"2012-02-02",0,58.27,24.81,32.34,20.41,2.95,5.95
"2012-02-01",0,57.33,25.07,31.81,21.64,2.98,6.13
"2012-01-31",0.01,62.57,24.43,31.23,19.64,2.57,5.64
"2012-01-30",2.17,63.07,24.1,31.05,20.36,2.38,5.49
"2012-01-29",0.12,65.11,23.01,31.06,21.81,2.87,5.57
"2012-01-28",0.12,62.87,20.56,31.52,21.23,2.12,4.98
"2012-01-27",0.12,63.29,23.6,31.59,18.73,2.15,5.61
"2012-01-26",0.33,60.97,21.16,30.88,20.7,2.37,4.73
"2012-01-25",6.47,68.78,15.63,29.45,20.91,2.14,3.46
"2012-01-24",11.84,78.51,15.54,28.97,21.48,1.85,3.54
"2012-01-23",2.53,76.46,19.68,29.44,19.58,1.72,4.19
"2012-01-22",0.77,71.47,17.65,29.59,20.81,1.37,3.99
"2012-01-21",1.54,73.79,21.36,30.19,21.3,2.37,4.6
"2012-01-20",4.55,72.79,18.43,30.02,21.16,2.06,4.28
"2012-01-19",17.33,87.35,10.75,26.45,19.72,1.26,2.56
"2012-01-18",0,68.3,14.71,30.56,19.23,1.89,3.61
"2012-01-17",2.91,58.48,22.87,32.31,18.66,1.55,5.21
"2012-01-16",0,66.46,14.53,28.41,20.52,1.61,3.33
"2012-01-15",0,54.86,20.12,32.5,21.92,3.26,5.1
"2012-01-14",0,50.66,19.77,33.12,22.27,2.9,5.44
"2012-01-13",0,52.25,21.3,32.72,22.34,3.4,5.49
"2012-01-12",0,57.47,22.02,32.16,22.31,2.98,5.51
"2012-01-11",0,51.86,22.68,32.97,18.73,2.29,5.61
"2012-01-10",14.12,53.29,24.85,32.56,19.53,2.96,6.2
"2012-01-09",0.27,61.23,22.65,32.72,21.92,2.68,5.57
"2012-01-08",0,54.83,22.57,33.75,19.12,2.09,5.46
"2012-01-07",0,56.23,25.47,31.97,19.03,2.84,6.1
"2012-01-06",0,59.57,22.26,31.95,22.3,2.65,5.29
"2012-01-05",1.23,63.08,20.51,32.62,21.98,2.76,4.85
"2012-01-04",0,61.54,21.94,32.12,21.66,2.62,5.36
"2012-01-03",0,58.07,22.81,32.5,20.97,2.43,5.53
"2012-01-02",0.61,52.16,25.41,31.94,21.42,4.02,6.63
"2012-01-01",0,58.44,22.33,31.98,21.27,3.27,5.68
"2013-05-26",4.55,80.43,20.53,28.69,18.39,1.59,4.28
"2013-05-27",0.99,75.09,21.9,28.83,17.14,1.4,4.54
"2013-05-28",0,74.6,21.68,29.05,17.19,1.43,4.51
"2013-05-29",0,73.76,21.93,29.23,17.84,1.63,4.7
"2013-05-30",0,76,22.65,29.11,16.95,1.54,4.7
"2013-05-31",0,76.87,22.84,29.91,17.14,1.4,4.72
"2013-06-01",0,76.03,21.54,29.58,16.98,1.33,4.49
"2013-06-02",0,76.58,21.69,29.36,16.58,1.24,4.46
"2013-06-03",0,78.92,18.78,28.97,18.92,1.32,4.03
"2013-06-04",1.42,80.69,19.43,28.92,18.22,1.23,4.05
"2013-06-05",0.17,82.64,17.81,29,18.52,1.4,3.8
"2013-06-06",4.97,79.39,20.42,28.98,17.88,1.52,4.28
"2013-06-07",1.78,74.33,20.53,29.34,18.77,1.43,4.42
"2013-06-08",1.17,72.9,22.2,29.88,16.64,1.32,4.62
"2013-06-09",0,77.01,17.82,28.59,17.39,1.31,3.86
"2013-06-10",0.76,73.79,18.59,29.27,18.98,1.29,4.12
"2013-06-11",0.53,79.35,13.56,27.78,18.64,1.22,3.1
"2013-06-12",0,77.88,18.58,28.98,18.02,1.37,3.99
"2013-06-13",0.05,79.15,17.31,29.25,19.02,1.42,3.86
"2013-06-14",6.27,83.87,16.1,27.56,18.84,1.33,3.45
"2013-06-15",10.48,81.04,19.21,28.73,18.7,1.17,3.99
"2013-06-16",3.36,77.73,21.49,29.86,18.11,1.49,4.52
"2013-06-17",2.12,77.78,18.74,29.08,18.56,1.67,4.08
"2013-06-18",0,76.36,20.12,29.77,17.7,1.62,4.36
"2013-06-19",0,76.39,19.21,29.84,17.89,1.45,4.22
"2013-06-20",0.58,73.35,20.41,29.94,18.08,1.5,4.48
"2013-06-21",0.82,79.62,15.6,27.47,16.84,1.52,3.4
"2013-06-22",4.42,82.75,13.34,26.44,18.44,1.26,2.97
"2013-06-23",1.4,77.4,19.57,29.22,18.2,1.2,4.14
"2013-06-24",1.04,78.74,18.66,28.89,17.47,1.41,3.91
"2013-06-25",0,77.17,17.84,28.48,17.58,1.23,3.9
"2013-06-26",0.05,73.64,19.97,29.86,17.56,1.34,4.3
"2013-06-27",0.2,74.99,20.09,30.12,18.27,1.43,4.37
"2013-06-28",9.26,78.24,19.11,29.05,18.72,1.6,4.11
"2013-06-29",1.82,81.4,17.1,28.69,19.23,1.4,3.71
"2013-06-30",0.34,80.86,16.26,29,18.52,1.16,3.56
"2013-07-01",0,77.75,19.97,29.81,18.16,1.2,4.25
"2013-07-02",0,75.98,19.9,29.36,17.27,1.32,4.26
"2013-07-03",1.09,81.09,14.28,27.8,18.66,1.47,3.26
"2013-07-04",2.48,75.6,15.74,27.86,17.83,1.39,3.61
"2013-07-05",2.6,73.29,21.25,29.08,17.69,1.15,4.39
"2013-07-06",0,77.75,16.27,27.94,18.5,1.19,3.53
"2013-07-07",2.07,75.67,18.8,29.56,17.91,1.2,4.07
"2013-07-08",0.58,74.91,18.92,29.95,18.45,1.57,4.24
"2013-07-09",0,77.9,15.51,28.45,19.11,1.43,3.55
"2013-07-10",0,73.09,20.97,30.05,17.97,1.42,4.6
"2013-07-11",0,65.84,22.13,30.3,18.25,1.55,4.98
"2013-07-12",0.21,72.88,15.84,28.23,17.66,1.58,3.76
"2013-07-13",0.8,71.79,20.16,29.36,15.99,1.66,4.42
"2013-07-14",0,74.52,18.78,29.88,16.14,1.46,4.17
"2013-07-15",20.97,76.43,16.71,28.7,18.36,1.47,3.82
"2013-07-16",0,71.62,21.36,30.16,16.03,1.64,4.64
"2013-07-17",0,73.16,21.15,30.16,17.06,1.57,4.61
"2013-07-18",0,73.11,19.34,30.28,17.8,1.51,4.38
"2013-07-19",0.59,78.83,13.82,28.53,19.11,1.37,3.27
"2013-07-20",0.13,74.95,21.37,30.28,17.58,1.5,4.62
"2013-07-21",0,73.54,21.5,30.58,17.06,1.44,4.67
"2013-07-22",0.85,78.85,14.67,29.06,19.17,1.33,3.45
"2013-07-23",2.79,73.16,22.26,30.53,17.84,1.42,4.88
"2013-07-24",0,76.26,15.91,29.14,17.88,1.52,3.75
"2013-07-25",0,70.39,19.22,30.72,18.95,1.94,4.67
"2013-07-26",0.11,73.35,18.84,30.2,17.56,1.98,4.48
"2013-07-27",0,72.42,19.55,30.3,17.88,1.55,4.43
"2013-07-28",0,67.9,22.37,30.95,17.31,1.55,5.05
"2013-07-29",0,65.03,22.03,31.03,16.31,1.39,4.88
"2013-07-30",0,65.72,22.75,31.47,16.78,1.69,5.25
"2013-07-31",0,65.97,22.58,31.39,15.7,1.65,5.17
"2013-08-01",0,65.82,21.85,31.31,18.16,1.73,5.17
"2013-08-02",0,64.84,23.19,32.06,17.33,1.7,5.39
"2013-08-03",0,65.35,22.69,31.47,17.84,1.63,5.27
"2013-08-04",0,65.34,22.64,31.53,17.56,1.93,5.34
"2013-08-05",0,63.96,23.01,31.66,17.77,2.21,5.64
"2013-08-06",0,64.83,20.19,31.89,18.11,2.17,5.22
"2013-08-07",0,65.46,20.32,31.36,17.69,1.8,5
"2013-08-08",0,61.83,23.56,31.7,16.95,1.86,5.61
"2013-08-09",0,63.01,21.56,31.44,16.3,1.84,5.18
"2013-08-10",0,65.22,21.88,32.03,17.14,1.94,5.38
"2013-08-11",0,66.15,19.97,32.03,19.06,1.98,5.1
"2013-08-12",0,65.1,22.09,31.55,18.22,2.03,5.4
"2013-08-13",0,65.18,20.94,31.88,18.48,1.93,5.24
"2013-08-14",0,64.89,22.47,32.47,18.58,1.93,5.48
"2013-08-15",0,64.03,21.97,32.81,19.7,2.33,5.74
"2013-08-16",0,63.03,23.33,32.41,19.52,2.33,5.98
"2013-08-17",0,63.89,23.18,32.88,18.58,2.15,5.81
"2013-08-18",0,65.77,21.09,31.66,18.89,2.12,5.27
"2013-08-19",0,67.35,19.26,31.03,19.16,1.84,4.84
"2013-08-20",0,65.89,21.41,31.89,18.47,1.92,5.29
"2013-08-21",0,66.46,21.2,31.53,18.88,2.02,5.34
"2013-08-22",0,65.38,21.46,32.06,18.42,1.92,5.4
"2013-08-23",0,62.54,21.37,32.31,19.42,2.22,5.71
"2013-08-24",0,62.73,22.88,33.03,18.23,2.02,5.77
"2013-08-25",0,61.76,22.79,32.62,18.14,1.97,5.77
"2013-08-26",0,63.53,20.56,32.75,18.61,1.76,5.25
"2013-08-27",0,66.36,19.99,32.09,18.52,1.76,5.01
"2013-08-28",0,66.89,20.7,32.66,19.53,2.07,5.34
"2013-08-29",4.06,66.45,19.69,31.78,19.62,2.4,5.28
"2013-08-30",0,67.22,17.69,32.19,19.73,2.17,4.97
"2013-08-31",0,65.99,20.35,32.72,18.5,1.92,5.34
"2013-09-01",0,63.44,21.51,32.03,18.95,2.1,5.64
"2013-09-02",0,61.34,22.66,32.09,18.89,2.2,5.87
"2013-09-03",0,60.58,23.86,33,18.14,2.43,6.24
"2013-09-04",0,65.85,19.7,32.66,18.34,2.29,5.36
"2013-09-05",0,64.89,22.32,32.38,18.47,2.33,5.73
"2013-09-06",0,62.83,22.56,32.62,18.83,2.56,6.06
"2013-09-07",0,62.22,22.19,32.28,18.64,2.25,5.8
"2013-09-08",0.12,59.25,22.74,32.88,19.52,2.32,6.12
"2013-09-09",0.12,60.16,22.59,32.62,19.03,2.38,6.08
"2013-09-10",0,61.42,23.08,32.97,18.3,2.11,5.92
"2013-09-11",0,60.56,22.35,33.16,20.38,2.11,5.97
"2013-09-12",0,59.95,24,32.62,18.44,2.02,6.06
"2013-09-13",1.82,59.37,23.28,33.38,18.62,2.48,6.33
"2013-09-14",0,56.53,23.92,33.03,19.66,3.16,7.04
"2013-09-15",0,59.23,22.17,33.09,19.66,2.78,6.37
"2013-09-16",0,56.82,25.65,33.97,19.92,2.69,7.09
"2013-09-17",0,55.85,25.5,33.28,17.77,2.8,6.92
"2013-09-18",0,55.13,23.39,33.19,18.47,2.92,6.91
"2013-09-19",0,52.18,26.23,34,19.41,3,7.64
"2013-09-20",0,54.63,25.52,33.12,18.62,2.78,7.12
"2013-09-21",0,56.88,23.86,33.84,17.92,2.17,6.4
"2013-09-22",0,60.58,20.84,33.22,19.59,2.65,6.08
"2013-09-23",0,59.8,24.89,33.5,18.39,2.71,6.72
"2013-09-24",0,59.34,25.67,34.12,18.36,2.34,6.7
"2013-09-25",0,66.37,23.23,32.38,17.98,2.33,5.89
"2013-09-26",0,66.36,24.48,33.12,18.69,2.2,6.14
"2013-09-27",0,67.35,22.08,31.95,18.38,2.25,5.59
"2013-09-28",0,64.66,23.2,32.81,18.7,2.22,5.92
"2013-09-29",0,63.7,23.97,33.38,18.58,2.31,6.18
"2013-09-30",0,59.02,25.3,33.22,18.27,2.51,6.61
"2013-10-01",0,62.26,23.27,33.16,18.73,2.4,6.14
"2013-10-02",0,60.85,25.32,33.59,18.47,2.86,6.83
"2013-10-03",0,57.03,26.49,33.16,18.38,3.15,7.33
"2013-10-04",0,58.35,24.34,33.62,18.53,2.82,6.78
"2013-10-05",0,59.79,24.93,34.34,17.88,2.64,6.76
"2013-10-06",0,64.52,25.23,33.5,18.62,2.38,6.44
"2013-10-07",0,66.68,20.74,31.72,19.25,2.03,5.4
"2013-10-08",0,63.67,22.67,32.94,18.75,2.2,5.93
"2013-10-09",0,61.3,22.17,33.22,19.28,2.48,6.15
"2013-10-10",0,59.26,23.5,33.97,19.39,2.37,6.38
"2013-10-11",0,57.63,24.17,33.75,18.62,2.47,6.68
"2013-10-12",0,57.38,23.27,33.97,19.27,2.49,6.54
"2013-10-13",0,55.81,22.58,32.78,19.72,2.93,6.77
"2013-10-14",0,52.7,26.31,33.31,19.09,3,7.47
"2013-10-15",0,54.74,24.71,33.38,19.39,2.9,7.09
"2013-10-16",0,59.06,24.27,33.69,19.11,2.74,6.71
"2013-10-17",0,57.73,25.45,33.53,18.42,2.57,6.8
"2013-10-18",0,59.46,25.84,33.62,18.55,2.79,6.87
"2013-10-19",0,59.38,24.72,33,19.14,2.74,6.68
"2013-10-20",0,58.52,25.63,33.5,17.89,2.7,6.82
"2013-10-21",0,58.76,25.16,34,18.62,2.51,6.74
"2013-10-22",0,57.14,26.28,34.31,19.22,2.73,7.21
"2013-10-23",0,58.58,22.82,33.41,18.5,2.6,6.35
"2013-10-24",0,58.54,23.23,33.22,19.36,2.37,6.34
"2013-10-25",0,60.28,21.29,33.66,19.2,2.23,5.94
"2013-10-26",0,61.91,20.53,33.25,20.36,2.35,5.77
"2013-10-27",0.53,66.19,17.05,31.25,20.09,2.43,5.01
"2013-10-28",0,66.07,22.46,31.98,19.48,2.37,5.86
"2013-10-29",0,63.85,24.1,33.31,18.25,2.28,6.16
"2013-10-30",0,60.03,23.84,32.56,20.09,2.86,6.58
"2013-10-31",0,59.2,24.51,32.72,18.56,2.54,6.43
"2013-11-01",0,57.68,25.4,33.28,18.11,2.61,6.74
"2013-11-02",1.53,60.1,22.73,33.47,18.88,2.16,6
"2013-11-03",0,73.03,14.9,31.48,18.72,1.87,4.11
"2013-11-04",9.73,77.43,18.24,31.23,19.14,1.89,4.53
"2013-11-05",6.87,67.82,18.48,31.09,19.52,1.9,4.77
"2013-11-06",0,61.24,22.99,32.72,19.94,2.06,5.89
"2013-11-07",0,60.63,22.85,33.09,19.62,2.35,6.14
"2013-11-08",0,57.46,21.58,32.97,20.12,2.52,6.18
"2013-11-09",0,60.62,24.05,33.66,19.2,2.35,6.31
"2013-11-10",0,63.19,23.82,33.88,19.36,2.39,6.25
"2013-11-11",0,64.55,17.59,30.81,19.86,2.42,4.99
"2013-11-12",0,61.94,22.8,32.03,18.59,2.34,5.9
"2013-11-13",0,60.01,21.23,32.78,19,2.36,5.81
"2013-11-14",0,59.53,22.25,32.34,19.11,2.64,6.15
"2013-11-15",0,59.07,20.76,31.77,19.33,2.64,5.88
"2013-11-16",0,59.38,18.61,31.47,18.67,2.31,5.3
"2013-11-17",0,58.78,19.79,31.23,19.27,2.23,5.41
"2013-11-18",0,53.68,24.93,32.66,18.81,2.72,6.8
"2013-11-19",0,55.57,24.43,34,18.36,2.78,6.92
"2013-11-20",0,57.84,24.23,33.19,19.95,2.74,6.78
"2013-11-21",0,63.9,17.53,31.41,18.95,2,4.81
"2013-11-22",0,68.81,15.84,30.56,20.5,2.11,4.46
"2013-11-23",0,73.14,17.59,30.36,19.2,2.08,4.56
"2013-11-24",0.46,66.43,20.32,31.73,19.61,1.9,5.43
"2013-11-25",0,65.92,18.55,31.64,19.19,1.97,5.11
"2013-11-26",0,65.2,21.17,32.72,18.98,2.21,5.68
"2013-11-27",0,69.04,13.48,29.53,20.33,1.91,4
"2013-11-28",0,68.08,21.42,31.66,19.06,1.94,5.44
"2013-11-29",0,64.95,19.09,31.42,19.39,2.25,5.28
"2013-11-30",0,60.89,22.68,32.44,18.48,2.63,6.39
"2013-12-01",0,56.58,23.83,33.53,18.91,2.6,6.79
"2013-12-02",0,56.7,23.98,33.44,18.59,2.52,6.74
"2013-12-03",0,62.33,23.52,33.47,18.58,2.3,6.1
"2013-12-04",0,63.5,24.15,33.41,19.08,2.23,6.13
"2013-12-05",0,64.3,20.86,32.41,18.94,2.16,5.45
"2013-12-06",0,64.89,20.07,31.45,18.95,2.34,5.34
"2013-12-07",0,64.98,20.45,32.34,19.25,1.99,5.31
"2013-12-08",0,60.2,21.84,33.25,19.12,2.19,5.85
"2013-12-09",0,63.15,21.85,32.72,18.77,2.41,5.82
"2013-12-10",0,63.17,21.38,32.09,19.25,2.22,5.59
"2013-12-11",0,63.47,19.3,31.56,19.25,2.16,5.23
"2013-12-12",0,63.79,22.15,31.14,18.25,2.53,5.8
"2013-12-13",0,64.41,23.69,33.22,17.78,2.14,5.94
"2013-12-14",0,62.26,24.17,33.16,18.38,2.26,6.13
"2013-12-15",0,63.13,23.33,33.28,19.42,2.39,6.13
"2013-12-16",0,64.13,19.24,31.14,19.45,2.12,5.13
"2013-12-17",0,64.48,19.34,31.45,19.52,1.99,5.1
"2013-12-18",0,66.27,17.78,30.77,19.66,1.83,4.63
"2013-12-19",0.06,68.49,12.7,29.41,19.7,1.85,3.76
"2013-12-20",14.83,78.89,11.75,27.2,19.19,1.56,3.02
"2013-12-21",0,74.13,12.83,28.27,19.83,1.4,3.37
"2013-12-22",0,71.27,16.13,30.58,19.59,1.48,4.1
"2013-12-23",3.06,64.83,20.77,31.92,20.5,2.25,5.52
"2013-12-24",0,62.09,23.07,33.09,18.72,2.22,6.02
"2013-12-25",0,58.6,23.72,33.97,19.59,2.44,6.45
"2013-12-26",0,61.57,21.15,32.72,19.56,2.56,5.92
"2013-12-27",0,59.95,21.31,32.75,18.73,2.49,5.91
"2013-12-28",0,60.86,22.2,32.91,18.88,2.18,5.8
"2013-12-29",0,61.33,20.54,32.59,19.61,2.36,5.71
"2013-12-30",0,58.69,23.19,32.09,19.38,2.9,6.48
"2013-12-31",0,58.79,23.58,32.5,18.28,2.65,6.37
"2014-01-01",0,59.16,24.41,32.94,18.69,2.06,6.07
"2014-01-02",0,62.84,23.67,31.83,19.2,1.97,5.91
"2014-01-03",0,65.94,22.14,29.3,20.36,2.31,5.66
"2014-01-04",0,68.81,21.09,30.53,19.44,2.16,5
"2014-01-05",1.65,67,22.44,30.78,19.53,2.13,5.41
"2014-01-06",3.38,67.19,19.69,30.45,19.73,1.4,4.87
"2014-01-07",4.68,80.75,13.23,27.05,17.86,1.13,3.38
"2014-01-08",16.66,84.81,16.38,28.55,17.25,1,3.4
"2014-01-09",7.46,79.94,16.72,28.23,18.61,1.36,3.83
"2014-01-10",13.98,77.12,18.73,29.77,18.7,1.67,4.09
"2014-01-11",0.93,71.75,21.81,31.08,19.92,1.69,4.92
"2014-01-12",0.54,73.38,19.61,27.72,19.53,1.52,4.8
"2014-01-13",8.54,77.88,16.8,28.98,19.09,1.35,3.68
"2014-01-14",5.45,79,19.09,29.42,19.48,1.47,4.16
"2014-01-15",0,74.62,19.41,30.58,19.83,1.45,4.55
"2014-01-16",0.41,76.69,18.77,30.34,18.94,1.4,4.39
"2014-01-17",2.92,72.88,22.64,30.22,20.19,1.87,5.33
"2014-01-18",0.09,68,22.77,30.39,19.64,2.09,5.54
"2014-01-19",1.49,73.62,20.95,29.89,20.03,1.75,4.93
"2014-01-20",0.12,75.06,20.23,29.64,20.08,1.92,4.45
"2014-01-21",0.31,67.75,22.59,31.16,18.97,1.98,5.3
"2014-01-22",1.78,71,23.77,31.38,17.91,1.78,5.21
"2014-01-23",0.8,74.19,21.86,30.61,18.75,1.69,5.12
"2014-01-24",1.1,71.25,19.44,30.61,19.44,2.12,4.75
"2014-01-25",1.94,75,14.13,29.39,19.94,1.57,3.88
"2014-01-26",4.27,75.88,17.22,31.22,18.27,1.45,4.04
"2014-01-27",6.23,78.62,18.69,30.05,18.75,1.49,4.41
"2014-01-28",0.2,76.31,17.3,30.06,19.3,1.3,4.34
"2014-01-29",0.7,68.38,19.88,30.89,19.48,1.5,5.17
"2014-01-30",1.43,80.12,18.5,28.3,18.88,1.38,4.4
"2014-01-31",21.11,85.31,17.33,28.33,19,1.21,3.73
"2014-02-01",0.55,78.69,16.73,29.44,19.33,1.3,3.88
"2014-02-02",0.27,82.31,15.76,28.45,20.11,1.1,3.67
"2014-02-03",4.35,81.5,15.35,29.08,20.2,1.43,3.73
"2014-02-04",0.31,79.81,16.91,28.05,19.8,1.42,3.98
"2014-02-05",1.02,80.38,18.55,29.64,17.88,1.25,4.17
"2014-02-06",0.65,75.69,21.42,30,18.17,1.64,4.82
"2014-02-07",0.04,77.88,20,29.38,18.89,1.5,4.77
"2014-02-08",2.71,81.56,19.62,30.59,18.94,1.35,4.05
"2014-02-09",15.35,80.5,18.27,29.56,19.12,1.26,4.29
"2014-02-10",2.13,76.69,20.25,31.05,19.94,1.79,4.66
"2014-02-11",0.75,76.06,21.98,31.06,19.58,1.95,5.11
"2014-02-12",1.67,80.62,18.92,29.56,19.17,1.38,4.48
"2014-02-13",5.36,82.12,14.38,27.92,19.91,1.3,3.63
"2014-02-14",2.89,83.75,15.96,28.2,18.98,1.19,3.42
"2014-02-15",12.02,86.81,14.2,27.41,18.69,1.19,3.21
"2014-02-16",2.55,87.75,13.38,27.88,18.77,1.01,3.18
"2014-02-17",17.22,88.88,17.7,27.34,18.05,1.04,3.49
"2014-02-18",1.9,83.5,19.5,28.05,19.06,1.1,4.09
"2014-02-19",8.73,84.81,17.16,27,19.33,1.27,3.9
"2014-02-20",24.27,87.19,14.43,28.27,19.12,0.8,3.21
"2014-02-21",14.24,84.56,20.31,29.86,19.02,1.06,3.79
"2014-02-22",0.25,77.5,24.91,29.42,18.47,1.23,5.12
"2014-02-23",0,76,23.69,29.47,18.48,1.4,5.06
"2014-02-24",0,75.44,24.66,30.09,18.5,1.54,5.13
"2014-02-25",0,73.94,23.42,29.83,18.28,1.3,5.13
"2014-02-26",0,75.06,22.69,29.45,18.33,1.55,4.98
"2014-02-27",0.52,75.56,23.84,29.53,19.22,1.7,5.11
"2014-02-28",0,76.44,21.38,28.58,19.23,1.15,4.89
"2014-03-01",0,80.19,20.22,29.47,18.98,1.3,4.3
"2014-03-02",0.49,75.81,22.39,29.73,19.88,1.52,4.86
"2014-03-03",5.38,76.94,22.34,29.7,19.34,1.45,4.99
"2014-03-04",4.79,80.75,15.57,27.06,19.72,1.16,3.94
"2014-03-05",6.12,85.38,17.52,28.59,19.2,0.91,3.44
"2014-03-06",1.56,79.44,22.58,28.88,18.59,1.16,4.53
"2014-03-07",5.07,78.25,23.09,29.3,18.72,1.14,4.89
"2014-03-08",9.59,81.25,16.61,27.62,19.22,0.93,4.07
"2014-03-09",3,82.94,17.31,27.62,19.59,1.21,3.97
"2014-03-10",13.49,83.75,19.23,26.86,19.59,1.14,4.08
