"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-11-28",0,69.44,23.92,34.31,23.44,2.5,5.89
"2015-11-27",0,69.88,23.48,34.94,22.92,2.09,5.58
"2015-11-26",0,69.62,21.83,34.47,23.67,2.47,5.52
"2015-11-25",0,71.06,21.73,34.31,24,2.61,5.51
"2015-11-24",0,70.12,21.53,34.72,24.11,2.76,5.61
"2015-11-23",0,70,20.95,34.25,23.34,2.63,5.48
"2015-11-22",0,68.62,21.05,34.53,23.86,2.81,5.62
"2015-11-21",0,68.25,23.86,34.25,23.38,2.68,6
"2015-11-20",0,66.38,24.05,34.66,22.97,2.56,6.03
"2015-11-17",0,68.69,22.11,34.16,23.78,2.89,5.84
"2015-11-18",0,68.81,23.27,33.84,22.55,2.75,5.85
"2015-11-19",0,67.5,24.06,34.34,22.78,2.62,5.93
"2015-11-16",0.01,71.62,20.8,34.5,24.06,2.62,5.38
"2015-11-15",0,69.5,22.41,34.06,23.19,2.44,5.55
"2015-11-14",0,71.06,19.45,33.56,23.73,2.66,5.13
"2015-11-13",0,68.62,20.89,32.69,23.64,2.68,5.47
"2015-11-12",0,66.69,21.81,33.69,22.55,2.68,5.8
"2015-11-11",0,67.31,21.84,34.69,23.22,2.8,5.83
"2015-11-10",0.05,70.38,20.34,34.41,22.44,2.64,5.24
"2015-11-09",0.04,69.81,18.94,32.5,23.09,2.85,5.17
"2015-11-08",0,67.12,23.14,33.41,22.95,3.11,6.07
"2015-11-07",0,67.69,23.5,34.09,23.86,2.76,6.09
"2015-11-06",0,66.75,23.55,35,22.94,2.77,6.06
"2015-11-05",0,63.16,23.25,34.44,23.45,2.87,6.25
"2015-11-04",0,63.06,20.84,34.31,21.91,3.15,6.04
"2015-11-03",0,65.62,22.52,33.78,22.59,3.24,6.12
"2015-11-02",0,66.88,21.42,34,22.31,3.08,5.8
"2015-11-01",0,70.25,19.44,33.12,23.06,2.87,5.21
"2015-10-30",0,69.19,22.34,31.94,22.91,2.9,5.76
"2015-10-31",0,70.94,19.67,31.02,22.58,2.75,5.14
"2015-10-28",0,65.5,23.55,32.75,22.92,3.28,6.3
"2015-10-29",0,67.19,22.53,33.34,23.06,3.09,5.98
"2015-10-27",0,66,23.05,33.22,22.95,3.23,6.23
"2015-10-26",0,67.5,22.62,33.66,22.8,2.87,5.89
"2015-10-25",0,68.88,21.19,33.22,22.36,2.72,5.55
"2015-10-24",0,68.44,22.28,32.53,22.41,3.12,5.77
"2015-10-23",0,69.06,22.27,32.12,23.59,3.27,5.87
"2015-10-22",0,68.62,23.64,33,23.39,3,6.12
"2015-10-21",0,67.12,24.58,33.12,23.23,3.04,6.21
"2015-10-20",0,67.25,23.39,33.25,22.91,2.96,6.07
"2015-10-19",0,67.88,22.7,33.62,23.19,2.93,5.95
"2015-10-18",0,66.31,22.86,33.53,22.59,2.71,5.91
"2015-10-17",0,63.75,23.42,33.5,22.61,3.1,6.35
"2015-10-16",0,65.31,21.73,34,22.48,3.3,5.99
"2015-10-15",0,66.12,19.67,32.31,22.7,3.24,5.7
"2015-10-14",0,65.69,22.2,33.16,23.7,3.49,6.27
"2015-10-12",0,66.31,23.45,33.25,22.75,3.3,6.19
"2015-10-13",0,63.19,22.83,34.03,22.98,3.26,6.36
"2015-10-11",0,67.69,22.98,32.81,22.7,3.17,5.98
"2015-10-10",0,67.38,22.11,32.59,22.69,3.21,5.9
"2015-10-09",0,66.94,23.53,32.47,22.31,3.35,6.11
"2015-10-08",1.63,71.31,18.78,32.5,23.02,3.06,5.15
"2015-10-07",0.06,70.31,18.73,30.88,23.5,2.59,5.03
"2015-10-06",0,71.06,19.88,33.19,23.3,2.56,5.07
"2015-10-05",0,68.88,22.86,32.09,22.89,2.79,5.82
"2015-10-04",0,65.25,23.83,33.38,22.61,2.99,6.22
"2015-10-03",0,63.19,23.56,33.16,22.66,3,6.24
"2015-10-02",0,66.19,20.81,33.22,22.89,3.25,5.82
"2015-10-01",0,64.69,22.53,32.38,21.97,3.37,6.14
"2015-09-30",0,66.31,23.22,32.69,23.19,3.2,6.13
"2015-09-29",0,66.75,22.83,32.88,23,3.13,6.04
"2015-09-28",0,66.44,22.83,32.84,22.56,2.91,5.89
"2015-09-27",0,68.31,22.78,32.47,22.67,3.02,5.84
"2015-09-25",0,69.06,20.39,32.09,22.5,3.11,5.53
"2015-09-26",0,68.75,20.69,32.69,22.81,3.17,5.62
"2015-09-23",0,67.19,21.14,32.16,22.05,3.29,5.75
"2015-09-24",0,67.75,19.95,32.34,23.42,3.67,5.77
"2015-09-21",0,69.06,19.38,32.22,22.08,3.07,5.25
"2015-09-22",0,67.19,22.28,32.31,22.36,3.16,5.87
"2015-09-15",0.39,69.38,19.39,32.22,23.33,2.87,5.24
"2015-09-16",0,65.88,20.81,32.69,22.53,2.91,5.7
"2015-09-17",0,63.22,23.7,32.5,21.88,2.76,6.1
"2015-09-18",0.01,65.19,23.73,32.38,22.11,2.89,6.03
"2015-09-19",0,68.38,21.39,32.25,22.59,3.26,5.71
"2015-09-20",0.06,69.81,19.7,31.42,22.86,3.1,5.39
"2015-09-14",0.01,72.88,19.12,31.95,23.14,2.85,5.06
"2015-09-13",0.12,70.06,20.91,32.06,22.98,2.92,5.54
"2015-09-12",0,66.56,21.48,33.12,23.22,2.9,5.7
"2015-09-11",0,63.38,22.94,32.59,21.94,3.4,6.26
"2015-09-08",0,69.19,22.72,31.78,22.58,3.14,5.65
"2015-09-09",0.02,70.12,20.59,31.7,22.77,3.05,5.38
"2015-09-10",0,68.69,21.02,33.06,22.12,3.15,5.53
"2015-09-04",0,72.81,19.25,31.94,23.39,2.9,4.99
"2015-09-05",0,74.62,19.22,32.78,23.14,2.63,4.88
"2015-09-06",0.12,74.5,19.23,30.34,23.33,3.01,5
"2015-09-07",0,72.38,17.83,31.73,22.59,3.19,4.82
"2015-09-02",0.93,70.75,19.62,31.3,22.28,2.62,5.02
"2015-09-03",0,73.25,18.47,31.97,22.8,2.79,4.78
"2015-08-26",0,72.56,19.75,31.56,22.69,2.76,4.96
"2015-08-27",0,71.62,20.86,31.73,22.55,2.96,5.28
"2015-08-28",0,67.19,22.34,32.31,21.78,3.19,5.83
"2015-08-29",0,68.12,22.44,31.91,21.53,3.02,5.68
"2015-08-30",0,69.62,21.59,32.22,21.73,2.95,5.41
"2015-09-01",0,69.62,21.11,32.09,22.31,2.79,5.35
"2015-08-31",0,68.62,23.06,32.81,21.92,2.69,5.63
"2015-08-21",0,72.12,20.5,32.44,21.58,2.37,4.97
"2015-08-22",0.24,74.81,20.62,31.52,22.47,2.6,5.05
"2015-08-23",0,72.06,20.33,32.12,22.73,2.6,5.11
"2015-08-24",0,67.94,22.61,31.8,21.91,2.95,5.72
"2015-08-25",0,71,21.95,31.33,22.47,3.1,5.47
"2015-08-20",0,68.81,22.09,31.31,21.59,2.63,5.36
"2015-08-18",0,66.56,21.89,31.92,21.8,3.01,5.68
"2015-08-19",0,67.38,22.69,31.92,21.27,2.62,5.47
"2015-08-16",0,68.25,19.97,32.19,22.41,2.39,4.94
"2015-08-17",0,67.25,21.06,32.16,22.12,2.84,5.39
"2015-08-14",0,68.75,17.66,30.58,21.3,2.38,4.46
"2015-08-15",0,70.38,18.22,31.88,21.86,2.7,4.74
"2015-08-13",0,66,21.19,31.77,21.84,2.65,5.3
"2015-08-11",0,68.38,19.62,31.58,21.33,2.42,4.91
"2015-08-12",0,67.19,19.94,31.56,21.48,2.35,4.9
"2015-08-08",0,68.62,19.77,31.91,21.59,2.46,4.89
"2015-08-10",0,67.62,21,31.7,22.03,2.64,5.23
"2015-08-09",0,67.88,21.17,32.19,21.22,2.57,5.27
"2015-08-07",0,69.69,19.19,31,21.58,2.63,4.86
"2015-08-06",0,70,20.12,31.39,22.05,2.69,5
"2015-08-05",0,70.06,19.73,31.55,21.72,2.4,4.86
"2015-08-04",0,68.88,21.05,31.19,22.05,2.96,5.2
"2015-08-03",0,69.5,20.27,31.48,21.86,2.76,5.05
"2015-08-02",0,67.75,20.73,30.52,21.92,2.62,5.03
"2015-07-29",0,71.88,18.34,30.62,21.88,2.7,4.62
"2015-08-01",0,70.81,19.89,30.86,21.09,2.65,4.7
"2015-07-31",0,71.38,17.28,29.94,20.81,2.49,4.27
"2015-07-30",0,69.06,19.09,30.5,22.11,2.79,4.9
"2015-07-23",0.1,75.44,15.85,30.59,22.73,2.56,4.13
"2015-07-24",0,70.56,18.02,30.59,22.56,2.88,4.45
"2015-07-25",0,71.88,17.48,30.59,23,2.51,4.52
"2015-07-26",0,74.88,17.3,30.48,22.95,2.09,4.16
"2015-07-27",0,78.75,14.41,28.56,23.23,2.06,3.45
"2015-07-28",0,77.69,13.35,29.86,22.75,2.48,3.47
"2015-07-22",0.18,76.5,14.88,29.8,22.66,2.54,3.86
"2015-07-19",0,69.19,15.82,30.14,21.83,2.12,3.96
"2015-07-21",0,72.31,16.41,30.23,23.17,2.84,4.37
"2015-07-20",0.07,68.75,15.2,29.62,23.77,2.49,4.19
"2015-07-18",5.09,76.38,10.88,29,21.81,2.71,3.19
"2015-07-17",10.16,80.88,10.64,27.48,22.05,2.6,2.89
"2015-07-10",0,71.31,18.03,30.52,23.03,2.46,4.56
"2015-07-11",0,70.75,16.64,30.34,23,2.82,4.52
"2015-07-12",0,69.5,15.23,30.92,22.33,2.73,4.38
"2015-07-13",0,68.75,17.23,30.73,22.92,2.92,4.78
"2015-07-14",0,67.81,17.73,30.48,21.48,3.33,5.02
"2015-07-15",0,65.81,17.08,30.88,22.34,3.03,4.88
"2015-07-16",0,70.44,15.05,29.05,22.44,2.74,4.21
"2015-07-09",0.55,76.94,17.08,30.91,22.78,2.04,3.86
"2015-07-07",0,71.81,18.23,30.86,22.8,2.31,4.49
"2015-07-08",0.11,73.44,16.45,30.12,22.95,2.02,4.04
"2015-07-05",59.97,86.81,9.08,27.89,23.16,1.64,2.62
"2015-07-06",5.44,78.81,12.71,30.44,22.14,2.23,3.21
"2015-07-03",39.78,73.06,14.88,29.73,23.2,2.29,3.96
"2015-07-04",31.59,78.88,12.12,28.39,23.81,2.01,3.21
"2015-07-02",0.05,72.69,13.38,31.22,23.09,2.27,3.64
"2015-07-01",0.09,77.88,12.16,30.16,23.36,1.98,3.12
"2015-06-28",0,71.62,19.38,31.66,22.69,1.92,4.46
"2015-06-29",0.69,75.69,16.59,30.64,23.23,2.23,4.11
"2015-06-30",5.2,77.38,14.88,29.48,22.27,2.18,3.54
"2015-06-27",0,73.06,18.75,31.42,21.72,2.27,4.3
"2015-06-26",9.7,81,15.29,29.98,20.81,2.37,3.55
"2015-06-25",1.89,79.69,15.69,29.91,22.08,2.07,3.6
"2015-06-21",0,70.81,16.94,30.44,23.25,2.48,4.38
"2015-06-22",0,71.81,16.25,31.58,23.25,2.22,4.16
"2015-06-23",0.65,73.38,17.75,29.33,22.61,2.17,4.23
"2015-06-24",0.04,80.81,14,30.83,22.77,2.06,3.46
"2015-06-20",0,71.88,17.92,31.36,21.78,2.22,4.39
"2015-06-16",0,73.62,18.67,31.36,22.92,2.17,4.5
"2015-06-17",0,70.5,17.64,30.8,21.42,2.61,4.48
"2015-06-18",0,68.56,19,31.3,21.91,2.42,4.41
"2015-06-19",0.1,70.25,19.16,31,22.61,2.15,4.56
"2015-06-14",0.01,74.38,18.73,30.25,22.86,2.29,4.39
"2015-06-15",0.02,77.38,16.78,31.47,23,2.26,3.99
"2015-06-11",0.01,75.12,18.28,31.17,23.5,2.27,4.36
"2015-06-12",0,73.12,19.3,31.23,22.81,2.21,4.53
"2015-06-13",0,72.12,19.3,30.98,22.92,2.6,4.73
"2015-06-09",1.53,81.62,14.55,29.89,22.27,1.93,3.26
"2015-06-10",0.94,78.75,16,30.84,23.33,1.63,3.52
"2015-06-07",0.66,75.75,17.88,31.78,23.31,2.35,4.26
"2015-06-08",14.83,78.69,17.08,28.92,22.78,2.19,3.93
"2015-06-05",0.42,81.94,15.16,30.91,22.67,2.23,3.52
"2015-06-06",0.25,76.94,18.05,30.7,23.22,2.04,4.17
"2015-06-03",0,76.25,17.02,31.66,23.91,1.82,4.06
"2015-06-04",3.89,79.62,15.16,29.86,23.84,2.02,3.67
"2015-06-01",1.08,73.44,19.73,31.98,22.58,2.23,4.51
"2015-06-02",0,74.88,18.88,31.09,23.06,1.7,4.26
"2015-05-29",0.07,74.38,18.22,31.39,23.88,2.29,4.46
"2015-05-30",0.23,76,18.67,31.64,23.14,2.18,4.39
"2015-05-31",6.36,75.69,18.06,30.84,22.92,2.35,4.32
"2015-05-28",0.19,76.69,17.7,31.22,23.47,2.28,4.25
"2015-05-27",2.56,78.94,14.05,31.36,23.78,2.2,3.6
"2015-05-26",0.91,77.94,16.23,30.64,23.69,2.42,4.08
"2015-05-25",2.04,76.56,18.39,31.48,24.25,2.48,4.47
"2015-05-24",0.22,78.5,17.25,31.53,23.7,1.94,4.02
"2015-05-23",3.56,77.31,17.06,31.39,23.19,2.17,4.13
"2015-05-20",1.1,75.62,17.95,31.55,23.92,2.17,4.36
"2015-05-22",0.7,74.5,17.95,31.67,23.97,2.34,4.44
"2015-05-21",1.18,77.44,17.62,32.06,23.78,2.2,4.25
"2015-05-19",0,73.19,18.83,32.06,23.34,1.85,4.36
"2015-05-18",0,73.94,18.47,31.84,23.53,2.19,4.5
"2015-05-17",0.15,72.19,18.88,31.8,24.03,2.01,4.59
"2015-05-16",0,72.62,20.36,32.5,23.17,2.23,4.73
"2015-05-15",0.05,74.25,18.84,31.58,23.17,2.62,4.57
"2015-05-14",0,73.75,19.78,31.38,23.78,2.11,4.61
"2015-05-13",0,76.31,20.33,31.8,23.22,2.06,4.63
"2015-05-11",0.2,76.31,18.84,30.97,24,2.36,4.46
"2015-05-12",0,76.69,20.23,31.28,22.91,2,4.49
"2015-05-08",0.78,79.62,18,31.52,23.91,1.82,4.07
"2015-05-09",8.95,80.06,18.66,30.64,23.77,2.19,4.3
"2015-05-10",2.14,77.38,18.7,30.78,23.64,2.42,4.36
"2015-05-07",0.2,79.19,17.58,31.23,23.92,1.65,4.02
"2015-05-04",1.37,80.94,17.91,31.52,23.48,2.14,4.02
"2015-05-06",0,79.38,18.47,31.66,23.66,1.62,4.12
"2015-05-05",0,78.88,19.19,31.2,23.39,1.9,4.3
"2015-05-03",0.27,80.56,17.59,31.23,23.92,2.16,4.02
"2015-05-02",1.54,75.44,18.19,31.14,23.81,2.01,4.3
"2015-05-01",0.82,76.88,18.8,31.14,23.38,1.68,4.21
"2015-04-28",0.27,79,19.7,30.77,23.45,2.37,4.44
"2015-04-29",1.15,79.62,17.98,29.95,23.7,2.28,4.16
"2015-04-30",5.01,80.44,17.88,30.91,23.5,2.26,4.08
"2015-04-27",1.44,80.25,20.22,31.08,23.69,2.24,4.46
"2015-04-24",13.86,87.44,13.05,29.27,22.73,1.89,2.95
"2015-04-26",0.41,84.56,18.31,30.98,23.7,1.83,3.95
"2015-04-25",15.12,87.44,13.68,30.62,23.17,1.74,3.05
"2015-04-23",16.58,85.38,15,28.8,22.8,1.81,3.34
"2015-04-22",12.42,82.75,17.7,31.31,23.31,1.45,3.88
"2015-04-21",9.52,82.88,15.84,31.67,23.73,1.44,3.52
"2015-04-20",3.74,81.5,16.94,29.97,23.81,1.46,3.73
"2015-04-19",0.48,81.06,18.52,31.11,24.17,1.92,4.14
"2015-04-18",3.54,81.94,18.27,31.02,23.67,1.69,4.05
"2015-04-17",0.29,75.31,21.11,30.42,23.39,1.69,4.72
"2015-04-16",0,79.19,20.66,31.31,23.5,1.85,4.5
"2015-04-15",14.53,85.06,14.09,30.95,23.22,1.67,3.21
"2015-04-13",24.06,84.25,13.66,28.23,23.5,1.42,3.12
"2015-04-14",16.84,88.12,11.7,28.77,22.66,1.52,2.69
"2015-04-11",4.5,83.81,17.19,30.67,23.86,1.36,3.68
"2015-04-12",4.34,83.62,16.59,30.91,23.61,1.59,3.64
"2015-04-10",9.75,86.38,14.05,30.52,24.06,1.22,3.11
"2015-04-09",18.48,87.5,14.77,30.06,23.42,1.12,3.18
"2015-04-08",1.25,83.56,16.89,31.33,24.17,1.21,3.64
"2015-04-07",0.87,79.62,19.47,31.81,23.72,1.24,4.18
"2015-04-06",0,80.38,21.34,31.72,22.2,1.28,4.45
"2015-04-05",2.8,82,19.33,30.69,22.34,1.67,4.14
"2015-04-04",4.98,86.25,15.09,30.06,22.98,1.28,3.29
"2015-04-03",2.89,88.25,12.49,30.34,23.11,0.95,2.75
"2015-04-02",1.94,82.62,16.03,29.69,23.52,1.09,3.55
"2015-04-01",3.47,84.94,15.46,30.67,23.44,1.15,3.41
"2015-03-30",21.73,84.88,16.75,29.45,23.58,1.32,3.65
"2015-03-31",23.39,85.44,15.66,30.06,23.89,1.26,3.45
"2015-03-29",6.84,83.12,15.6,30.45,23.86,1.21,3.48
"2015-03-27",15.94,81.19,19.23,30.69,23.12,1.38,4.15
"2015-03-28",0.9,80.38,19.02,30.95,22.55,1.55,4.17
"2015-03-26",4.69,83.12,19.14,31.55,23.55,1.48,4.11
"2015-03-25",0.75,83.56,16.92,30.92,23.16,1.38,3.65
"2015-03-24",15.88,86.69,13.07,29.11,22.86,1.4,2.9
"2015-03-23",53.88,86.75,15.09,29.34,22.55,1.34,3.29
"2015-03-22",55.66,87.56,14.05,30.16,22.66,1.54,3.14
"2015-03-21",4.32,80.5,17.69,30.88,23.11,1.47,3.98
"2015-03-20",0.18,76.31,18.94,31.95,23.84,1.94,4.51
"2015-03-19",0.27,76.56,20.64,31.27,24.05,2.15,4.89
"2015-03-18",0,74.94,20.72,31.86,23.47,2.73,5.08
"2015-03-17",0.64,77.75,20.16,31.48,24.58,2.71,4.89
"2015-03-16",0.15,77.25,21.75,31.47,23.86,2.26,5.05
"2015-03-15",0.01,77,23.55,32.56,23.78,2.06,5.22
"2015-03-14",0,75.75,22.77,32,23.09,2.46,5.27
"2015-03-13",0.23,79.38,19.41,31.3,23.27,2.42,4.47
"2015-03-10",23.98,86.44,13.85,28.2,23.2,1.74,3.19
"2015-03-11",9.12,82,15.14,30.7,23.31,2.37,3.69
"2015-03-12",0.74,77.94,19.19,30.36,23.36,2.05,4.47
"2015-03-09",22.45,88,11.74,29.06,23.03,1.41,2.57
"2015-03-08",23.69,84.44,14.34,27.92,23.14,1.38,3.3
"2015-03-07",4.89,83.12,15.66,30.25,22.62,1.78,3.62
"2015-03-06",5.92,82.94,15.27,29.64,23.39,1.33,3.49
"2015-03-05",0.21,77.56,21.28,31,23.91,1.58,4.69
"2015-03-04",1.3,74.56,21.38,31.89,22.64,1.79,4.8
"2015-03-03",4.11,81.06,16.98,31.47,22.89,1.97,3.91
"2015-03-02",5.27,84.62,14.88,30.06,23.27,1.21,3.29
"2015-03-01",7.82,83.44,14.16,30.84,23.31,1.36,3.3
"2015-02-28",9.28,80.94,16.69,29.62,23.38,1.53,3.92
"2015-02-27",0.54,76.81,21.86,31.28,23.55,1.78,4.99
"2015-02-26",19.52,80.75,16.83,31.36,23.11,2.15,4.04
"2015-02-25",65.12,84.56,12.23,29.3,23.62,2,3.12
"2015-02-24",6.27,83.31,11.28,28.52,23.42,1.8,2.93
"2015-02-23",22.62,82.75,13.53,27.97,23.38,1.53,3.2
"2015-02-22",7.62,83.69,10.44,28.67,21.92,1.11,2.6
"2015-02-21",1.31,81.06,11.99,28.67,22.56,1.64,3.05
"2015-02-20",0.52,79.75,12.93,30.34,23.44,1.57,3.33
"2015-02-19",6.17,76,17.98,31.3,23.16,2.63,4.64
"2015-02-18",1.14,75.62,18.3,31.86,24.06,2.62,4.83
"2015-02-17",6.29,76.19,15.52,31.89,23.52,2.67,4.26
"2015-02-16",0.87,72.38,17.33,30.62,24.58,2.62,4.82
"2015-02-15",0,69.75,21.59,32.75,24.39,2.67,5.64
"2015-02-14",0.18,68.69,21.97,33.38,24.48,3.16,6
"2015-02-13",0.16,69.25,21.45,33.31,24.72,3.02,5.86
"2015-02-12",0,67.5,21.5,33.25,24.38,2.97,5.92
"2015-02-11",0,69.69,20.31,33.25,24.8,3.16,5.7
"2015-02-10",0,67,23.7,33.53,24.02,2.87,6.19
"2015-02-09",0,68.88,21.5,33.56,23.41,2.77,5.75
"2015-02-08",0,69,20.72,33.03,23.62,2.7,5.58
"2015-02-07",0,68.56,23.06,32.84,23.36,2.82,5.9
"2015-02-06",0,72,19.77,32.75,24.08,2.46,5.15
"2015-02-05",9.07,77.44,15.88,32.22,24.11,2.14,4.12
"2015-02-04",6.86,78.06,14.95,30.33,24.62,1.98,3.93
"2015-02-03",8.01,74.88,18.92,31.22,24.58,2.54,4.94
"2015-02-02",2.08,71.25,19.36,32.78,24.7,2.89,5.33
"2015-02-01",0.06,70.19,20.61,33.03,24.44,2.93,5.57
"2015-01-31",0.45,70.31,21.27,32.72,23,2.67,5.55
"2015-01-30",0.26,68.94,20.88,32.22,23.17,2.42,5.45
"2015-01-29",0,67.25,23.67,32.78,22.98,2.67,5.96
"2015-01-28",0.1,68.62,21.78,32.69,23.02,2.64,5.68
"2015-01-27",0.75,66.19,23.02,32.25,24.08,2.56,5.9
"2015-01-26",0.45,69.12,17.47,32.69,23.58,2.47,4.87
"2015-01-25",0.35,69.88,20.19,31.36,24.09,3.11,5.48
"2015-01-24",0.13,71.12,19.28,32.12,23.55,2.88,5.14
"2015-01-23",1.82,71.31,16.19,31.58,23.7,2.87,4.64
"2015-01-22",0.74,73.81,17.12,31.83,24.44,2.77,4.66
"2015-01-21",0.65,70.12,20.92,31.89,23.97,2.59,5.43
"2015-01-20",0,71.94,20.5,32.59,23.08,2.83,5.33
"2015-01-19",2.2,76,18.36,31.34,24.17,3.05,4.81
"2015-01-18",3.21,73.12,21.52,31.62,24.2,3.16,5.59
"2015-01-17",0.83,68.94,22.7,32.78,24.17,3.08,5.95
"2015-01-16",2.68,67.12,24.19,32.47,23.77,3.14,6.25
"2015-01-15",0,66.81,22.56,32.97,23.53,2.89,5.91
"2015-01-14",0,68.25,20.14,32.28,23.48,3.16,5.59
"2015-01-13",0.06,71.06,20.05,31.7,23.69,3.19,5.43
"2015-01-12",0,70.94,20.2,32.16,23.83,3.25,5.5
"2015-01-11",0,69.38,23.06,31.8,23.73,3.12,5.96
"2015-01-10",0.35,65.88,23.03,32.75,23.88,2.92,6.09
"2015-01-09",0.1,69.25,20.31,32.62,22.83,2.92,5.41
"2015-01-08",1.7,72.5,18.39,31.33,23.64,2.69,4.82
"2015-01-07",8.53,73.69,17.23,30.73,23.62,2.5,4.56
"2015-01-06",0.81,71.94,20.88,31.72,23.47,2.57,5.19
"2015-01-05",11.01,80.56,13.98,31.33,22.22,1.92,3.47
"2015-01-04",22.78,83.06,10.88,27.45,22.72,1.37,2.74
"2015-01-03",13.07,71.25,19.05,29.55,23.17,2.27,4.96
"2015-01-02",0.3,68.19,20.34,32.91,22.55,2.47,5.36
"2015-01-01",0,69.94,19.83,32.38,23.95,2.66,5.25
"2014-12-31",0.03,73.12,18.42,32.44,24.11,2.34,4.77
"2014-12-30",0.14,73.75,18.23,32.41,23.27,2.19,4.68
"2014-12-29",0.77,73.06,17.38,31.34,23.17,2.47,4.71
"2014-12-28",0,70.06,18.86,32.12,24.41,3.01,5.32
"2014-12-27",0,68.62,15.34,32.09,23.86,2.8,4.7
"2014-12-26",0.21,69.31,12.12,30.42,23.94,3.18,4.28
"2014-12-25",0,67.19,17.59,30.81,24.12,3.27,5.27
"2014-12-24",0,68.31,19.67,32.5,23.97,3.56,5.65
"2014-12-23",0,68.81,21.64,31.7,24.45,3.21,5.8
"2014-12-22",0,67.88,21.77,32.72,24.02,3.26,5.92
"2014-12-21",0.07,69.38,20,32.69,23.67,3,5.45
"2014-12-20",0,69.62,19.12,32.28,24.06,3.07,5.34
"2014-12-19",0,67.75,21.2,33.22,23.94,2.88,5.65
"2014-12-18",0,69.88,21.05,32.59,23.28,2.71,5.45
"2014-12-17",0.19,70.81,21.41,32.75,23.53,2.96,5.52
"2014-12-16",0.23,71.19,20.95,32.5,23.42,3.04,5.54
"2014-12-15",0,70.62,20.73,32.47,22.69,2.76,5.3
"2014-12-14",0,70.69,19.78,32,23.61,3.08,5.33
"2014-12-13",0,68.88,20.98,32.47,23.61,3.05,5.65
"2014-12-12",0.24,68.62,20.53,32.66,22.98,3.13,5.54
"2014-12-11",0.07,69.19,19.69,32.12,23.83,3.25,5.48
"2014-12-10",0.39,67.62,22.02,31.88,23.61,3.16,5.93
"2014-12-09",0.24,69.44,20.42,33.16,23.73,3,5.56
"2014-12-08",0.41,69.88,21.98,32.78,24.03,3.22,5.86
"2014-12-07",0,68.44,22.61,33,23.5,2.95,5.89
"2014-12-06",0.05,74.19,19.47,32.62,23.52,2.63,4.84
"2014-12-05",0,74.12,17.09,31.09,23.92,3.03,4.67
"2014-12-04",0.44,69.69,19.48,31.62,23.53,3.22,5.47
"2014-12-03",0,66.62,21.56,33.25,24.19,3.04,5.96
"2014-12-02",0.19,67.38,22.75,33.25,23.14,2.62,5.83
"2014-12-01",0,66,23.16,33.5,23.02,2.7,5.92
"2014-11-30",0,65.75,21.72,32.31,22.55,2.81,5.82
"2014-11-29",0,68.62,20.7,33,23.05,2.38,5.38
"2014-11-28",0.24,73,18.36,32.53,22.47,2.64,4.71
"2014-11-27",0.62,69.94,18.84,30.55,22.83,3.04,5.13
"2014-11-26",0.05,70.19,21.38,32,23.67,3.31,5.8
"2014-11-25",0.19,68.94,23.16,33.25,23.97,3.21,6.12
"2014-11-24",0.04,68.44,23.8,33.25,22.66,2.94,6
"2014-11-23",0,67.75,21.81,32.62,23.81,2.95,5.69
"2014-11-22",0,74.25,17.06,32.62,22.61,2.91,4.64
"2014-11-21",0,74,18.42,30.45,23.83,2.91,4.82
"2014-11-20",0.04,72.44,21.17,31.28,24.14,2.95,5.37
"2014-11-19",0.55,74.12,18.64,32.09,23.77,2.04,4.63
"2014-11-18",0.55,74.81,18.95,33.31,23.84,1.8,4.57
"2014-11-17",0,72,20.31,33.34,23.91,2.13,5.04
"2014-11-16",0,68.69,22.44,32.94,23.67,2.57,5.68
"2014-11-15",0,67.94,23.72,33.34,23.59,2.73,6.02
"2014-11-14",0,69.06,21.98,33.28,23.45,2.69,5.65
"2014-11-13",0,70.81,18.98,32.59,23.83,2.64,5.02
"2014-11-12",0,72.44,16.33,31.52,24.25,2.73,4.61
"2014-11-11",0,69.38,21.36,30.81,24.06,3.06,5.71
"2014-11-10",0,69.88,23.19,33.59,23.33,2.72,5.79
"2014-11-08",0,68.19,21.47,31.91,23.81,2.94,5.75
"2014-11-09",0.12,71.38,20.25,32.88,23.36,2.61,5.17
"2014-11-07",0,66.75,22.91,33,23.58,3.11,6.04
"2014-11-06",0,69.25,20.98,32.91,23.73,3.05,5.6
"2014-11-05",0.11,72.5,17.55,32.47,23.62,3.03,4.86
"2014-11-04",0,71.12,16.42,30.48,23.91,2.71,4.62
"2014-11-03",0,68.81,21.91,31.98,23.23,2.9,5.79
"2014-11-02",0,67.19,23.7,33.53,23.47,2.83,6.12
"2014-11-01",0,66,23.36,33.09,23.39,3.02,6.14
"2014-10-31",0,65.5,23.2,32.69,23.48,3.52,6.28
"2014-10-30",0,66.94,21.53,32.34,22.73,3.14,5.86
"2014-10-29",0,70.19,18.7,32.94,24.06,3.01,5.27
"2014-10-28",0,68.56,21.55,32.44,23.45,3.18,5.84
"2014-10-27",0,65.5,23.92,33.31,22.84,3.27,6.35
"2014-10-26",0,63.94,22.83,32.5,23.53,2.98,6.17
"2014-10-25",0,65.31,22.33,32.88,23.44,3.03,6.11
"2014-10-24",0,69,21.92,32.78,22.89,3.02,5.82
"2014-10-23",0,68,22.64,32.78,23.39,2.81,5.83
