"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0.36,69.71,19.66,33.41,25,2.45,5.37
"2013-02-07",0.93,71.71,18.83,33.69,24.7,2.43,4.96
"2013-02-08",1.16,63.44,23.13,35.78,24.16,2.43,6.33
"2013-02-09",0,66.18,20.72,36.25,25.52,2.79,6.05
"2013-02-10",0.34,65.97,23.71,36.34,24.56,2.57,6.5
"2013-02-11",0.59,68.93,18.15,34.84,25.31,2.65,5.3
"2013-02-12",0,66.52,21.53,35.5,24.81,2.56,6.07
"2013-02-13",0.49,69.46,17.31,34.59,25.44,2.61,5.21
"2013-02-14",10.7,81.89,12.1,29.61,23.34,1.74,2.99
"2013-02-15",13.12,83.89,11.51,31.45,23.59,1.2,2.84
"2013-02-16",10.16,80.13,18.71,32.78,23.91,1.64,4.34
"2013-02-17",3.76,85.38,12.49,29.62,23.64,1.16,2.98
"2013-02-18",9.78,83.26,15.23,31.31,23.52,1.48,3.56
"2013-02-19",13.09,84.86,11.55,29.94,22.92,1.56,3
"2013-02-20",9.19,74.5,21.81,32.88,24.05,2.11,5.25
"2013-02-21",2.36,68.66,21.39,34.38,24.86,2.4,5.59
"2013-02-22",0,68.42,23.45,34.41,24.44,2.21,5.88
"2013-02-23",0,67.44,25.74,34.34,24,2.26,6.32
"2013-02-24",0,67.95,23.55,34.38,24.33,2.66,6.05
"2013-02-25",0,66.41,25.78,35.59,24.72,2.76,6.56
"2013-02-26",0,67.45,23.13,35.56,24.2,2.8,6.16
"2013-02-27",2.44,71.82,21.55,32.75,25.47,2.83,5.49
"2013-02-28",0.14,70.74,23.29,34.25,25.22,3.04,6.02
"2013-03-01",0,67.3,24.04,34.75,24.95,3.12,6.43
"2013-03-02",1.86,66.4,22.13,36.09,25.92,3.36,6.44
"2013-03-03",0.42,63.89,24.84,36.31,25.31,3.3,7.04
"2013-03-04",0,67.36,21.64,35.47,25.44,3.12,6.14
"2013-03-05",0,67.34,22.75,36.25,25.06,2.94,6.34
"2013-03-06",0,68.06,19.57,34.69,25.84,3.26,5.85
"2013-03-07",0,68.71,19.51,33.81,25.31,2.99,5.53
"2013-03-08",0,67.35,20.39,35.12,24.56,2.53,5.62
"2013-03-09",0.03,71.69,16.68,34.16,25.19,2.23,4.59
"2013-03-10",0.75,74.43,18.52,33.81,24.58,2.42,4.84
"2013-03-11",0.14,71.28,22.24,35.41,25.36,2.92,5.96
"2013-03-12",0,69.76,22.52,34.53,25.41,2.91,5.99
"2013-03-13",0.01,71.2,19.75,34.94,25.31,2.69,5.43
"2013-03-14",6.1,74.5,19.64,33.75,25.78,2.61,5.17
"2013-03-15",0.16,71.1,19.81,34.91,25.53,2.72,5.47
"2013-03-16",0.01,75.06,15.93,33.81,24.23,2.69,4.46
"2013-03-17",0.15,70.52,20.5,35.38,24.3,2.27,5.39
"2013-03-18",9.16,78.53,17.8,32.47,25.05,2.4,4.5
"2013-03-19",6.71,82.09,13.14,31.69,24.27,2.02,3.42
"2013-03-20",7.96,77.96,21.03,33.53,24.39,1.61,4.94
"2013-03-21",0.38,74.17,21.81,34.12,24.44,2.11,5.28
"2013-03-22",2.31,72.26,23.96,33.5,24.94,2.42,5.78
"2013-03-23",0.07,75.02,17.83,32.88,25.19,2.05,4.41
"2013-03-24",1.31,80.97,15.61,32.53,23.91,1.37,3.63
"2013-03-25",14.84,82.18,18.24,31.67,24.38,1.48,4.09
"2013-03-26",4.1,81.86,18.58,32.5,24.44,1.47,4.21
"2013-03-27",3.34,84.66,15.92,30.25,23.98,1.52,3.54
"2013-03-28",8.68,80.65,20.02,31.92,24.72,1.87,4.4
"2013-03-29",2.12,81.04,16.69,30.77,24.52,2.25,3.95
"2013-03-30",2.47,79.39,21.08,33.22,24.97,2.13,4.86
"2013-03-31",5.16,81.24,15.74,31.92,24.3,1.77,3.7
"2013-04-01",39.34,78.4,23.76,32.84,24.03,2.07,5.24
"2013-04-02",0.01,77.23,19.88,32.09,23.95,2.18,4.67
"2013-04-03",0,77.28,22.75,32.53,24.11,1.84,5.03
"2013-04-04",0.15,85.26,15.14,30.53,24,1.48,3.44
"2013-04-05",18.55,88.22,14.97,30.33,23.53,1.34,3.23
"2013-04-06",12.93,84.63,18.1,32.34,24.05,1.54,3.95
"2013-04-07",1.54,80.47,22.35,32.72,24.02,1.49,4.83
"2013-04-08",3.56,84.17,18.38,30.91,24.66,1.39,4.05
"2013-04-09",10.15,84.85,17.57,31.33,24.22,1.57,3.84
"2013-04-10",2.11,83.3,16.82,32.22,23.97,1.61,3.88
"2013-04-11",20.64,75.2,23.69,33.38,24.86,2.47,5.56
"2013-04-12",0,73.6,22.8,32.91,24.7,2.33,5.41
"2013-04-13",0,72.68,23.06,33.28,24.06,2.39,5.51
"2013-04-14",0.37,74.82,21.81,32.81,23.5,1.87,5.01
"2013-04-15",2.18,82.56,15.74,31.34,24.19,1.59,3.67
"2013-04-16",11.91,83.53,15.66,30.94,24.44,1.35,3.49
"2013-04-17",6.19,81.08,20,32.72,24.25,1.32,4.38
"2013-04-18",5.17,87.53,11.44,29.77,24.17,1.28,2.66
"2013-04-19",12.81,86.31,14.85,31.64,23.67,1.29,3.3
"2013-04-20",10.27,86.11,13.25,30.67,22.73,1.13,2.99
"2013-04-21",4.6,80.27,21.36,32.19,23.2,1.36,4.52
"2013-04-22",1.28,82.31,16.08,31.64,23.64,1.42,3.69
"2013-04-23",7.93,85.18,14.62,29.77,23.23,1.03,3.37
"2013-04-24",6.34,82.77,15.93,31.41,23.55,1.13,3.69
"2013-04-25",5.3,80.45,19.62,31.89,23.67,1.63,4.31
"2013-04-26",6.88,79.76,21.81,32.16,24.33,2.01,4.67
"2013-04-27",6.35,74.64,21.34,33.28,24.17,1.64,5.04
"2013-04-28",22.53,85.29,10.73,29.16,23.62,1.05,2.76
"2013-04-29",21.91,84.03,14.5,30.94,23.59,1.41,3.39
"2013-04-30",2.86,86.82,13.72,30.66,23.41,1.27,3.09
"2013-05-01",9.83,79.72,20.82,32.19,23.86,1.84,4.59
"2013-05-02",1.96,79.25,21.51,32.47,23.61,1.91,4.7
"2013-05-03",0.14,77.66,22.04,32.19,23.75,1.76,4.84
"2013-05-04",0,76.9,20.88,33.25,23.27,1.51,4.65
"2013-05-05",0.29,79.89,12.62,30.56,24.39,1.55,3.19
"2013-05-06",0.14,83.21,17.29,31.45,23.84,1.7,3.84
"2013-05-07",2.48,83.49,19.23,31.45,23.06,1.57,4.05
"2013-05-08",6.56,82.95,17.99,31.33,24.3,1.75,3.96
"2013-05-09",4.32,84.02,17.91,31.94,24.3,1.75,3.95
"2013-05-10",2.81,79.28,20.94,32.69,24.22,1.76,4.62
"2013-05-11",0,75.23,21.92,32.56,23.91,1.97,4.95
"2013-05-12",0.14,78.17,18.58,32.81,23.36,1.55,4.24
"2013-05-13",0.08,77.92,18.48,32.56,24.42,1.86,4.31
"2013-05-14",1.48,87.84,9.59,29.28,24.2,1.71,2.4
"2013-05-15",8.25,82.71,18.05,31.66,23.45,1.58,3.91
"2013-05-16",0.32,77.97,20.86,32.38,24.14,1.71,4.63
"2013-05-17",0,78.18,21.23,33.47,23.62,1.76,4.72
"2013-05-18",1.95,87.07,10.87,30.78,23.44,1.36,2.59
"2013-05-19",49.41,88.71,9.33,26.83,23.2,1.06,2.23
"2013-05-20",11.88,81.29,17.99,32.47,22.92,1.25,3.92
"2013-05-21",2.4,85.98,14.33,31.33,24.17,1.43,3.22
"2013-05-22",2.33,86.96,13.66,31.27,24.06,1.56,3.07
"2013-05-23",6.16,87.59,14.83,30.62,23.89,1.59,3.23
"2013-05-24",2.46,83.36,17.41,31.88,23.39,1.8,3.85
"2013-05-25",5.67,81.38,16.24,31.7,23.73,1.72,3.72
"2013-05-26",11.75,78.71,19.38,32.19,23.27,2.38,4.42
"2013-05-27",0.25,73.65,20.54,32.09,22.88,2.15,4.74
"2013-05-28",0,73.46,21.53,32.09,23.02,2.16,4.87
"2013-05-29",0,74.62,20.86,32.47,23.38,2.05,4.71
"2013-05-30",0.01,75.6,22.16,32.72,22.48,1.97,4.85
"2013-05-31",0,74.75,22.11,32.44,22.5,2.03,4.89
"2013-06-01",0.28,73.19,21.15,32.34,22.78,1.83,4.73
"2013-06-02",0,76.43,20.03,33.16,21.66,1.6,4.42
"2013-06-03",0.28,78.21,18.73,31.97,23.22,1.77,4.17
"2013-06-04",0.54,81.87,17.87,32.88,22.84,1.63,3.93
"2013-06-05",6.16,81.84,16.04,31.38,23.56,1.99,3.71
"2013-06-06",5.13,79.65,19.03,31.91,22.33,2.06,4.19
"2013-06-07",0,74.67,21.23,32.12,22.8,2.01,4.72
"2013-06-08",0,70.31,22.41,32.22,22.02,1.93,5.05
"2013-06-09",0,76.73,17.56,31.73,22.69,1.73,4.02
"2013-06-10",0.09,70.24,20.11,32.53,23.64,1.98,4.74
"2013-06-11",12.84,78.56,12.35,30.09,23.59,1.75,3.08
"2013-06-12",0.87,76.56,19.77,31.91,23.12,2.03,4.45
"2013-06-13",0.53,76.91,18.71,32.06,23.8,1.98,4.28
"2013-06-14",0.55,81.88,16.56,31.12,23.39,1.89,3.73
"2013-06-15",0.47,78.57,20.35,32.41,23.44,1.64,4.38
"2013-06-16",0.01,77.2,21.1,33,23.3,2.11,4.72
"2013-06-17",1.07,78.57,17.89,31.91,23.38,2.21,4.11
"2013-06-18",0.09,75.7,19.98,32.62,23.09,2.21,4.57
"2013-06-19",0.23,74.61,20.39,33.31,22.92,1.98,4.7
"2013-06-20",0,70.28,20.75,32.84,23.19,2.17,4.94
"2013-06-21",5.63,81.11,16.48,29.75,21.88,2.1,3.62
"2013-06-22",1.73,82.38,15.03,30.72,22.97,1.33,3.28
"2013-06-23",1.55,76.75,20.21,32.84,22.77,1.51,4.37
"2013-06-24",0.6,81.64,13.72,30.77,22.95,1.7,3.22
"2013-06-25",3.89,77.11,14.53,32.5,23.44,1.55,3.46
"2013-06-26",0.41,74.62,18.47,33.25,23.22,1.84,4.37
"2013-06-27",0,74.3,19.75,33.69,23.75,2.01,4.66
"2013-06-28",0.37,81.1,16.39,31.2,23.67,1.93,3.67
"2013-06-29",0.68,83.6,16.2,31.33,23.64,1.54,3.65
"2013-06-30",0.92,79,15.38,32.12,23.08,1.4,3.51
"2013-07-01",3.5,74.58,20.38,33.28,23.41,1.77,4.6
"2013-07-02",0,74.82,19.61,33.5,22.33,1.8,4.5
"2013-07-03",0,80.18,12.87,30.7,23.22,2,3.23
"2013-07-04",1.21,77.62,16.07,31.36,22.38,1.81,3.75
"2013-07-05",1.93,73.47,21.69,32.66,22.19,1.64,4.69
"2013-07-06",0,78.64,14.17,31.33,23.41,1.59,3.35
"2013-07-07",0,74.98,19.04,33.41,22.8,1.79,4.42
"2013-07-08",0,74.51,17.21,32.78,23.23,2.2,4.29
"2013-07-09",0.06,77.18,16.85,31.52,23.44,1.97,4
"2013-07-10",1.95,72.57,20.65,33.69,22.81,1.59,4.67
"2013-07-11",0,65.33,21.29,33.78,22.23,1.85,5.09
"2013-07-12",0.21,73.44,16.29,32.09,22.84,2.15,4.09
"2013-07-13",0,73.35,20.19,32.41,21.3,2.31,4.74
"2013-07-14",0,74.51,18.82,33.69,22.3,1.96,4.49
"2013-07-15",0.49,75.21,16.76,32.62,22.56,2.09,4.11
"2013-07-16",0.61,74.54,20,32.97,22.03,2.09,4.63
"2013-07-17",0.39,74.97,20.64,33.94,22.5,2.06,4.8
"2013-07-18",0,71.81,17.8,34,23.5,2.21,4.61
"2013-07-19",3.95,76.97,13.59,31.14,23.42,2.08,3.52
"2013-07-20",1.34,72.03,20.73,33.62,22.62,2.22,4.94
"2013-07-21",0.18,73.56,21.02,34.41,22.28,1.87,4.88
"2013-07-22",0.08,78.79,13.02,32.81,23.45,1.6,3.3
"2013-07-23",0,71.09,22.94,35.22,22.53,1.89,5.37
"2013-07-24",0.49,72.83,14.5,33.47,23.56,2.24,4.05
"2013-07-25",0.57,71.84,17.8,33.69,24.45,2.65,4.73
"2013-07-26",0.52,75.69,18.71,31.92,23.17,2.44,4.51
"2013-07-27",2.45,72.53,19.51,33.75,22.69,2.13,4.77
"2013-07-28",1.25,66.37,22.43,35.09,22.64,1.96,5.41
"2013-07-29",0,65.08,21.89,34.84,21.89,1.93,5.3
"2013-07-30",0,64.87,23.23,34.94,22.52,2.29,5.81
"2013-07-31",0.3,66.88,21.85,35.41,21.64,2.04,5.37
"2013-08-01",0,62.85,21.93,35.44,23.7,2.32,5.75
"2013-08-02",0,62.32,22.65,35.84,22.42,2.35,5.89
"2013-08-03",0,59.72,22.27,35.34,22.83,2.26,5.46
"2013-08-04",0,62.13,22.58,34.5,23.58,2.84,5.59
"2013-08-05",0,61.7,23.12,34.53,23.3,3.13,5.85
"2013-08-06",0,64.02,19.95,34.5,24.03,3.05,5.8
"2013-08-07",0,58.97,20.74,34.25,23.47,2.64,5.39
"2013-08-08",0,55.78,23.35,35.44,23.28,2.67,5.9
"2013-08-09",0,60.36,20.75,34.97,22.66,2.88,5.39
"2013-08-10",0,61.44,22.21,35.59,23.55,2.9,5.68
"2013-08-11",0,63.6,20.54,35.25,24.12,2.88,5.36
"2013-08-12",0,62.11,22.51,34.81,24.19,2.88,5.54
"2013-08-13",0,60.77,20.79,35.84,24.53,2.59,5.38
"2013-08-14",0,61.13,21.08,35.53,24.05,2.64,5.49
"2013-08-15",0,63.15,21.56,35,24.66,3.21,5.78
"2013-08-16",0,60.51,23.84,36.16,24.69,3.03,6.23
"2013-08-17",0,62.29,22.4,35.31,24.33,3.1,5.89
"2013-08-18",0.6,65.55,21.14,33.94,24.02,2.83,5.28
"2013-08-19",0,64.19,18.84,34.88,24.09,2.43,4.91
"2013-08-20",0,63.38,21.23,35,23.83,2.82,5.41
"2013-08-21",0,58.02,22.91,35,24.05,2.89,5.88
"2013-08-22",0,59.14,22.36,35.09,24.14,2.53,5.8
"2013-08-23",0,59.1,21.61,35.38,25.19,3.22,6.08
"2013-08-24",0,57.64,23.02,35.81,24.61,3.06,6.04
"2013-08-25",0,56.93,22.85,36.12,23.81,2.66,6.02
"2013-08-26",0,64.43,19.1,35.94,23.47,1.96,5.25
"2013-08-27",0,64.02,19.76,34.34,24.25,2.56,5.1
"2013-08-28",0,67.53,20.09,34.72,24.05,2.26,5.41
"2013-08-29",0.49,70.54,18.16,32,24.48,2.7,4.99
"2013-08-30",1.63,67.01,18.5,35.34,24.64,2.48,5.33
"2013-08-31",0.8,64.3,20.17,35.25,23.39,2.32,5.61
"2013-09-01",0,62.05,22.31,35.91,23.48,2.53,6.18
"2013-09-02",0,62.02,23.62,35.41,23.62,2.61,6.31
"2013-09-03",0,63.17,23.15,35,23.31,2.74,6.27
"2013-09-04",0.03,68.86,19.24,34.28,23.11,2.57,5.3
"2013-09-05",0,67.4,20.22,34,23.56,2.73,5.52
"2013-09-06",0,63.98,22.45,34.22,23.62,2.89,6.19
"2013-09-07",0,63.15,22.07,34,23.55,2.61,5.99
"2013-09-08",0,61.96,23.57,35.62,24.34,2.81,6.4
"2013-09-09",0,60.68,23.7,35.16,24.11,2.82,6.58
"2013-09-10",0,63.36,22.43,36.12,23.83,2.48,6.1
"2013-09-11",0,60.57,23.36,36.06,24.53,2.49,6.4
"2013-09-12",0,53.43,23.91,35.62,24.86,2.77,6.28
"2013-09-13",0,56.67,22.43,35.47,25.77,3.47,6.43
"2013-09-14",0,59.11,23.04,34.84,25.48,3.89,6.77
"2013-09-15",0,62.54,21.49,34.97,24.73,3.26,6.36
"2013-09-16",0,54.77,25.53,35.81,25.84,3.66,7.24
"2013-09-17",0,60.51,24.31,35.06,23.2,3.13,6.77
"2013-09-18",0,55.61,22.24,34.75,24.55,3.49,6.62
"2013-09-19",0,56.17,25.89,36.94,24.67,3.91,7.66
"2013-09-20",0,56.91,25.31,35.84,23.97,3.32,7.33
"2013-09-21",0,58.91,24.47,36.81,23.59,2.98,7.06
"2013-09-22",0,64.21,20.43,34.78,25.06,3.52,6.26
"2013-09-23",0,65.96,22.84,34.31,23.61,3.37,6.37
"2013-09-24",0,63.32,25.41,36.16,23.58,2.97,6.9
"2013-09-25",0,69.26,20.15,32.91,23.39,3.04,5.56
"2013-09-26",0,68.03,24.42,34.56,23.31,2.84,6.31
"2013-09-27",0,70.19,19.68,33.44,23.7,2.91,5.37
"2013-09-28",0,67.8,22.66,35.28,23.94,2.9,6.1
"2013-09-29",0,64.51,23.95,34.75,24.25,3.31,6.65
"2013-09-30",0,60.89,25.15,35.91,23.91,3.5,7.16
"2013-10-01",0,64.58,22.42,34.12,24.09,3.37,6.35
"2013-10-02",0,63.62,24.69,35.22,23.95,3.64,6.97
"2013-10-03",0,60.52,26.17,35.12,23.94,3.76,7.42
"2013-10-04",0,63.51,23.43,34.56,24.2,3.41,6.65
"2013-10-05",0,63.68,23.66,35.12,23.55,3.29,6.67
"2013-10-06",0,66.12,25.23,35.34,23.66,3.03,6.67
"2013-10-07",0,68.27,21.91,34.34,23.98,2.53,5.75
"2013-10-08",0,65.18,22.58,34.19,23.44,2.8,6.16
"2013-10-09",0,62.41,23.12,35.84,24.75,3.35,6.84
"2013-10-10",0,62.01,22.06,36.69,24.89,3.33,6.66
"2013-10-11",0,58.06,25.05,37,24.11,3.47,7.52
"2013-10-12",0,61.33,22.97,36.69,24.48,3.73,7.14
"2013-10-13",0,59.17,20.88,34.5,24.48,3.77,6.79
"2013-10-14",0,59.83,25.32,35,23.56,3.66,7.35
"2013-10-15",0,61.73,22.44,35,24.25,3.51,6.73
"2013-10-16",0,63.08,21.9,34.53,24.33,3.72,6.64
"2013-10-17",0,61.04,24.99,35.38,23.89,3.48,7.13
"2013-10-18",0,64.11,25.24,34.59,23.91,3.73,7.06
"2013-10-19",0,61.75,24.39,34.69,24.33,3.51,6.9
"2013-10-20",0,63.8,24.61,34.97,23.56,3.37,6.83
"2013-10-21",0,62.72,25.15,36.41,24.36,3.4,7.1
"2013-10-22",0,60.27,25.94,36,24.69,3.54,7.46
"2013-10-23",0,63.25,21.57,34.88,24.31,3.5,6.53
"2013-10-24",0,61.89,21.75,35.09,24.66,3.12,6.41
"2013-10-25",0,62.93,21.58,36.72,24.41,3.04,6.46
"2013-10-26",0,66.78,19.01,34.38,24.98,3.15,5.66
"2013-10-27",0,68.24,18.84,34.34,24.48,3.01,5.39
"2013-10-28",0,66.59,21.73,33.72,24.34,3.04,5.96
"2013-10-29",0,66.25,21.81,34.94,23.78,3.06,6.05
"2013-10-30",0,61.51,23.3,33.88,25,3.67,6.82
"2013-10-31",0,61.88,23.72,34.44,24.06,3.34,6.59
"2013-11-01",0,62.04,23.84,34.91,23.64,3.18,6.54
"2013-11-02",0,64.52,22.04,36.06,24.53,2.96,6.21
"2013-11-03",0.01,71.11,15.95,34.62,23.77,2.61,4.71
"2013-11-04",0.71,73.14,20.62,34.66,23.92,2.59,5.33
"2013-11-05",0,67.51,19.05,33.94,24.67,2.86,5.35
"2013-11-06",0,64.24,22.28,35.44,24.8,2.96,6.19
"2013-11-07",0,62.07,22.11,35.12,24.8,3.2,6.5
"2013-11-08",0,63.5,20.1,34.34,25.23,3.33,6.04
"2013-11-09",0,64.62,23.31,36.16,24.58,3.25,6.62
"2013-11-10",0,65.17,23.78,35.59,24.88,3.34,6.67
"2013-11-11",0,65.39,19.16,33.66,24.89,3.47,5.71
"2013-11-12",0,64.58,22.23,34.09,23.94,3.27,6.16
"2013-11-13",0,64.25,21.01,35.31,24.23,3.27,6.14
"2013-11-14",0,62.91,23.37,34.44,24.56,3.44,6.57
"2013-11-15",0,62.77,21.93,34.16,24.73,3.6,6.42
"2013-11-16",0,64.24,18.2,34.72,24.25,3.27,5.69
"2013-11-17",0,63.81,16.77,33.41,24,3.23,5.39
"2013-11-18",0,60.99,23.5,34.62,23.77,3.57,6.77
"2013-11-19",0,63.88,21.24,35.53,23.59,3.37,6.32
"2013-11-20",0,62.62,22.3,35.25,24.44,3.35,6.49
"2013-11-21",0,66.71,17.46,34.81,24.3,2.73,5.19
"2013-11-22",0,70.03,17.09,33.84,25.23,2.79,4.92
"2013-11-23",0,70.23,17.48,34.09,24.55,2.8,5.01
"2013-11-24",1.34,68.02,20.56,34.34,24.58,2.64,5.73
"2013-11-25",0,67.44,19.85,34.5,23.72,2.85,5.59
"2013-11-26",0,66.84,20.41,35.16,24.66,2.98,5.79
"2013-11-27",0,69.71,12.05,32.75,25.05,2.84,4.08
"2013-11-28",0,66.22,20.84,34.91,23.55,2.72,5.67
"2013-11-29",0,66.29,18.74,34,24.39,3.26,5.54
"2013-11-30",0,63.23,21.69,34.84,24.03,3.32,6.42
"2013-12-01",0,60.36,22.43,35.69,24.42,3.28,6.8
"2013-12-02",0,61.35,23.6,34.78,24.62,3.3,6.92
"2013-12-03",0,66.05,23.03,35.03,23.89,2.91,6.19
"2013-12-04",0,66.83,21.82,35.06,24.44,3.05,6.07
"2013-12-05",0,67.6,19.57,34,24.05,2.86,5.44
"2013-12-06",0,66.81,21.37,33.66,24.58,3.12,5.84
"2013-12-07",0,67.51,20.66,35.12,24.23,2.76,5.67
"2013-12-08",0,64.77,21.99,34.91,24.08,3.01,6.16
"2013-12-09",0,66.92,21.47,34.97,24.48,3.29,6.05
"2013-12-10",0,65.46,20.15,33.66,24.09,2.94,5.61
"2013-12-11",0,65.1,18.81,33.66,24.11,2.81,5.35
"2013-12-12",0,67.5,19.87,33.19,23.64,2.85,5.45
"2013-12-13",0,68.64,23.11,34.81,23.36,2.72,5.99
"2013-12-14",0,67.11,22.2,35.28,23.52,3.01,6.07
"2013-12-15",0,65.58,22.01,34.72,24.64,3.19,6.19
"2013-12-16",0,66.9,20.04,34.09,24.3,2.88,5.54
"2013-12-17",0,66.67,18.87,33.78,24.45,2.67,5.27
"2013-12-18",0,68.24,18.11,33.53,24.56,2.61,5.01
"2013-12-19",0,68.36,16.33,32.97,24.47,2.71,4.78
"2013-12-20",0.39,79.74,9.28,29.75,23.36,2.01,2.68
"2013-12-21",1.47,70.35,15.19,34,24.66,2.07,4.24
"2013-12-22",0.07,73.53,15.41,32.59,24.53,2.14,4.17
"2013-12-23",2.35,67.92,20.56,34.69,25.3,3.07,5.74
"2013-12-24",0,66.41,22.35,36,24.27,3.17,6.28
"2013-12-25",0,64.07,22.44,36.34,25,3.38,6.63
"2013-12-26",0,64.86,20.01,34.5,24.95,3.48,6.08
"2013-12-27",0,65.7,20.57,34.88,24.19,3.23,5.97
"2013-12-28",0,65.46,21.32,35,24.67,3.19,6.13
"2013-12-29",0,65.4,19.34,34.84,24.53,3.23,5.83
"2013-12-30",0,64.56,21.9,34.09,24.5,3.59,6.32
"2013-12-31",0,64.22,22.61,34.22,23.41,3.3,6.3
"2014-01-01",0,68.56,23.14,35.84,22.97,3.1,5.92
"2014-01-02",0,70.19,21.94,35,23.39,2.85,5.55
"2014-01-03",0.6,74.44,18.5,31.34,23.88,2.87,4.5
"2014-01-04",0.84,77.19,18.56,33.38,23.2,2.56,4.38
"2014-01-05",0,74.5,18.47,33.5,23.45,2.54,4.71
"2014-01-06",0.22,74.69,16.83,33.38,24.03,1.96,4.25
"2014-01-07",3.42,81.75,11.03,29.56,22.45,1.62,2.86
"2014-01-08",12.88,85.12,13.72,32.41,22.41,1.68,3.12
"2014-01-09",2.94,82.88,14.17,32.28,23.28,2.2,3.4
"2014-01-10",0.38,82.56,18.69,33.19,23.11,2.25,3.78
"2014-01-11",0.47,78.88,22.78,34.72,24.03,2.51,4.64
"2014-01-12",0.68,77.94,18.05,29.95,24.06,2.58,4.35
"2014-01-13",0.32,81.94,16.02,32.34,23.64,1.89,3.58
"2014-01-14",0,77,19.12,33.66,23.97,2.27,4.39
"2014-01-15",0,75.19,19.77,34.25,24.05,2.43,4.82
"2014-01-16",0,75.88,19.38,34,24.25,2.21,4.6
"2014-01-17",0,74.62,21.05,33.94,24.27,2.55,5.04
"2014-01-18",1.69,73.94,20.23,34.16,24.16,2.46,5.04
"2014-01-19",0.01,77.25,19.09,32.66,24.44,2.58,4.55
"2014-01-20",0.2,81.88,17.08,32.81,24.42,2.57,3.78
"2014-01-21",0,66.88,20.64,34.31,23.25,2.76,5.28
"2014-01-22",0,78.75,22.31,35.16,22.47,2.52,4.83
"2014-01-23",0,80.19,21.12,34.56,22.72,2.39,4.82
"2014-01-24",0,71.06,19.2,34.22,23.67,2.65,4.67
"2014-01-25",0,78.56,14.86,32.47,23.38,2.24,3.97
"2014-01-26",0,79.81,15.87,35,23.16,1.87,3.77
"2014-01-27",5.95,81.56,17.08,34.66,23.73,2.27,4.11
"2014-01-28",0.1,70.5,18.48,35.59,24.19,2.09,4.87
"2014-01-29",0,63.78,20.16,35.38,23.66,2.67,5.57
"2014-01-30",1.15,84.81,18.16,31.19,23.84,1.86,4.05
"2014-01-31",1.16,88.25,14.59,32.28,23.38,1.79,3.3
"2014-02-01",0.46,78.12,18.02,33.56,23.59,1.76,4.06
"2014-02-02",0,82.69,16.59,34.12,24.77,1.69,3.84
"2014-02-03",0.84,80.81,16.39,33.38,24.89,1.99,3.8
"2014-02-04",0,84.56,15.54,30.78,23.86,2.04,3.48
"2014-02-05",0,80.94,16.02,33.41,22.42,1.83,3.75
"2014-02-06",0,79.38,19.86,33.44,22.66,2.27,4.48
"2014-02-07",0.84,79.88,18.06,32.56,23.5,2.09,4.41
"2014-02-08",8.75,85.44,16.38,33.34,23.52,2,3.32
"2014-02-09",8.3,81.19,16.31,33.22,23.92,1.83,3.82
"2014-02-10",0.47,81.31,20.69,34.75,24.33,2.5,4.52
"2014-02-11",0,80.81,21.14,34.69,24.36,2.46,4.7
"2014-02-12",0.57,82.69,18.98,33.06,24.06,2.16,4.24
"2014-02-13",0.18,83.56,14.49,31.69,24.56,2.2,3.6
"2014-02-14",34.69,85.5,14.28,32.19,23.72,1.85,3.09
"2014-02-15",11.84,89.25,13.74,31.66,23.62,2,3.04
"2014-02-16",10.98,88.88,12.8,31.09,23,1.8,3.14
"2014-02-17",28.02,89.75,13.07,30.17,22.52,1.39,2.46
"2014-02-18",3.4,86.75,16.64,30.89,23.58,1.68,3.58
"2014-02-19",2.71,89.88,15.15,29.42,23.67,2.04,3.28
"2014-02-20",5.15,87.88,14.16,31.36,23.78,1.82,3.12
"2014-02-21",2.46,88.38,17.78,33.03,23.78,2.01,3.28
"2014-02-22",0.26,83.12,21.94,32.62,23.14,2.03,4.64
"2014-02-23",0.07,81.12,21.38,33.44,23.56,2.17,4.51
"2014-02-24",0,79.5,23.67,34.09,23.38,2.28,4.82
"2014-02-25",0,77.75,22.08,33.38,23.27,2.32,4.86
"2014-02-26",0,79.12,22,33.56,22.73,2.32,4.88
"2014-02-27",0,78.44,23.02,33.66,23.38,2.41,4.93
"2014-02-28",0,78.75,19.62,32.47,23.62,1.75,4.68
"2014-03-01",0,81.31,19.8,33.78,23.36,1.8,4.12
"2014-03-02",0.43,79.38,22.38,34.25,23.88,1.92,4.59
"2014-03-03",0.45,78,22,34.31,23.91,1.93,4.95
"2014-03-04",0.25,82.62,17.28,30.83,24.12,1.82,4.04
"2014-03-05",0.61,86,17.08,32.91,23.81,1.65,3.34
"2014-03-06",0,82.38,22.2,33.03,22.61,1.81,4.54
"2014-03-07",0,81.19,20.89,33.59,23.62,1.41,4.63
"2014-03-08",0.25,81.12,18.84,32.12,24.23,1.62,4.54
"2014-03-09",0,81.69,17.48,32.47,23.91,1.65,4.13
"2014-03-10",5.95,84.81,16.84,30.38,23.53,1.47,3.42
"2014-03-11",8.86,89.19,15.52,30.8,23.98,1.53,3.17
"2014-03-12",0,86.56,18.95,32.03,23.36,1.8,3.85
"2014-03-13",9.15,85.81,14.33,30.25,23.58,1.49,3.49
