"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-08",0.06,52.95,24.21,36.22,23.28,2.24,6.81
"2013-02-09",0,53.46,24.05,36.19,24.38,2.05,6.61
"2013-02-10",0,52.09,26.97,36.5,22.7,2.22,7.12
"2013-02-11",0.49,51.01,24.77,35.75,25.22,1.9,6.62
"2013-02-12",3.03,51.42,26.11,35.94,24.34,1.74,7.06
"2013-02-13",0,48.19,23.77,36.94,24.36,1.97,6.54
"2013-02-14",0,55.69,22.33,35.22,24.7,1.58,5.9
"2013-02-15",21.23,72.02,15.93,32.31,22.73,1.28,3.99
"2013-02-16",16.98,69.28,18.49,33.56,23.09,1.69,4.8
"2013-02-17",7.93,73.76,16.83,32.47,22.25,1.48,4.27
"2013-02-18",16.7,70.04,22.29,33.47,23.34,1.57,5.29
"2013-02-19",1.08,68.24,19.19,32.81,23.67,1.37,4.65
"2013-02-20",0,63.25,22.5,33.94,23.39,1.68,5.6
"2013-02-21",0,54.58,23.89,34.69,23.67,2.31,6.58
"2013-02-22",0.97,56.52,21.96,34.16,22.08,1.65,5.69
"2013-02-23",0,56.8,22.96,35.94,22.34,1.49,5.87
"2013-02-24",0,56.16,23.43,35.56,23.05,1.85,6.19
"2013-02-25",0,56.76,24.59,36.53,23.11,1.81,6.47
"2013-02-26",0,53.81,24.33,36.44,22.56,1.74,6.41
"2013-02-27",0,51.74,25.12,36.47,22.48,1.79,6.58
"2013-02-28",0,51.75,25.44,37.25,22.33,2.13,7.02
"2013-03-01",0,50.34,25.09,37.09,22.39,2.29,7.17
"2013-03-02",0,49.26,21.41,36.5,23.62,2.69,6.99
"2013-03-03",0.06,47.04,20.3,35.5,23.31,2.52,6.68
"2013-03-04",0,53.35,22.28,37.06,22.67,2.02,6.34
"2013-03-05",1.86,61.37,21.57,35.97,23.02,1.77,5.72
"2013-03-06",0.68,55.26,19.97,35.28,23.72,2,5.79
"2013-03-07",0,54.89,21.04,35.75,24.25,1.86,5.9
"2013-03-08",0,55.37,18.98,34.06,22.78,1.6,5.2
"2013-03-09",0.16,57.5,19.64,36.22,21.91,1.4,5.21
"2013-03-10",0,57.84,21.04,37,22.94,1.45,5.5
"2013-03-11",0,54.58,22.21,37.53,25.09,2.01,6.34
"2013-03-12",0,53.17,24.62,37.88,22.7,1.83,6.54
"2013-03-13",0,54.29,21.83,37.25,23.8,1.88,6.14
"2013-03-14",0,54.03,21.74,36.97,24.88,1.79,6.05
"2013-03-15",0.35,52.31,21.32,37.56,24.34,1.72,5.99
"2013-03-16",3.88,57.78,18.27,34.5,23.11,1.98,5.29
"2013-03-17",0,61.96,17.92,35.56,23.98,1.26,4.68
"2013-03-18",0.47,61.88,16.86,34.19,24.02,1.58,4.63
"2013-03-19",46.28,78.12,13.21,30.16,21.91,1.57,3.33
"2013-03-20",3.77,74.24,16.43,32.03,23.28,1.14,3.91
"2013-03-21",11.11,66.27,24.31,33.75,23.11,1.35,5.61
"2013-03-22",0,64.83,21.88,33.84,24.06,1.57,5.41
"2013-03-23",0,67.59,16.94,33.12,24.09,1.45,4.41
"2013-03-24",9.63,72.86,18.86,32.56,22.52,1.34,4.48
"2013-03-25",5.1,69.97,19.81,33.16,22.88,1.38,4.84
"2013-03-26",17.48,70.42,20.66,33.44,22.52,1.31,4.91
"2013-03-27",0,69.52,20.85,34.12,23.64,1.15,4.89
"2013-03-28",0.79,66.42,18.64,33.59,24.42,1.59,4.55
"2013-03-29",7.43,65.84,16.23,33.38,24.28,1.65,4.62
"2013-03-30",4.4,63.67,20.9,33.66,23.98,1.67,5.43
"2013-03-31",0.33,61.05,22.85,34.47,23.38,1.49,5.61
"2013-04-01",0.56,55.57,24.44,34.16,22.25,1.57,5.98
"2013-04-02",4.13,60.41,21.94,34.41,23.02,1.5,5.5
"2013-04-03",2.22,66.11,17.88,33.12,23.69,1.37,4.33
"2013-04-04",0.08,67.32,14.62,32,23.28,1.42,3.82
"2013-04-05",7.25,66.73,18.64,33.12,23.7,1.25,4.43
"2013-04-06",1.69,61.35,22.45,34.66,23.52,1.36,5.48
"2013-04-07",0,64.3,20.67,34.41,23.39,1.16,5.01
"2013-04-08",2.39,70.04,16.75,32.22,23.92,1.33,3.98
"2013-04-09",0,65.57,19.19,34.16,24.33,1.58,4.77
"2013-04-10",0.03,60.14,22.68,34.81,23.47,1.71,5.47
"2013-04-11",0,57.68,21.62,35.22,22.7,1.75,5.4
"2013-04-12",5.39,59.08,22.28,34.53,23.89,1.8,5.52
"2013-04-13",0,60.95,21.6,35.56,22.72,1.24,5.15
"2013-04-14",0.33,60.81,21.4,34.88,24.42,1.24,5.09
"2013-04-15",0.12,56.4,20.55,34.91,24.25,1.25,5
"2013-04-16",3.16,70.73,17.78,33.22,23.33,1.26,4.29
"2013-04-17",0.18,68.71,18.58,34.38,23.34,1.29,4.49
"2013-04-18",0,65,16.79,34.69,23.98,1.57,4.38
"2013-04-19",1.95,69.85,16.4,33.19,24.31,1.29,3.91
"2013-04-20",6.05,79.67,9.67,27.73,22.16,1.16,2.38
"2013-04-21",5.45,79.83,12.8,28.62,22.95,0.96,2.94
"2013-04-22",8.2,72.22,14.9,30.55,22.34,1.73,3.73
"2013-04-23",0,64.85,17.54,32.03,22.56,1.9,4.43
"2013-04-24",0.9,67.95,14.81,31.09,23.75,1.31,3.66
"2013-04-25",29.89,78.31,16.48,31.28,22.19,1.29,3.61
"2013-04-26",3.23,73.96,17.54,31.53,22.62,1.53,4.1
"2013-04-27",3.05,68.98,17.73,31.42,22.7,1.99,4.21
"2013-04-28",0,64.48,19.97,31.95,22.09,1.74,4.72
"2013-04-29",4.79,72.83,14.02,30.75,22.61,1.67,3.58
"2013-04-30",5.29,73.12,17.84,31.91,22.61,1.5,4.16
"2013-05-01",1.07,74.85,17.2,31.17,22.19,1.36,3.93
"2013-05-02",3.01,71.89,18.17,30.98,22.25,1.62,4
"2013-05-03",0,66.86,18.8,31.77,22.92,1.86,4.36
"2013-05-04",0,64.78,20.63,32.19,23.12,1.55,4.63
"2013-05-05",0,62.33,18.73,32.06,22.73,1.71,4.37
"2013-05-06",0,65.31,17.53,33.16,23.06,1.06,4.1
"2013-05-07",0,71.48,17.52,33.47,21.59,0.97,3.85
"2013-05-08",3.7,72.43,17.77,32.69,22.66,1.01,3.97
"2013-05-09",26.83,75.58,15.92,31.91,22.88,1.16,3.75
"2013-05-10",16.39,78.08,12.62,30.38,22.58,1.26,2.98
"2013-05-11",0.77,71.53,19.58,31.06,21.81,1.57,4.28
"2013-05-12",0.3,68.51,19.79,31.34,22.81,1.59,4.48
"2013-05-13",0.05,65.82,20.58,31.72,21.88,1.64,4.49
"2013-05-14",0.03,69.33,15.76,31.3,22.77,1.57,3.71
"2013-05-15",0,73.51,17.67,30.91,21.97,1.31,3.85
"2013-05-16",0,71.3,19.31,31.78,22.52,1.41,4.31
"2013-05-17",0,71.73,19.12,32.94,22.39,1.15,4.17
"2013-05-18",33.03,74.1,15.18,30.84,23.2,1.55,3.59
"2013-05-19",0,68.98,18.79,31.06,21.47,1.6,4.28
"2013-05-20",0,68.53,21.1,31.53,20.33,1.21,4.35
"2013-05-21",0,71.42,18.85,31.77,20.41,0.94,3.9
"2013-05-22",0.05,73.2,18.21,32.78,22.06,1.14,3.98
"2013-05-23",0,75.02,17.71,32.38,22.36,1,3.84
"2013-05-24",0.09,75.3,17.84,32.62,22.28,1.16,3.95
"2013-05-25",0.88,77.02,15.68,31.55,22.64,1.2,3.59
"2013-05-26",4.82,76.78,16.89,30.98,21.97,1.15,3.63
"2013-05-27",0,70.53,17.72,32.28,21.3,1.48,4.12
"2013-05-28",0.63,66.44,19.02,31.94,22.64,1.48,4.33
"2013-05-29",0,69.43,20.17,32.62,20.97,1.21,4.3
"2013-05-30",0,68.67,18.95,32.62,21.23,1.08,4.1
"2013-05-31",0.07,67.18,19.76,33.19,21.27,1.18,4.33
"2013-06-01",0,63.1,20.84,32.59,21.48,1.78,4.85
"2013-06-02",0,61.99,16.29,32.25,21.27,1.16,3.77
"2013-06-03",0,68.21,17.73,33.69,21.53,1.05,3.95
"2013-06-04",0,71.9,17.94,32.94,22.08,0.94,3.88
"2013-06-05",6.79,74.59,14.33,31.52,22.83,1.38,3.44
"2013-06-06",0.8,73.15,18.04,32.03,22,1.17,3.93
"2013-06-07",0,67.4,20.17,32.22,20.91,1.14,4.24
"2013-06-08",0,68.91,16.69,31.77,19.19,1.61,3.96
"2013-06-09",0.53,67.15,15.25,31.52,22.02,1.81,3.93
"2013-06-10",22.92,61.9,18.51,32.38,21.25,1.77,4.56
"2013-06-11",1.43,65.17,15.77,32.44,21.48,1.49,4.09
"2013-06-12",0.32,61.47,17.5,32.88,22.28,1.7,4.42
"2013-06-13",2.83,74.76,12.26,30.09,22.88,1.62,3.12
"2013-06-14",14.84,78.83,11.95,28.66,22.28,1.24,2.77
"2013-06-15",0.8,72.31,17.12,31.72,22.22,1.21,3.71
"2013-06-16",0,71.31,18.45,32.19,21.2,1.27,3.96
"2013-06-17",0.19,69.67,18.16,31.75,22.59,1.39,4.1
"2013-06-18",0,69.6,19.42,31.72,21.52,1.29,4.23
"2013-06-19",0,70.64,16.14,31.83,22.02,1.32,3.74
"2013-06-20",0,63.55,19.67,32.44,19.83,1.58,4.47
"2013-06-21",0.4,69.43,16.37,31.27,20.58,1.33,3.7
"2013-06-22",6.72,88.83,8.46,27.39,21.39,1.19,1.89
"2013-06-23",16.81,75.81,19.78,30.2,21.12,1.23,3.97
"2013-06-24",0,65.03,19.66,30.36,19.81,1.33,4.09
"2013-06-25",0,71.81,16.34,30.72,19.78,1.11,3.55
"2013-06-26",0,63.26,18.67,31.31,22.53,1.57,4.25
"2013-06-27",0,64.84,18.18,31.45,22.22,1.5,4.16
"2013-06-28",0,67,19.25,32.53,20.23,0.9,3.89
"2013-06-29",1.76,76.43,14.08,30.11,21.58,1.29,3.27
"2013-06-30",0.61,70.03,19.12,32.09,20.19,1.1,3.96
"2013-07-01",0,59.42,20.55,32.19,19.47,1.47,4.5
"2013-07-02",0,63.4,18.04,31.97,19.81,1.35,4.02
"2013-07-03",0.12,72.63,10.35,27.58,21.69,1.71,2.81
"2013-07-04",0,70.09,12.91,29.78,21.45,1.76,3.37
"2013-07-05",0,60.01,20.12,30.89,20.73,1.68,4.58
"2013-07-06",0.01,59.5,19.59,31.7,21.75,1.61,4.56
"2013-07-07",0.06,59.36,19.56,32.03,21.42,1.85,4.75
"2013-07-08",0,56.5,19.53,32.5,19.92,1.44,4.44
"2013-07-09",0,64.89,16.64,32.53,20.42,1.33,3.89
"2013-07-10",0,56.67,19.32,31.23,20.55,2.34,5.07
"2013-07-11",0,50.9,19.71,32.62,19.09,2.12,5.22
"2013-07-12",0.07,64.36,13.52,31.59,21.77,1.74,3.77
"2013-07-13",12.52,72.97,16.57,31.73,21.95,1.38,3.89
"2013-07-14",1.88,73.97,14.05,31.02,22.09,1.55,3.43
"2013-07-15",5.19,66.17,18.1,31.55,19.83,1.51,4.1
"2013-07-16",0.81,68.72,19.61,32.69,18.33,0.88,3.94
"2013-07-17",0,67.49,17.46,32.44,18.91,1.25,3.92
"2013-07-18",0,58.16,16.68,32.03,20.33,1.8,4.39
"2013-07-19",0.61,74.51,13.09,29.61,21.69,1.43,3.18
"2013-07-20",0,64.34,20.88,32.41,19.28,1.35,4.49
"2013-07-21",0.12,66.79,17.71,32.72,19.14,1.21,4.01
"2013-07-22",2.31,64.25,17.64,32.28,21.98,1.71,4.39
"2013-07-23",0.97,60.09,19.95,33.06,18.45,1.33,4.51
"2013-07-24",0,60.34,17.62,33,20.11,1.32,4.18
"2013-07-25",0.19,61.38,17.62,33.09,21.91,1.71,4.53
"2013-07-26",0,63.33,18.7,33.31,20.75,1.31,4.39
"2013-07-27",0,55.21,20.93,32.94,20.84,1.97,5.27
"2013-07-28",0,49.03,20.87,32,18.2,2.02,5.34
"2013-07-29",0,55.85,18.77,32.62,18.47,1.71,4.69
"2013-07-30",0,51.27,20.66,33.06,21.36,1.82,5.23
"2013-07-31",0,46.52,19.96,32.84,21.66,2,5.49
"2013-08-01",0,49.36,21.36,33.03,20.31,2.26,5.8
"2013-08-02",0,58.86,15.63,31.11,21.14,2.24,4.64
"2013-08-03",0.02,53.17,21.27,32.81,19.78,2.1,5.47
"2013-08-04",0,52.54,21.55,34.59,19.75,1.65,5.28
"2013-08-05",0,49.1,21.69,34.34,18.69,1.69,5.42
"2013-08-06",0,55.87,14.54,32.31,20.64,1.8,4.38
"2013-08-07",0,49.45,19.48,32.88,20.59,2.31,5.6
"2013-08-08",0,47.23,21.01,32.94,19.89,2.01,5.57
"2013-08-09",0,51.91,19.02,33.72,20.28,1.86,5.09
"2013-08-10",0,54.08,18.39,34.06,21.02,1.65,4.86
"2013-08-11",0,52.24,18.93,34.06,21.66,1.76,5.07
"2013-08-12",0,50.03,20.75,34.69,19.77,1.74,5.35
"2013-08-13",0,50.4,20.84,34.34,21.19,1.77,5.41
"2013-08-14",0,52.22,19.35,35.28,21.81,1.88,5.37
"2013-08-15",0.03,54.23,21.36,35.34,21.09,1.78,5.54
"2013-08-16",0,50.42,22.08,34.62,21.19,2.08,5.89
"2013-08-17",0,49.72,20.02,34.41,20.89,1.75,5.33
"2013-08-18",0,52.48,18.09,33.66,22.06,1.75,5
"2013-08-19",0,49.02,20.61,33.81,22.41,2.43,6.07
"2013-08-20",0,50.89,19.3,34.5,22.08,1.84,5.34
"2013-08-21",4.76,50.74,21.53,34.28,22.53,2.34,6.1
"2013-08-22",0,47.23,21.78,34.56,21.91,2.34,6.27
"2013-08-23",0.02,47.99,20.92,33.81,22.36,2.46,6.15
"2013-08-24",0,43.76,22.36,34.75,21.34,2.11,6.23
"2013-08-25",0,45.54,20.94,34.03,22.41,2.21,6.11
"2013-08-26",0,45.07,21.13,34.66,21.42,1.97,5.92
"2013-08-27",0,51.07,19.07,34.53,20.94,1.71,5.26
"2013-08-28",0,44.15,21.3,35.78,20.62,1.76,5.83
"2013-08-29",0,49.36,19.1,34.66,21.73,2.09,5.6
"2013-08-30",0,50.54,15.63,32.06,22.62,2.43,5.24
"2013-08-31",0,50.93,17.86,33.84,22.81,2.18,5.44
"2013-09-01",0,47.38,19.17,34.03,22.23,2.43,6.04
"2013-09-02",0,46,22.18,34.38,20.09,2.2,6.27
"2013-09-03",0,47.35,23.09,35.84,20.11,2,6.28
"2013-09-04",0,51.5,20.75,35.56,21.92,1.75,5.62
"2013-09-05",0,51.24,19.33,34.97,21.92,2,5.64
"2013-09-06",0,49.04,20.07,34.75,22.47,2.04,5.82
"2013-09-07",0,49.69,20.46,35.09,21.98,1.92,5.72
"2013-09-08",0,49.55,19.96,34.19,21.81,2.46,6.02
"2013-09-09",0,43.7,24.46,34.81,21.56,2.25,6.69
"2013-09-10",0.22,46.95,20.9,34.75,22.66,2.34,6.26
"2013-09-11",0,38.26,24.47,34.78,21.16,2.61,7.24
"2013-09-12",0,38.71,24.08,34.91,19.86,2.3,6.83
"2013-09-13",0,46.18,23.9,35.28,20.84,2.22,6.63
"2013-09-14",0,48.52,20.94,34.84,23.02,2.48,6.45
"2013-09-15",0,46.08,23.53,36.34,22.8,2.35,6.89
"2013-09-16",0,45.51,24.4,35.34,21.42,2.18,6.71
"2013-09-17",0,46.76,24.1,35.66,20.03,2.2,6.63
"2013-09-18",0,47.61,22.09,35.34,21.8,2.59,6.77
"2013-09-19",0,42.2,24.75,35.66,22.02,2.88,7.64
"2013-09-20",0,37.74,24.62,35.19,22.56,2.69,7.52
"2013-09-21",0,42.22,23.66,35.59,21.27,2.41,6.93
"2013-09-22",0,47.36,21.82,35.22,22.73,2.39,6.53
"2013-09-23",0,47.41,21.85,35.81,20.67,1.97,6.13
"2013-09-24",0,45.74,24.72,37.03,19.94,1.73,6.43
"2013-09-25",0,51.2,22.93,37.09,23.19,2.01,6.35
"2013-09-26",0,51.75,23.11,36.03,22.39,2.09,6.43
"2013-09-27",0,49.7,21.65,36.16,23.38,2.19,6.3
"2013-09-28",0,47.63,23.52,36.66,23.09,2.28,6.81
"2013-09-29",0,46.47,23.9,36.38,21.89,1.94,6.48
"2013-09-30",0,42.86,25.41,35.69,21.81,2.38,7.21
"2013-10-01",0,49.29,23.11,35.56,22.02,2.03,6.32
"2013-10-02",0,49.2,23.31,35.81,23.28,2.09,6.5
"2013-10-03",0,47.93,25.12,35.94,20.12,1.97,6.54
"2013-10-04",0,48.17,24.4,35.81,20.81,2.02,6.53
"2013-10-05",0,49.04,24.26,36.19,21.02,1.94,6.49
"2013-10-06",0,51.24,24.06,37.62,21.83,1.82,6.44
"2013-10-07",0,50.09,21.91,35.53,22.23,1.95,6.04
"2013-10-08",0,46.92,24.4,36.22,23.55,2.2,6.88
"2013-10-09",0,43.27,23.61,36.09,23.31,2.09,6.71
"2013-10-10",0,42.41,24.45,36.22,22.78,2.11,6.86
"2013-10-11",0,43.46,23.59,35.62,23.05,2.73,7.33
"2013-10-12",0,51.91,15.44,34.19,23.48,2.67,5.64
"2013-10-13",0.88,50.8,19.45,33.91,23,2.92,6.5
"2013-10-14",0,45.68,24.47,35.88,22.08,2.48,7.15
"2013-10-15",0,45.79,24.4,36.28,22.52,2.43,7.14
"2013-10-16",0,46.94,21.71,36.06,23.59,2.22,6.53
"2013-10-17",0,47.57,24.11,36.25,21.89,2.07,6.69
"2013-10-18",0,48.74,23.82,35.84,23.25,2.28,6.81
"2013-10-19",0,48.34,24.58,35.69,22.48,2.51,6.98
"2013-10-20",0,47.82,24.65,36.31,21.27,2.42,7.03
"2013-10-21",0,43.7,24.55,36.91,21.78,1.99,6.89
"2013-10-22",0,41.77,25.17,36.59,22,2.07,7.02
"2013-10-23",0,44.61,23.17,36.34,23,2.1,6.72
"2013-10-24",1.32,47.07,20.92,35.22,23.17,2.34,6.41
"2013-10-25",0,45.79,21.5,36.69,24.22,2.01,6.35
"2013-10-26",0.41,47.66,21.45,36.84,23.19,1.93,6.2
"2013-10-27",3.67,59.18,20.75,34.59,22.94,2.07,5.68
"2013-10-28",6.02,57.85,22.63,35.31,23.56,2.26,6.27
"2013-10-29",0,55.83,21.92,35.72,22.94,2.21,6.24
"2013-10-30",0,50.08,25.66,35.25,23.2,2.42,7.12
"2013-10-31",0,48.22,24.77,35.31,23.09,2.31,6.88
"2013-11-01",0,48.84,24.47,34.62,21.34,2.32,6.74
"2013-11-02",0,50.21,20.53,36.06,22.75,1.94,6
"2013-11-03",0,56.42,22.23,35.59,22.97,1.72,5.84
"2013-11-04",27.45,72.6,14.54,30.5,20.38,1.53,3.64
"2013-11-05",0.51,64.93,18.86,32.88,21.56,1.62,4.81
"2013-11-06",0,55.05,22.61,34.75,22.91,1.95,6.06
"2013-11-07",0,51.52,23.52,34.75,21.95,1.96,6.2
"2013-11-08",0,50.98,23.33,34.47,22.12,1.85,6.09
"2013-11-09",0,54.62,23.96,34.72,22.56,1.69,6.01
"2013-11-10",0,55.98,23.92,35.56,22.45,1.86,6.14
"2013-11-11",0,54.98,17.63,32.91,23.34,2.23,5.35
"2013-11-12",0,55.92,18.78,33.5,22.19,1.94,5.27
"2013-11-13",0,54.47,24.2,34.97,21.31,1.81,6.1
"2013-11-14",0,50.35,22.21,34.47,23.06,1.97,6.1
"2013-11-15",0,47.69,24.16,34.72,22.11,2.15,6.56
"2013-11-16",0,49.49,18.68,32.84,22.56,1.96,5.45
"2013-11-17",0,46.99,19.01,33.16,22.77,2.03,5.6
"2013-11-18",0,48.26,23.09,34.69,21.3,2.22,6.46
"2013-11-19",0,46.78,22.59,35.31,21.33,2.51,6.74
"2013-11-20",0,48.25,23.55,35.34,21.77,2.11,6.52
"2013-11-21",0,50.29,21.2,35.47,22.61,1.68,5.65
"2013-11-22",0.05,57.91,14.17,31.94,24,1.54,4.16
"2013-11-23",0,58.04,17.3,34.09,23.97,2.15,5.23
"2013-11-24",0,55.87,20.21,35.16,23.56,2.03,5.74
"2013-11-25",0,57.19,18.49,34.84,23.16,1.72,5.25
"2013-11-26",0,53.98,21.86,36,23.94,1.72,5.9
"2013-11-27",0,56.58,17.3,33.66,23.36,2,5.16
"2013-11-28",0,54.12,18.35,32.91,22.56,1.67,5.03
"2013-11-29",0,51.21,22.81,35.69,23.06,2.28,6.54
"2013-11-30",0,49.45,23.49,35.94,20.52,2.04,6.43
"2013-12-01",0,47.39,24.43,36.69,22.39,2.08,6.81
"2013-12-02",0,47.86,23.13,36.66,22.92,1.92,6.42
"2013-12-03",0,51.83,22.92,36.09,22.58,1.65,5.99
"2013-12-04",0,51.94,25.15,37.03,21.92,1.93,6.6
"2013-12-05",0,55.82,19.49,35.66,23.3,2.16,5.73
"2013-12-06",0,54.67,17.52,34.41,23.94,2.47,5.64
"2013-12-07",0,53.5,19.75,35.59,22.31,1.96,5.72
"2013-12-08",0,48.98,24.23,36.56,21.56,1.8,6.39
"2013-12-09",0,51.06,23.87,36.03,23.05,1.96,6.41
"2013-12-10",0,47.67,23.66,36.84,22.23,1.72,6.26
"2013-12-11",0,51.36,23.36,36.12,22.11,1.96,6.29
"2013-12-12",0,53.7,18.63,34.94,22.11,2.47,5.86
"2013-12-13",0,53.47,21.17,36.16,22.8,2.07,6.04
"2013-12-14",0,51.49,22.66,36.03,22.14,2.04,6.22
"2013-12-15",0,54.18,20.68,35.84,23.64,2.14,6.04
"2013-12-16",0,56.16,16.91,34.38,23.53,2.15,5.31
"2013-12-17",0,57.59,14.55,33.16,23.19,1.87,4.54
"2013-12-18",0.45,58.32,14.77,34.03,23.52,1.86,4.66
"2013-12-19",44.25,70.82,14.11,31.08,22.39,1.82,3.98
"2013-12-20",9.13,80.66,10.22,28.61,22.31,1.69,2.76
"2013-12-21",7.34,73.5,14.53,31.67,21.88,1.43,3.81
"2013-12-22",0.17,65.38,20.13,33.53,23.16,1.64,5.14
"2013-12-23",1.04,67,18.24,32.69,23.31,1.79,4.81
"2013-12-24",0,60.09,22.29,33.22,22.38,1.91,5.64
"2013-12-25",0,58.13,24.09,34.22,22.64,1.9,6.13
"2013-12-26",0,57.73,22.96,34.31,22.23,2.08,6.11
"2013-12-27",0,59.28,19.65,33.56,23,2.19,5.59
"2013-12-28",0.05,56.39,22.75,34.56,22.59,1.94,6.04
"2013-12-29",0,56.39,22.76,34.22,21.69,2.01,6
"2013-12-30",0,57.54,21.65,34.12,21.84,1.87,5.71
"2013-12-31",0,58.46,22.42,34.59,22.17,1.91,5.79
"2014-01-01",0,54.47,25.7,34.81,21.92,1.33,6.2
"2014-01-02",0,55.12,25.28,35.03,21.69,1.3,6.07
"2014-01-03",0,57.03,25.77,34.47,22.62,1.69,6.43
"2014-01-04",0,56.38,24.88,35.34,21.98,1.41,6.08
"2014-01-05",0.13,55.53,25.03,34.56,23.62,1.59,6.14
"2014-01-06",0.13,59.09,19.56,33.22,22.39,1.45,5.05
"2014-01-07",0.09,60.62,17.55,30.14,22.69,1.28,4.8
"2014-01-08",0,58.22,20.66,34.44,21.47,0.98,5.08
"2014-01-09",0.84,56.22,24.02,34.31,21.94,1.3,5.72
"2014-01-10",0.02,63.25,20.39,32.56,22.92,1.37,5.17
"2014-01-11",0.03,56.75,21.27,36.12,21.38,1.46,5.56
"2014-01-12",0,54.44,24.41,33.75,23.77,1.73,6.44
"2014-01-13",0,61.06,20.34,33.91,23.84,1.46,5.21
"2014-01-14",0,58.75,22.02,35.16,24.14,1.47,5.37
"2014-01-15",0,53.91,23.45,35.84,24.25,1.5,6.05
"2014-01-16",0,55.09,23.48,34.81,22.92,1.41,6.04
"2014-01-17",0,56.75,22.75,35.31,22.64,1.52,5.75
"2014-01-18",0,55.66,24.27,36.72,24.09,1.36,5.95
"2014-01-19",9.68,63.41,20.55,34.06,24.27,1.19,5.27
"2014-01-20",13.94,69.06,19.56,32.5,22.02,1.39,5.04
"2014-01-21",0.04,62.97,22.31,33.78,22.59,1.6,5.6
"2014-01-22",0,59.91,24.89,34.03,20.84,1.12,5.88
"2014-01-23",0,56.34,23.42,35.16,21.48,1.18,5.66
"2014-01-24",0,55.84,25.11,35.44,22.7,1.32,6.15
"2014-01-25",0,52.34,25.61,34.47,22.2,1.56,6.45
"2014-01-26",0,54.34,24.39,34.94,22.67,1.59,6.12
"2014-01-27",2.81,57.31,23.25,34.62,22.41,1.65,6.06
"2014-01-28",1.73,55.56,24.84,34.25,22.28,2.11,6.5
"2014-01-29",0,51.81,25.31,35.56,20.7,1.81,6.49
"2014-01-30",0.76,62.78,21.14,32.78,23.09,1.43,5.25
"2014-01-31",5.34,70.38,18.92,32.84,22.86,1.29,4.74
"2014-02-01",0.56,60.72,23.38,35.03,23.8,1.08,5.66
"2014-02-02",1.54,59.69,24.39,35.22,23.83,1.33,6.05
"2014-02-03",3.48,64.81,23.47,34.12,22.81,1.26,5.76
"2014-02-04",0.94,70.12,20.78,32.41,22.14,1.15,5.03
"2014-02-05",0,64,23.45,33.41,22.75,1.15,5.49
"2014-02-06",0,61.75,21.84,34.22,21.42,1.16,5.17
"2014-02-07",3.06,65.69,23.66,34.16,22.58,1.43,5.79
"2014-02-08",9.33,61.88,23.8,34.91,22.53,1.46,5.91
"2014-02-09",19.92,70.94,20.17,32.22,21.8,1.19,4.98
"2014-02-10",1.68,73.44,21.53,32.41,22.38,1.03,4.99
"2014-02-11",10.06,72.5,21.84,31.81,22.41,1.09,5.16
"2014-02-12",12.92,73.62,21.92,32.06,21.61,1.05,5.18
"2014-02-13",1.63,68.62,23.41,33.03,22.47,1.14,5.44
"2014-02-14",12.99,68.81,22.66,31.83,22.86,1.25,5.28
"2014-02-15",0.06,69.25,18.83,32.59,23.2,1.32,4.73
"2014-02-16",0.8,73.19,16.33,30.23,22.95,1.13,4.06
"2014-02-17",4.95,81.19,13.66,27.47,21.31,0.98,3.22
"2014-02-18",0.58,80.56,17.67,32.09,21.06,0.9,3.75
"2014-02-19",29.89,77.94,23.14,31.19,22.2,1.12,5.02
"2014-02-20",0,78.44,18.86,30.84,22.53,1.01,4.14
"2014-02-21",0.28,75.75,15.59,30.55,21.81,0.98,3.9
"2014-02-22",0,71.75,16.53,31.09,21.41,1.17,3.94
"2014-02-23",0,70.62,20.81,32.38,22.45,1.04,4.86
"2014-02-24",0,69,23.58,32.47,21.11,1.01,5.39
"2014-02-25",0,63.94,24.94,33.34,21,1.26,5.71
"2014-02-26",0,64.88,26.25,34,21.94,1.1,5.98
"2014-02-27",9.52,66.31,22.92,32.12,23.11,1.09,5.32
"2014-02-28",0.26,69.25,19.61,32.03,22.66,0.95,4.63
"2014-03-01",0,70.94,20.95,33,22.59,0.81,4.63
"2014-03-02",0,71,20.52,32.84,23.5,0.96,4.88
"2014-03-03",0,68.69,21.5,33.91,23.09,1.01,5.03
"2014-03-04",2.12,69.25,23.08,33.53,22.95,1.14,5.51
"2014-03-05",11.52,69.25,22.41,33.5,22.12,1.15,5.26
"2014-03-06",33,73.12,20.5,28.44,22.09,1.05,4.92
"2014-03-07",1.75,78.88,12.84,27.89,22.47,0.96,3.05
"2014-03-08",1.07,78.62,16.66,31.81,21.98,0.91,3.82
"2014-03-09",6.09,75.56,20.11,32.47,22.59,0.92,4.6
"2014-03-10",4.71,74.69,22.14,31.88,21.83,0.89,4.97
"2014-03-11",6.22,73.44,22.67,32.72,22.23,1.13,4.98
"2014-03-12",8.15,74.75,23.27,31.94,21.89,1.14,5.01
"2014-03-13",1.26,74.75,21.73,31.95,22.3,1.21,4.84
"2014-03-14",16.12,73.88,23.02,31.39,21.28,1.33,5.04
"2014-03-15",0,74.94,22.95,32.06,21.81,1.05,5
"2014-03-16",47.69,76.56,22.64,31.58,21.3,1.11,4.88
