"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0.2,68.03,18.13,33.75,24.45,2.41,4.97
"2013-02-08",0.65,59.86,23.21,38.06,23.38,2.29,6.34
"2013-02-09",1.1,62.01,20.13,37.78,24.94,2.56,5.94
"2013-02-10",0.77,63.18,23.45,38.22,24.14,2.47,6.48
"2013-02-11",0.63,65.28,18.35,37.78,24.86,2.4,5.37
"2013-02-12",0.5,63.47,21.28,38.16,24.45,2.33,5.98
"2013-02-13",0.77,66.99,17.61,36.34,24.55,2.37,5.21
"2013-02-14",6.79,80.34,11.89,29.94,23.17,1.66,3.03
"2013-02-15",14.52,83.2,12.01,30.59,23.25,1.24,2.91
"2013-02-16",3.93,80.08,18.11,33.22,23.42,1.58,4.2
"2013-02-17",5.84,84.71,12.87,29.72,23.3,1.18,3.02
"2013-02-18",13.8,83.22,15.28,31.94,22.89,1.4,3.55
"2013-02-19",10.48,84.5,13.07,31.91,22.47,1.51,3.16
"2013-02-20",9.99,74.58,21.03,33.94,23.34,1.92,5.04
"2013-02-21",0,67.5,20.64,34.12,24.28,2.09,5.35
"2013-02-22",0,66.22,22.85,34.41,23.81,2.03,5.66
"2013-02-23",0,64.03,26.19,34.84,23.31,2.11,6.31
"2013-02-24",0,64.96,22.88,34.38,23.31,2.38,5.87
"2013-02-25",0,65.2,25.68,35.09,24.02,2.52,6.45
"2013-02-26",0,66.23,24.33,35.28,23.23,2.57,6.18
"2013-02-27",0,70.68,21.58,34.34,24.44,2.6,5.46
"2013-02-28",0.03,69.98,23.55,35.38,24.14,2.75,5.95
"2013-03-01",0,65.02,25.41,35.47,24.03,2.97,6.62
"2013-03-02",0,64.81,22.9,36.44,24.88,3,6.4
"2013-03-03",0,61.44,25.23,36.59,24.44,3.03,6.92
"2013-03-04",0,64.38,22.25,36,24.48,2.88,6.13
"2013-03-05",0,65.44,22.86,37.09,24.31,2.68,6.24
"2013-03-06",0,66.29,20.8,37.03,25.16,2.94,5.95
"2013-03-07",0,67.71,20.51,35.38,24.31,2.7,5.55
"2013-03-08",0,66.88,20.14,35.22,23.58,2.24,5.36
"2013-03-09",0,71.43,16.58,33.75,24.56,2.02,4.47
"2013-03-10",0,74,18.65,36.03,23.75,2.17,4.85
"2013-03-11",1.38,70.42,22.13,37.19,24,2.58,5.81
"2013-03-12",0,69.08,22.89,36.97,24.38,2.71,5.99
"2013-03-13",0,69.27,20.59,36.47,24.45,2.59,5.58
"2013-03-14",0.08,73.6,19.99,36.97,24.97,2.34,5.22
"2013-03-15",0.5,70.34,19.8,36.81,24.89,2.52,5.42
"2013-03-16",0,74.03,17.53,34.72,23.77,2.48,4.67
"2013-03-17",0.09,70.93,20.31,36.44,23.34,2.13,5.28
"2013-03-18",2.99,78.77,17.95,35.34,24.31,2.17,4.49
"2013-03-19",13.37,83.27,12.74,32.56,23.36,1.88,3.26
"2013-03-20",15.83,78.14,21.96,33.97,23.62,1.5,4.94
"2013-03-21",5.69,75.31,22.37,34.28,23.31,1.86,5.22
"2013-03-22",0.03,72.57,24.88,35.25,24.17,2.26,5.8
"2013-03-23",1.17,77.08,17.03,32.66,23.94,1.94,4.19
"2013-03-24",4.17,82.48,17.6,32.62,22.91,1.29,3.91
"2013-03-25",11.23,84.06,19.11,32.16,23.69,1.33,4.12
"2013-03-26",1.5,82.59,19.84,33.5,23.97,1.33,4.36
"2013-03-27",3.88,85.03,18,31.03,23.33,1.41,3.85
"2013-03-28",2.52,81.92,18.75,32.72,23.53,1.73,4.24
"2013-03-29",8.9,83.07,16.96,32.12,23.45,1.97,3.9
"2013-03-30",1.8,81.6,21.09,32.81,24.22,1.83,4.68
"2013-03-31",5.7,83.3,15.96,32.03,23.14,1.59,3.68
"2013-04-01",22.84,80.25,24.74,33.22,22.73,1.8,5.23
"2013-04-02",0.4,77.86,21.71,32.16,23.44,2,4.82
"2013-04-03",0.75,77.29,22.98,33.53,23.36,1.73,5
"2013-04-04",0.37,84.31,18.17,31.75,23.22,1.51,3.91
"2013-04-05",3.46,88.02,16.44,30.72,23.3,1.24,3.47
"2013-04-06",5.05,85.17,19.47,32.47,23.41,1.39,4.16
"2013-04-07",2.26,81.48,23.49,33.16,23.08,1.41,4.96
"2013-04-08",0.32,83.75,20.16,32.59,24.12,1.39,4.29
"2013-04-09",1.89,84.32,18.87,32.28,23.89,1.6,4.09
"2013-04-10",5.93,83.42,18.58,33.47,23.3,1.47,4.1
"2013-04-11",0,75.58,23.84,35.03,24.09,2.22,5.47
"2013-04-12",0,73.5,23.18,34.66,23.64,2.16,5.39
"2013-04-13",0,72.79,23.99,35.12,23.27,2.18,5.54
"2013-04-14",0,74.85,23.25,34.03,22.89,1.8,5.18
"2013-04-15",0.1,82.19,18.16,34.34,23.55,1.57,4.11
"2013-04-16",1.09,84.17,16.75,32.69,23.55,1.26,3.69
"2013-04-17",4.91,82.15,20.27,34.69,23.72,1.24,4.39
"2013-04-18",6.65,87.81,13.09,31.27,23.36,1.23,2.93
"2013-04-19",11.77,87.1,15.35,32.38,23.14,1.18,3.39
"2013-04-20",10.38,87.49,12.41,29.44,22.38,0.97,2.79
"2013-04-21",20.34,79.7,22,32.47,22.61,1.24,4.53
"2013-04-22",9.07,80.69,17.05,31.8,22.84,1.35,3.84
"2013-04-23",5.41,82.41,16.76,31.88,22.75,0.96,3.68
"2013-04-24",1.9,80.21,16.58,31.27,23.25,1.08,3.78
"2013-04-25",0.84,78.76,20.56,32.28,23.31,1.42,4.38
"2013-04-26",2.37,77.22,21.06,33.03,23.94,1.77,4.6
"2013-04-27",0,72.82,21.64,33.62,23.86,1.47,5.03
"2013-04-28",7.38,81.25,12.61,32.22,22.8,0.96,3.18
"2013-04-29",19.05,83.51,14.48,31.09,22.98,1.12,3.36
"2013-04-30",3.1,85.29,15.75,31.2,23.11,1.33,3.31
"2013-05-01",8.28,78.57,22.45,32.16,23.23,1.66,4.68
"2013-05-02",0.41,80.39,20.78,32.31,22.69,1.69,4.44
"2013-05-03",0.17,79.57,22.14,32.69,22.77,1.6,4.71
"2013-05-04",0.89,78.24,21.83,33.31,22.47,1.41,4.65
"2013-05-05",3.01,83.23,13.43,31.22,23.39,1.39,3.15
"2013-05-06",4.54,84.99,17.55,32.38,23.42,1.44,3.8
"2013-05-07",2.89,84.39,19.97,32.81,22.47,1.36,4.13
"2013-05-08",2.87,84.09,18.73,32.69,23.33,1.58,3.99
"2013-05-09",0.45,85.42,17.92,32.81,23.61,1.65,3.87
"2013-05-10",2.04,80.62,21.1,33.06,23.23,1.56,4.5
"2013-05-11",0.94,77.31,22.03,32.81,22.98,1.76,4.78
"2013-05-12",3.68,78.7,18.86,32.81,22.38,1.42,4.17
"2013-05-13",8,79.48,19.19,32.22,23.33,1.57,4.24
"2013-05-14",15.24,87.13,12.17,30.42,23.5,1.56,2.78
"2013-05-15",18.06,83.22,17.37,31.47,23.2,1.43,3.72
"2013-05-16",0,77.83,21.18,32.91,23.45,1.52,4.57
"2013-05-17",0,77.97,21.58,33.84,22.62,1.61,4.64
"2013-05-18",8.49,87.68,11.82,31.16,22.88,1.26,2.71
"2013-05-19",14.35,86.92,11.29,29.2,22.89,0.99,2.58
"2013-05-20",6.68,78.69,19.24,32.34,22.73,1.21,4.11
"2013-05-21",2.59,85.66,15.45,31.66,23.41,1.3,3.33
"2013-05-22",4.16,87.18,14.49,31.75,23.41,1.41,3.16
"2013-05-23",2.68,87.75,15.28,31.17,23.23,1.54,3.26
"2013-05-24",3.01,84.5,17.57,32.22,22.48,1.66,3.76
"2013-05-25",4.41,83.09,17.37,32.22,22.86,1.51,3.8
"2013-05-26",1.47,78.62,20.31,32.59,22.41,2.19,4.45
"2013-05-27",2.58,73.04,21.67,32.53,21.62,1.95,4.75
"2013-05-28",0,72.85,22.17,32.66,21.8,1.88,4.79
"2013-05-29",0.2,72.63,21.97,33.06,22.28,1.98,4.83
"2013-05-30",0,74.29,23.05,33.44,21.33,1.86,4.9
"2013-05-31",0,74.9,23.03,33.56,21.53,1.81,4.91
"2013-06-01",0,73.54,21.53,33.22,21.53,1.65,4.67
"2013-06-02",0,75.28,21.41,33.41,21.11,1.52,4.54
"2013-06-03",0,77.65,18.92,33.12,22.83,1.67,4.18
"2013-06-04",2.6,80.5,18.87,33.12,22.17,1.52,4.06
"2013-06-05",6.88,81.83,17.51,32.47,22.83,1.89,3.86
"2013-06-06",0.46,78.7,20.32,33.12,21.7,1.92,4.34
"2013-06-07",0.55,72.52,21.11,33.03,22.81,1.91,4.67
"2013-06-08",0,69.7,22.82,33.91,21,1.7,4.96
"2013-06-09",1.29,75.3,17.84,31.88,21.92,1.62,3.99
"2013-06-10",0.48,70.23,19.5,33.66,23.16,1.74,4.53
"2013-06-11",0,77.36,12.99,31.66,22.83,1.55,3.15
"2013-06-12",0.02,75.92,18.96,33.47,22.39,1.79,4.23
"2013-06-13",0.25,76.84,18.14,33.44,23.22,1.84,4.16
"2013-06-14",2.23,82.3,16.6,32.19,22.94,1.73,3.63
"2013-06-15",5.25,78.99,20.21,33.16,22.91,1.51,4.28
"2013-06-16",0.53,76.01,21.56,33.72,22.55,1.96,4.71
"2013-06-17",0,77.18,18.29,32.75,22.8,2.09,4.14
"2013-06-18",0.12,74.91,20.17,33.69,22.14,2.04,4.55
"2013-06-19",0.27,73.88,20.08,34.03,22.23,1.84,4.56
"2013-06-20",0.24,70.22,20.64,34.06,22.36,1.92,4.8
"2013-06-21",1.63,79.84,16.27,30.72,21.17,1.97,3.56
"2013-06-22",3.49,82.87,14.28,30.08,22.47,1.42,3.15
"2013-06-23",8.98,76.13,20.48,32.66,22.27,1.4,4.34
"2013-06-24",0,80.07,16.27,31.98,21.86,1.62,3.57
"2013-06-25",0,76.38,16.21,31.92,22.14,1.53,3.69
"2013-06-26",0.1,72.78,19.28,33.19,22.06,1.74,4.4
"2013-06-27",0.05,73.7,20.46,34.06,22.53,1.83,4.64
"2013-06-28",0,79.8,16.96,32.81,22.84,1.84,3.78
"2013-06-29",1.78,81.6,17.31,32.94,23.23,1.56,3.78
"2013-06-30",1.48,78.89,15.74,32.28,22.73,1.35,3.56
"2013-07-01",0,74.99,20.91,34.06,22.55,1.63,4.6
"2013-07-02",0,73.8,20.2,33.94,21.67,1.72,4.52
"2013-07-03",0,79.5,13.45,31.28,22.58,1.92,3.28
"2013-07-04",2.83,74.63,16.1,31.2,22.08,1.79,3.79
"2013-07-05",2.51,71.72,21.97,32.94,21.75,1.52,4.64
"2013-07-06",1.45,77.19,15.32,30.77,22.73,1.48,3.49
"2013-07-07",0.97,74.1,19.32,33.5,22.2,1.63,4.36
"2013-07-08",0,73.58,17.82,33.56,22.72,1.98,4.27
"2013-07-09",0.3,75.97,16.9,32.47,23.25,1.87,3.96
"2013-07-10",2.88,70.95,21.45,34.28,22.17,1.58,4.8
"2013-07-11",0,63.12,22.25,34.56,22.03,1.75,5.17
"2013-07-12",0,71.62,15.74,31.58,21.98,2.06,3.96
"2013-07-13",0.1,70.96,20.57,33.31,20.59,2.18,4.71
"2013-07-14",0,72.76,18.85,34.19,20.83,1.86,4.44
"2013-07-15",11.16,74.36,16.75,31.7,22.28,1.99,4.07
"2013-07-16",2.33,71.41,20.6,33.25,20.67,2.02,4.69
"2013-07-17",0,72.68,21.27,33.84,21.55,1.94,4.81
"2013-07-18",0,71.14,18.65,33.56,22.3,1.93,4.54
"2013-07-19",0,75.83,13.67,32.22,23.11,1.84,3.5
"2013-07-20",0.17,71.79,21.02,34.28,21.91,1.99,4.85
"2013-07-21",0,71.73,21.39,34.72,21.45,1.81,4.89
"2013-07-22",0,77.27,13.84,31.62,23.05,1.57,3.41
"2013-07-23",0.05,70.13,23.29,34.69,22.08,1.83,5.31
"2013-07-24",0,73.13,15.21,33.75,22.25,2,3.98
"2013-07-25",0,69.67,18.49,34.59,23.41,2.46,4.8
"2013-07-26",0,73.22,18.94,34.5,22,2.4,4.63
"2013-07-27",0,71.39,19.82,34.44,21.86,1.92,4.7
"2013-07-28",0,65.49,22.8,34.56,21.8,1.87,5.36
"2013-07-29",0,62.57,22.24,34.94,20.78,1.75,5.21
"2013-07-30",0,63.46,23.32,35.78,21.42,2.12,5.67
"2013-07-31",0,64.91,22.43,35.25,20.52,2,5.4
"2013-08-01",0,61.75,22.3,35.62,22.7,2.12,5.63
"2013-08-02",0,60.61,23.32,36.16,21.62,2.06,5.79
"2013-08-03",0,59.46,22.75,35.28,22.2,2.01,5.46
"2013-08-04",0,60.79,22.57,35.12,22.39,2.54,5.48
"2013-08-05",0,59.93,23.8,35.69,22.58,2.93,5.87
"2013-08-06",0,61.78,20.17,35.09,22.98,2.82,5.7
"2013-08-07",0,58.98,20.49,35.53,22.47,2.33,5.24
"2013-08-08",0,55.68,23.98,35.53,22.2,2.4,5.8
"2013-08-09",0,58.48,21.47,35.16,21.31,2.56,5.36
"2013-08-10",0,60.36,21.78,36.25,22.28,2.58,5.54
"2013-08-11",0,62.39,20.26,35.44,23.61,2.64,5.28
"2013-08-12",0,60.83,22.27,35.28,23.44,2.67,5.51
"2013-08-13",0,59.73,20.78,35.31,23.55,2.31,5.33
"2013-08-14",0,59.83,21.74,36.38,23.23,2.31,5.53
"2013-08-15",0,60.93,21.93,36.72,23.98,2.94,5.89
"2013-08-16",0,58.63,23.74,36.66,24.11,2.82,6.22
"2013-08-17",0,60.25,23.21,36.47,23.27,2.86,5.98
"2013-08-18",0,62.98,21.31,36.09,23.28,2.66,5.38
"2013-08-19",0,62.91,19.11,34.94,23.45,2.19,4.96
"2013-08-20",0,62.21,21.33,36.19,22.84,2.5,5.41
"2013-08-21",0,58.6,21.78,35.88,23.56,2.52,5.67
"2013-08-22",0,58.93,22.14,36.38,23.33,2.27,5.71
"2013-08-23",0,58.02,21.6,36,24.19,2.93,6.01
"2013-08-24",0,56.45,23.67,36.84,23.34,2.8,6.06
"2013-08-25",0,55.2,23.1,36.88,22.89,2.48,6.03
"2013-08-26",0,59.09,20.45,37.06,22.97,1.86,5.4
"2013-08-27",0,62.16,20,35.97,23.47,2.39,5.15
"2013-08-28",0,63.02,21.33,37.12,23.67,2.12,5.57
"2013-08-29",0,63.88,19.61,35.53,24.06,2.44,5.32
"2013-08-30",0,62.7,19.08,36.31,24.28,2.32,5.39
"2013-08-31",0,60.9,20.26,36.06,23.2,2.19,5.61
"2013-09-01",0,58.48,22.21,36.38,23.42,2.27,6.05
"2013-09-02",0,57.82,23.8,36.12,23.5,2.38,6.27
"2013-09-03",0,57.96,24.17,36.84,23.02,2.6,6.47
"2013-09-04",0,63.09,19.53,35.75,23.17,2.52,5.52
"2013-09-05",0,62.51,21.11,35.72,23.06,2.57,5.74
"2013-09-06",0,59.67,22.87,36.62,23.39,2.67,6.29
"2013-09-07",0,58.92,22.67,36.09,23.27,2.37,6.06
"2013-09-08",0,58.11,23.25,36.81,23.97,2.48,6.35
"2013-09-09",0,56.98,24.32,36.59,23.58,2.53,6.54
"2013-09-10",0,58.86,23.08,37,23.03,2.23,6.13
"2013-09-11",0,56.32,23.44,37.56,24.58,2.3,6.35
"2013-09-12",0,52.43,24.41,36.5,24.19,2.48,6.34
"2013-09-13",0,54.37,23.3,36.12,24.34,3.16,6.55
"2013-09-14",0,54.16,23.68,36.44,25,3.79,7.09
"2013-09-15",0,57.69,22.42,36.41,24.42,2.98,6.57
"2013-09-16",0,52.45,26.38,36.75,25.27,3.41,7.35
"2013-09-17",0,54.77,25.71,36.38,22.64,3.08,7.08
"2013-09-18",0,51.68,23.28,36.47,24,3.5,6.98
"2013-09-19",0,51.53,26.65,37.31,24.44,3.73,7.87
"2013-09-20",0,54.05,25.97,36.66,23.27,3.24,7.44
"2013-09-21",0,56.31,24.87,37.16,22.7,2.8,6.99
"2013-09-22",0,60.66,20.75,36.22,24.08,3.23,6.32
"2013-09-23",0,61.41,24.4,36.62,23.08,3.21,6.73
"2013-09-24",0,59.77,26.11,37.81,22.83,2.84,7
"2013-09-25",0,66.96,21.9,36.38,22.53,2.84,5.87
"2013-09-26",0,65.84,24.72,37.31,22.83,2.69,6.39
"2013-09-27",0,67.41,20.32,35.97,22.62,2.74,5.51
"2013-09-28",0,64.85,23.01,36.69,23.09,2.67,6.13
"2013-09-29",0,62.93,24.09,37.22,23.03,2.93,6.56
"2013-09-30",0,58.46,25.59,37.28,22.7,3.16,7.05
"2013-10-01",0,61.65,22.45,36.12,23.09,3.01,6.3
"2013-10-02",0,60.94,24.96,36.91,23.03,3.47,7.03
"2013-10-03",0,57.31,26.69,37.09,23.02,3.65,7.57
"2013-10-04",0,59.73,23.72,36.88,23.11,3.24,6.79
"2013-10-05",0,60.82,24.78,37.28,22.55,3.08,6.81
"2013-10-06",0,64.28,25.48,38.03,22.83,2.89,6.71
"2013-10-07",0,66.53,21.33,36.59,23.22,2.41,5.7
"2013-10-08",0,62.82,22.67,37.03,22.84,2.59,6.19
"2013-10-09",0,60.21,22.82,37.41,23.59,3.11,6.69
"2013-10-10",0,59.2,22.79,37.59,23.83,2.96,6.64
"2013-10-11",0,56.52,24.83,37.56,23.14,3.19,7.28
"2013-10-12",0,58.1,23.22,37.56,23.66,3.36,7.03
"2013-10-13",0,55.93,21.52,35.5,24.16,3.62,6.92
"2013-10-14",0,54.42,26.31,36.62,23.72,3.66,7.69
"2013-10-15",0,56.71,23.59,36.56,24,3.5,7.09
"2013-10-16",0,59.97,23.21,36.59,23.67,3.5,6.84
"2013-10-17",0,58.41,25.57,37.06,22.95,3.24,7.13
"2013-10-18",0,60.69,25.98,37.47,23.02,3.48,7.16
"2013-10-19",0,59.19,24.79,36.56,23.55,3.31,6.93
"2013-10-20",0,59.92,25.33,37.44,22.5,3.25,6.98
"2013-10-21",0,59.39,25.59,37.72,23.22,3.19,7.09
"2013-10-22",0,57.35,26.66,37.41,23.59,3.36,7.52
"2013-10-23",0,59.45,22.33,36.66,23.11,3.31,6.58
"2013-10-24",0,59.17,22.81,36.34,23.75,2.88,6.49
"2013-10-25",0,60.42,21.52,37.56,23.59,2.72,6.29
"2013-10-26",0,63.45,19.74,36.44,24.45,2.92,5.8
"2013-10-27",0,66.64,17.83,35.5,24.12,2.89,5.27
"2013-10-28",0,65.82,22.08,36,23.47,2.87,5.98
"2013-10-29",0,64.25,23.12,36.5,22.56,2.8,6.16
"2013-10-30",0,59.88,23.93,36.41,24.48,3.42,6.88
"2013-10-31",0,59.49,24.11,36.56,23.09,3.1,6.58
"2013-11-01",0,58.67,24.8,36.69,22.56,3.04,6.7
"2013-11-02",0,60.83,22.71,36.94,23.55,2.75,6.24
"2013-11-03",9.68,71.37,14.97,35.28,22.94,2.35,4.41
"2013-11-04",8.08,74.3,19.71,35,22.91,2.46,5.02
"2013-11-05",1.8,66.51,18.63,34.88,23.73,2.54,5.11
"2013-11-06",0,61.22,22.66,36.25,24.33,2.65,6.1
"2013-11-07",0,59.97,22.67,36.53,24.06,2.99,6.42
"2013-11-08",0,59.2,20.54,35.97,24.84,3.18,6.19
"2013-11-09",0,61.39,24.22,37.03,23.59,2.93,6.59
"2013-11-10",0,63.22,24.09,37.25,23.88,3.02,6.55
"2013-11-11",0,64.08,18.35,34.56,24.16,3.15,5.4
"2013-11-12",0,62.49,22.49,35.75,23.06,3.02,6.1
"2013-11-13",0,61.29,21.21,36.25,23.27,2.97,6.03
"2013-11-14",0,60.37,22.95,35.66,23.62,3.2,6.42
"2013-11-15",0,59.86,22.03,35.16,23.69,3.31,6.32
"2013-11-16",0,60.61,18.42,34.69,23.23,2.99,5.57
"2013-11-17",0,60.17,18.02,33.94,23.41,2.92,5.43
"2013-11-18",0,55.82,24.7,35.44,23.28,3.37,6.92
"2013-11-19",0,58.46,22.98,36.72,23,3.27,6.71
"2013-11-20",0,58.82,23.55,36.25,24.23,3.21,6.76
"2013-11-21",0,64.38,17.63,35.31,23.25,2.48,5.06
"2013-11-22",0,68.33,16.38,34.31,24.91,2.62,4.74
"2013-11-23",0,70.61,17.33,34.47,23.52,2.66,4.87
"2013-11-24",0,65.93,20.18,35.97,23.77,2.47,5.62
"2013-11-25",0,65.07,18.84,35.75,23.44,2.62,5.45
"2013-11-26",0,65.02,21.1,36.41,23.55,2.77,5.87
"2013-11-27",0,68.25,12.24,32.59,24.55,2.54,4.07
"2013-11-28",0,66.21,21.61,36.16,23.17,2.49,5.64
"2013-11-29",0,64.42,19.05,35.84,23.44,2.93,5.51
"2013-11-30",0,60.36,22.89,35.94,23.16,3.2,6.62
"2013-12-01",0,56.63,23.91,37.25,23.72,3.14,6.98
"2013-12-02",0,57.2,24.21,37.31,23.47,3.22,6.99
"2013-12-03",0,62.77,23.3,37,22.92,2.79,6.24
"2013-12-04",0,64.16,23.15,37.03,23.23,2.8,6.19
"2013-12-05",0,65.21,19.66,35.97,23.08,2.68,5.42
"2013-12-06",0,64.95,20.9,36.06,23.42,2.95,5.71
"2013-12-07",0,65.31,20.57,36.44,23.42,2.55,5.58
"2013-12-08",0,61.16,22.23,36.75,23.41,2.78,6.14
"2013-12-09",0,64.16,21.85,36.69,23.12,3.03,6.05
"2013-12-10",0,63.29,20.74,35.41,23.47,2.72,5.67
"2013-12-11",0,63.28,18.53,35.09,23.36,2.63,5.3
"2013-12-12",0,64.71,21.06,34.94,22.47,2.86,5.72
"2013-12-13",0,65.23,23.69,36.97,22.41,2.62,6.09
"2013-12-14",0,63.88,23.16,36.81,22.83,2.81,6.16
"2013-12-15",0,63.75,22.66,36.78,23.62,2.96,6.23
"2013-12-16",0,65.09,19.94,35.66,23.42,2.66,5.44
"2013-12-17",0,65.17,18.88,35.16,23.72,2.46,5.2
"2013-12-18",0,66.52,17.69,34.25,23.77,2.35,4.84
"2013-12-19",1.47,67.95,14.94,34.75,23.81,2.48,4.43
"2013-12-20",8.83,79.99,10.2,29.39,22.77,1.9,2.79
"2013-12-21",0.23,71.43,14.61,33.28,23.86,1.89,3.92
"2013-12-22",0.13,72.28,15.7,33.78,23.88,1.95,4.19
"2013-12-23",3.42,65.76,20.71,35.81,24.59,2.87,5.7
"2013-12-24",0,63.72,22.79,36.28,23.25,2.92,6.28
"2013-12-25",0,60.71,23.23,37.38,24.02,3.08,6.64
"2013-12-26",0,62.31,20.51,36.44,23.84,3.22,6.08
"2013-12-27",0,61.73,20.77,36.38,23.2,3.13,6.04
"2013-12-28",0,62.01,21.67,36.81,23.5,2.88,6.06
"2013-12-29",0,62.55,19.71,36.06,23.92,3.05,5.85
"2013-12-30",0,60.51,22.59,36.03,23.89,3.51,6.54
"2013-12-31",0,60.38,23.06,36.31,22.83,3.18,6.42
"2014-01-01",0,58.59,24.17,36,22.64,2.32,6.25
"2014-01-02",0,61.75,23.55,34.69,23.16,2.22,6.11
"2014-01-03",1.2,64.75,21.59,31.55,23.73,2.37,5.7
"2014-01-04",0.04,68.38,19.58,33.06,23.06,2.04,4.76
"2014-01-05",0,66.25,21.77,33.75,23.2,2.26,5.37
"2014-01-06",2.73,65.88,20.16,33.28,23.66,1.55,5.01
"2014-01-07",7.03,81,12.39,29.86,21.67,1.41,3.25
"2014-01-08",6.46,83.19,15.18,31.47,21.38,1.09,3.23
"2014-01-09",15.8,80.38,15.51,31.78,22.66,1.39,3.68
"2014-01-10",6.38,75.88,18.72,33.09,22.64,1.89,4.18
"2014-01-11",0.09,68.94,21.25,34.34,23.7,1.88,5.08
"2014-01-12",1.26,72.5,20.72,30.33,23.61,1.83,5.11
"2014-01-13",3.99,75.38,16.09,31.98,23.22,1.4,3.74
"2014-01-14",6.31,75.25,19.42,33.19,23.42,1.66,4.4
"2014-01-15",0,70.38,20.2,33.88,23.62,1.72,4.86
"2014-01-16",0,72.69,19.14,33.62,23.47,1.56,4.67
"2014-01-17",0,70,22.7,33.59,24.11,2.1,5.53
"2014-01-18",0,64.62,22.98,33.69,23.59,2.17,5.63
"2014-01-19",0,71.25,20.8,32.56,23.94,1.84,4.95
"2014-01-20",0,76.88,19.59,33.03,23.91,1.98,4.2
"2014-01-21",0,65.62,22.05,34.47,22.88,2.19,5.2
"2014-01-22",0,68.69,23.48,34.84,21.95,2.01,5.43
"2014-01-23",0,70.69,21.84,34,22.22,1.9,5.46
"2014-01-24",0,68.12,18.36,33.97,23.34,2.21,4.81
"2014-01-25",0,72.31,14.95,32.81,23.19,1.87,4.08
"2014-01-26",3.82,70.19,17.47,34.25,22.52,1.65,4.48
"2014-01-27",0.23,75.25,18.39,33.66,22.91,1.67,4.59
"2014-01-28",0,72.06,17.61,34.69,23.53,1.74,4.62
"2014-01-29",0,61.62,21,34.81,23.5,1.79,5.64
"2014-01-30",1.76,77.38,19.2,31.36,23.11,1.65,4.67
"2014-01-31",8.8,83.44,16.62,31.56,23.17,1.21,3.76
"2014-02-01",0.89,76.25,16.89,33.09,23.2,1.5,3.93
"2014-02-02",0.04,78.75,16.59,33.25,24.05,1.34,4.04
"2014-02-03",0.01,79.56,15.9,32.78,24.12,1.66,3.87
"2014-02-04",0,77.88,16.59,31.38,23.58,1.77,4.05
"2014-02-05",0,78,16.92,33.19,21.89,1.52,4
"2014-02-06",0,72.75,20.72,33,22.11,1.77,4.92
"2014-02-07",0.65,74,20.08,32.22,22.94,1.7,5.03
"2014-02-08",7.51,80.38,17.97,33.69,22.95,1.42,3.8
"2014-02-09",6.05,80.31,16.45,33.12,23.42,1.41,4.08
"2014-02-10",0.77,74.62,20.34,34.66,24,2,4.72
"2014-02-11",0.75,71.5,22.67,34.75,23.91,2.24,5.48
"2014-02-12",2.39,75.62,18.97,33.47,23.59,1.71,4.73
"2014-02-13",7.17,78.81,15.03,31.98,24.05,1.52,3.83
"2014-02-14",11.6,80.69,15.12,31.86,23.11,1.38,3.58
"2014-02-15",5.03,83.19,14.12,31.31,23.2,1.31,3.51
"2014-02-16",11.39,86.62,13.15,30.88,22.58,1.3,3.18
"2014-02-17",14.93,89.75,15.73,30.3,21.8,1.08,3.07
"2014-02-18",0.88,82.62,19.05,30.86,23.03,1.17,4.07
"2014-02-19",9.91,84.81,16.53,30.3,23.16,1.32,3.9
"2014-02-20",15.67,85.69,14.73,31.7,23.12,1.2,3.37
"2014-02-21",11.76,83.31,18.86,33.19,23.2,1.19,3.85
"2014-02-22",0,75.69,24.36,32.62,22.67,1.51,5.23
"2014-02-23",0,74.69,23.06,33.12,22.55,1.65,5.18
"2014-02-24",0,72.12,24.8,33.78,22.66,1.82,5.32
"2014-02-25",0,70.06,23.45,33.47,22.45,1.62,5.52
"2014-02-26",0,73.5,21.89,33.06,22.14,1.68,5.04
"2014-02-27",0,72.69,23.95,33.09,22.92,1.88,5.35
"2014-02-28",0,72.88,22.44,31.92,23.3,1.47,5.1
"2014-03-01",0.08,77.44,19.91,33.12,22.7,1.37,4.29
"2014-03-02",0,72.69,22.45,33.47,23.55,1.66,4.99
"2014-03-03",0.5,74.38,22.86,33.59,23.3,1.58,5.07
"2014-03-04",3.09,76.75,17.45,30.73,23.52,1.5,4.66
"2014-03-05",7.12,83.69,16.16,32.19,23.19,1.08,3.29
"2014-03-06",0.28,78.06,22.8,32.66,22.06,1.31,4.63
"2014-03-07",0.36,75.56,23.64,33.22,22.95,1.28,5.13
"2014-03-08",3.05,80.38,17.2,31.8,23.45,1.13,4.32
"2014-03-09",1.92,81.06,17.77,31.72,23.55,1.44,4.05
"2014-03-10",9.12,81.12,19.05,30.27,23.23,1.21,4.09
"2014-03-11",4.83,85.25,18.55,30.5,23.61,1.24,3.91
"2014-03-12",6.8,83.56,21.27,31.5,22.61,1.35,4.16
"2014-03-13",4.25,84.88,15.99,29.7,23.16,1.04,3.69
"2014-03-14",5.05,85.31,16.55,31.98,21.95,1.21,3.26
