"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0.02,68.05,20.93,35.91,25.14,2.56,5.89
"2013-02-07",0.44,67.78,21.98,29.92,25.5,2.65,6.53
"2013-02-08",0,56.85,24.03,37.94,25.94,3.16,7.09
"2013-02-09",0,61.01,22.98,38.19,25.23,2.84,6.61
"2013-02-10",0,56.86,24.68,36.75,23.34,2.73,6.97
"2013-02-11",0,60.08,21.12,37,26.48,2.9,6.21
"2013-02-12",1.22,65.47,23.81,31.02,25.06,3.05,7.02
"2013-02-13",0,57.85,21.85,37.59,26,2.88,6.4
"2013-02-14",0.65,66.6,20.1,30.61,25.69,2.46,5.87
"2013-02-15",7.41,72.09,16.26,35.03,23.92,2.13,4.5
"2013-02-16",9.9,72.92,19.61,34.97,24.23,2.45,5.12
"2013-02-17",12.08,79.57,13.95,31.03,23.81,1.8,3.72
"2013-02-18",6.56,79.18,16.74,34.72,23.98,1.64,4.13
"2013-02-19",13.7,75.77,16.97,34.72,24.52,2.07,4.47
"2013-02-20",2.68,64.69,22.41,35.75,24.83,2.5,6.07
"2013-02-21",0.15,62.99,22.33,36.09,25.7,3.14,6.62
"2013-02-22",0.92,64.12,21.82,33.97,24.8,2.39,6
"2013-02-23",0.13,62.16,22.76,35.12,24,2.35,6.02
"2013-02-24",0,65.95,21.99,36.34,24.97,2.93,6.23
"2013-02-25",0,63.39,24.59,37.12,24.36,2.75,6.71
"2013-02-26",0,59.7,24.47,37.34,23.8,2.68,6.93
"2013-02-27",0,58.95,25.08,37.31,25.28,2.84,7.06
"2013-02-28",0.18,63.74,23.38,37.03,24.48,2.84,6.52
"2013-03-01",0,63.3,23.05,37,24.14,2.89,6.43
"2013-03-02",0,61.36,20.05,36.53,25.81,3.21,6.37
"2013-03-03",0,58.12,21.26,36.44,24.5,2.88,6.51
"2013-03-04",0,63.07,20.81,36.88,24.48,2.7,5.99
"2013-03-05",0.12,66.75,21.88,37.53,25.03,2.71,6.07
"2013-03-06",0,63.04,22.1,37.19,25.36,3.04,6.41
"2013-03-07",0,66.71,18.5,34.59,24.75,2.67,5.23
"2013-03-08",0,61.4,23.5,36.94,24.06,2.57,6.37
"2013-03-09",0,66.75,17.36,35.62,25.48,2.2,4.92
"2013-03-10",0,69.67,21.96,37.25,24.94,2.22,5.65
"2013-03-11",0.39,66.67,23.38,37.53,25.67,2.8,6.4
"2013-03-12",0.3,66.64,24.92,36.62,24.88,2.77,6.44
"2013-03-13",0.05,67.18,22.22,37.25,25.83,2.53,6
"2013-03-14",0,65.81,23.28,37.31,26,2.66,6.36
"2013-03-15",0,66.59,23.93,38.72,24.7,2.71,6.48
"2013-03-16",0.07,66.72,19.01,37.12,25.58,3.06,5.75
"2013-03-17",0.06,65.16,23.71,37.09,25.45,2.4,6.19
"2013-03-18",0,67.71,18.48,35.97,25.98,2.63,5.38
"2013-03-19",11.87,80.61,9.86,29.75,24.55,2.13,2.89
"2013-03-20",10.2,74.91,19.11,33.66,25.09,1.97,4.75
"2013-03-21",0.81,67.5,24.23,35.88,24,2.31,5.95
"2013-03-22",0.59,70.4,22.12,35.19,25.19,2.41,5.61
"2013-03-23",3.71,72.02,20.19,34.5,25.53,2.18,5.19
"2013-03-24",4.03,76.35,20.62,33.56,24.59,1.98,4.87
"2013-03-25",4.38,73.65,20.29,34.12,24.97,1.85,4.94
"2013-03-26",0.06,72.45,21.45,35.31,25.64,1.88,5.26
"2013-03-27",4.42,75.16,19.91,34.88,25.19,1.81,4.83
"2013-03-28",5.45,70.75,19.48,33.44,26.12,2.33,4.5
"2013-03-29",0.82,69.78,21.86,34.75,25.98,2.75,5.79
"2013-03-30",0,63.9,23.01,35.66,25.95,2.49,6.15
"2013-03-31",0,63.76,23.02,36.06,25,2.13,5.96
"2013-04-01",0,59.67,24.89,36.28,24.94,2.3,6.4
"2013-04-02",0,63.77,22.17,36,26.03,2.38,5.89
"2013-04-03",0,64.5,19.24,35,25.67,1.95,4.98
"2013-04-04",2.54,65.94,19.65,35.94,25.8,2.15,5.22
"2013-04-05",0.91,63.88,20.42,36.41,26.16,1.97,5.24
"2013-04-06",0,64.56,23.29,36.38,25.47,2.09,5.97
"2013-04-07",0,67.39,23.79,36.81,24.94,1.41,5.54
"2013-04-08",0.68,72.75,16.33,34.75,25.77,1.53,3.98
"2013-04-09",2.38,70.08,20.07,36.56,25.67,2.14,5.11
"2013-04-10",0.64,65.73,21.64,37.28,25,2.43,5.59
"2013-04-11",0.16,63.55,21.87,37.38,24.47,2.55,5.73
"2013-04-12",0.63,60.96,22.25,37.47,25.38,2.49,5.92
"2013-04-13",0,66.98,20.11,36.56,24.42,2.26,5.42
"2013-04-14",0,61.26,24.07,36.56,24.91,1.87,5.7
"2013-04-15",0,65.54,18.94,35.97,25.8,1.55,4.6
"2013-04-16",6.68,76.61,17.54,31.97,23.66,1.63,4.14
"2013-04-17",3.87,74.71,19.85,34.84,23.8,1.48,4.62
"2013-04-18",1.46,76.48,15.41,33.59,23.47,1.8,3.77
"2013-04-19",18.61,74.32,16.97,34.53,25.27,1.79,3.95
"2013-04-20",68.12,85.04,10.26,28.12,23,1.41,2.35
"2013-04-21",5.27,79,17.44,31.98,23.83,1.07,3.78
"2013-04-22",6.44,77.91,16.03,31.72,23.56,1.54,3.81
"2013-04-23",20.94,77.07,16.38,32.94,24.12,1.72,3.87
"2013-04-24",12.95,81.06,10.62,30.34,24.58,1.2,2.57
"2013-04-25",10.91,80.03,16.41,32.47,23.23,1.64,3.69
"2013-04-26",4.95,75.3,21.08,33.12,23.75,1.93,4.73
"2013-04-27",18.56,71.97,20.55,33.19,24.03,2.14,4.65
"2013-04-28",2.59,74.33,15.38,32.12,23.56,1.48,3.68
"2013-04-29",1.78,78.42,17.09,32.56,23.03,1.94,4.08
"2013-04-30",16.39,84.57,13.17,31.72,22.89,1.55,3.05
"2013-05-01",3.73,79.15,19.88,32.59,22.62,1.72,4.28
"2013-05-02",2.62,75.49,20.23,32.16,24.42,1.98,4.41
"2013-05-03",0.03,68.97,21.42,32.78,24.38,1.96,4.74
"2013-05-04",0,68,20.18,33.09,25.33,1.57,4.63
"2013-05-05",0.5,67.27,15.69,32.69,25.7,1.86,3.98
"2013-05-06",0,70.21,19.25,33.22,24.72,1.52,4.37
"2013-05-07",0.3,74.89,17.47,33.47,23.67,1.42,3.99
"2013-05-08",4.21,72.32,21.32,33.81,24.53,1.73,4.81
"2013-05-09",0.7,76.52,19.45,33.09,25.22,1.79,4.43
"2013-05-10",0.48,72.74,19.23,32.66,24.62,1.91,4.35
"2013-05-11",0,70.19,22.93,32.62,23.48,1.85,5.03
"2013-05-12",0,70.61,20.35,33.22,24.47,1.82,4.72
"2013-05-13",0.22,69.41,18.91,33.12,24.55,1.97,4.48
"2013-05-14",0.12,77.67,11.32,32.16,24.59,2.08,2.96
"2013-05-15",1.48,81.29,17.72,32.28,23.44,1.54,3.73
"2013-05-16",1.69,75.18,21.95,33.56,23.03,1.87,4.68
"2013-05-17",0,74.77,21.47,34.31,23.25,1.49,4.58
"2013-05-18",0.5,82.51,13.55,31,24.42,1.47,3.12
"2013-05-19",3.48,79.09,17.47,31.97,23.84,1.53,3.82
"2013-05-20",0.26,72.27,21.34,32.91,22.91,1.27,4.5
"2013-05-21",0,78.39,11.09,31.88,24.12,1.14,2.71
"2013-05-22",0,76.32,19.7,34,23.69,1.7,4.39
"2013-05-23",0.5,81.38,13.54,32.16,23.92,1.49,3.07
"2013-05-24",2.83,81.58,16.41,33.34,23.48,1.69,3.67
"2013-05-25",4.2,83.12,17.99,33.09,23.47,1.45,3.82
"2013-05-26",0.13,78.4,18.41,33.06,22.92,1.88,4.09
"2013-05-27",0.24,74.87,19.86,33.09,22.28,1.96,4.37
"2013-05-28",1.3,76.32,17.65,32.5,22.64,1.94,4.01
"2013-05-29",6.49,73.87,22.09,33.38,22.5,1.91,4.66
"2013-05-30",0,74.07,20.73,33.16,21.66,1.81,4.36
"2013-05-31",0,73.96,21.7,33.16,21.53,1.74,4.53
"2013-06-01",0,67.57,22.81,33.72,22.45,2.27,5.18
"2013-06-02",0,75.36,14.85,32.41,23.27,1.29,3.42
"2013-06-03",1.21,74.86,21.41,34.06,22.62,1.32,4.47
"2013-06-04",2.01,78.32,17.97,33.16,23.22,1.41,3.89
"2013-06-05",1.03,80.9,16.39,32.69,24.2,1.73,3.67
"2013-06-06",6.66,84.65,14.48,31.89,22.8,1.7,3.15
"2013-06-07",3.21,75,21.59,33.12,22.27,1.49,4.36
"2013-06-08",0.33,72.41,21.44,32.81,20.64,1.91,4.52
"2013-06-09",1.71,80.19,11.13,31.2,23.56,1.85,2.82
"2013-06-10",0,72.52,21.68,32.88,22.5,1.86,4.57
"2013-06-11",0,75.47,15.76,32.56,23.69,1.75,3.74
"2013-06-12",1.55,76.16,18.31,32.66,22.58,1.75,3.94
"2013-06-13",5.04,85.14,15.87,31.69,23.33,1.6,3.32
"2013-06-14",0.93,81.33,17.05,32.09,23.22,1.45,3.57
"2013-06-15",0.99,76.02,19.99,32.72,23.05,1.49,4.18
"2013-06-16",0.1,75.14,20.96,33.41,22.56,1.71,4.42
"2013-06-17",0,73.82,18.88,32.75,23.14,1.9,4.24
"2013-06-18",0,73.9,20.43,33.38,22.3,1.8,4.37
"2013-06-19",0,72.92,18.16,33.66,22.7,1.78,4.13
"2013-06-20",0,70.12,21.02,33.41,21.64,1.9,4.6
"2013-06-21",0.01,75.36,16.79,33.34,22.98,1.92,3.88
"2013-06-22",48,89.79,10.44,27,22.25,1.37,2.22
"2013-06-23",9.96,77.41,19.69,31.66,22.83,1.23,3.95
"2013-06-24",0.27,74.04,17.12,30.62,23.14,1.39,3.7
"2013-06-25",0,75.87,15.94,31.34,22.56,1.24,3.43
"2013-06-26",0,75.94,17.98,31.95,23.95,1.63,3.94
"2013-06-27",0.38,75,18.6,32.28,24.09,1.58,4.07
"2013-06-28",0.43,76.48,20.62,33.06,23.8,1.35,4.28
"2013-06-29",2.15,80.81,16.61,32.66,23.48,1.45,3.63
"2013-06-30",32.22,79.33,18.26,32.59,22.64,1.25,3.81
"2013-07-01",0,69.92,22.67,31.94,21.98,1.88,4.74
"2013-07-02",0.01,76.66,17.31,31.75,22.23,1.58,3.71
"2013-07-03",0.03,83.72,10.96,29.12,21.94,1.85,2.58
"2013-07-04",2.94,87.59,11.43,30.19,21.64,1.45,2.47
"2013-07-05",3.32,75.69,20.88,31.44,21.02,1.5,4.11
"2013-07-06",1.73,73.2,20.28,31.98,23.27,1.58,4.29
"2013-07-07",0,76.52,17.26,32.16,22.58,1.59,3.75
"2013-07-08",0,74.82,17.58,31.62,22.33,1.69,3.8
"2013-07-09",0.72,77.74,19.05,32.84,22.25,1.48,3.98
"2013-07-10",1.22,69.77,20.8,32.41,23.45,1.84,4.66
"2013-07-11",0,65.23,21.23,31.55,19.73,2.03,4.68
"2013-07-12",0,79.47,16.76,31.31,22.73,2.09,3.7
"2013-07-13",0.81,77.01,19.02,32.69,22.31,1.77,4.03
"2013-07-14",2.41,80.41,17.32,32.56,22.36,1.92,3.73
"2013-07-15",20.08,77.88,19.09,31.64,22.44,1.86,4.07
"2013-07-16",0.66,75.68,20.82,32.06,21.2,1.29,4.18
"2013-07-17",0.37,76.64,19.99,32.88,21.58,1.76,4.28
"2013-07-18",0.18,75.37,17.67,32.38,22.91,1.93,4.04
"2013-07-19",1.24,78.72,18.13,32.31,23.28,2.15,4.02
"2013-07-20",0.64,71.36,22.38,32.72,21.22,1.68,4.61
"2013-07-21",0,73.36,21.94,33.72,21.2,1.45,4.51
"2013-07-22",1,76.88,16.49,32.91,23.72,1.74,3.86
"2013-07-23",0,68.79,21.79,34.41,20.56,1.56,4.63
"2013-07-24",0.09,67.93,16.67,32.22,23.39,1.94,4.15
"2013-07-25",0,72.7,20.93,33.12,22.61,2.42,4.78
"2013-07-26",0,74.61,19.9,33.53,22.52,2.14,4.53
"2013-07-27",0,65.97,23.19,34.47,22.12,2.15,5.39
"2013-07-28",0,62.5,23.95,33.56,20.5,2,5.35
"2013-07-29",0,65.97,21.59,33.97,20.33,2.02,4.98
"2013-07-30",0,60.27,24.03,34.41,21.56,1.96,5.49
"2013-07-31",0,60.53,22.47,34.47,22.62,2.02,5.39
"2013-08-01",0,64.03,23.74,34.56,20.73,2.08,5.41
"2013-08-02",0,64.28,20.2,33.31,21.72,2.21,4.95
"2013-08-03",0,59.81,23.9,34.28,20.84,2.37,5.74
"2013-08-04",0,66.4,22.04,34,21,2.08,5.1
"2013-08-05",0,63.91,23.22,34.75,20.97,2.45,5.55
"2013-08-06",0,67.32,17.25,34.06,22.56,2.39,4.54
"2013-08-07",0,61.55,21.96,34,21.41,2.41,5.46
"2013-08-08",0,58.44,23.8,34.41,20.89,2.28,5.74
"2013-08-09",0,67.08,16.9,32.97,20.81,2.23,4.35
"2013-08-10",0,67.47,22.25,35.34,22.52,2.26,5.28
"2013-08-11",0,64.47,20.13,34.06,23.34,2.21,5.06
"2013-08-12",0,65.04,21.75,34.91,21.88,2.37,5.35
"2013-08-13",0,64.95,21.97,34.81,22.03,2.44,5.44
"2013-08-14",0,67.08,20.38,35.22,21.55,2.52,5.22
"2013-08-15",0,68.34,22.45,35.31,22.55,2.5,5.48
"2013-08-16",0,63.9,24.01,35.62,22.42,2.66,5.99
"2013-08-17",0,64.52,21.56,34.78,21.55,2.27,5.28
"2013-08-18",0,67.42,19.37,35.38,22.89,2.05,4.85
"2013-08-19",0,65.95,20.05,34.72,22.56,2.31,5.16
"2013-08-20",0,64.13,22.83,35.34,22.39,2.32,5.61
"2013-08-21",0,60.29,23.85,35,22.5,2.59,6.05
"2013-08-22",0,59.94,23.98,35.12,22.59,2.55,6.11
"2013-08-23",0,62.12,21.14,34.75,22.94,2.61,5.62
"2013-08-24",0,60.73,21.85,35.09,22.48,2.35,5.59
"2013-08-25",0,60.43,20.66,35.25,22.36,2.19,5.36
"2013-08-26",0,60.76,20.53,36.03,22.22,2.04,5.44
"2013-08-27",0,63.59,19.39,35.56,22.78,1.92,5.05
"2013-08-28",0,62.16,22.27,35.62,22.56,1.91,5.51
"2013-08-29",0,71.87,13.46,33.34,23.3,2.3,3.77
"2013-08-30",0.42,70.39,13.39,33.94,23.44,2.24,3.98
"2013-08-31",0.34,66.49,20.84,34.97,23.47,2.46,5.44
"2013-09-01",0,58.64,20.95,35.59,24.39,2.87,6.15
"2013-09-02",0,59.18,21.78,35,22.53,2.56,5.81
"2013-09-03",0,64.84,21.59,35.28,22.64,2.6,5.6
"2013-09-04",0,68.22,22.14,35.75,23.31,2.7,5.66
"2013-09-05",0,66.19,19.28,35.5,22.92,2.83,5.39
"2013-09-06",0,60.91,23.82,35.81,22.81,2.72,6.14
"2013-09-07",0,64.11,21.33,35.59,22.88,2.67,5.65
"2013-09-08",0,61.68,23.31,34.66,23.23,3.11,6.25
"2013-09-09",0,59.14,24.18,35.47,23.48,2.72,6.42
"2013-09-10",0,61.28,22.5,34.88,23.64,2.53,5.96
"2013-09-11",0,54.32,26.41,35.56,22.8,2.7,6.91
"2013-09-12",0,53.34,25.27,35.44,21.5,2.63,6.6
"2013-09-13",0,62.03,22.49,35.25,22.39,2.81,5.97
"2013-09-14",0,64.97,21.05,34.69,23.45,3.06,5.74
"2013-09-15",0,62.59,23.47,36.62,23.84,3.08,6.39
"2013-09-16",0,60.25,24.94,36.12,22.48,2.89,6.5
"2013-09-17",0,63.34,23.03,35.38,22.03,3.02,6.1
"2013-09-18",0,61.8,21.25,35.22,23.58,3.09,5.98
"2013-09-19",0,58.39,24.97,35.97,22.45,3.36,6.87
"2013-09-20",0,53.63,25.75,35.88,23.39,3,7.17
"2013-09-21",0,58.76,22.69,35.41,22.05,2.79,6.19
"2013-09-22",0,62.13,21.89,35.84,23.92,3.12,6.27
"2013-09-23",0,64.71,19.43,34.88,23.5,2.71,5.41
"2013-09-24",0,63.41,25.78,36.56,21.53,2.6,6.33
"2013-09-25",0,67.73,23.87,36.12,24.17,2.91,6.24
"2013-09-26",0,66.67,24.74,35.53,23.44,2.49,6.14
"2013-09-27",0,66.9,21.75,35.09,23.64,2.72,5.78
"2013-09-28",0,64.49,24.73,36.25,23.92,2.84,6.46
"2013-09-29",0,61.44,25.82,36.62,22.91,2.76,6.68
"2013-09-30",0,58.89,27.06,36.56,22.66,3.02,7.05
"2013-10-01",0,63.87,23.58,35.75,22.97,2.92,6.23
"2013-10-02",0,63.51,25.37,35.88,23.72,3.07,6.65
"2013-10-03",0,62.52,26.55,35.69,22.33,3.11,6.82
"2013-10-04",0,62.14,25.15,35.47,22.67,2.88,6.57
"2013-10-05",0,63.75,23.9,36.12,22.98,2.93,6.39
"2013-10-06",0,65.26,26.34,36.09,23.16,2.52,6.53
"2013-10-07",0,66.44,24.53,35.38,23.28,2.61,6.15
"2013-10-08",0,62.05,24.45,36.25,24.36,2.75,6.5
"2013-10-09",0,59.88,23.73,36.12,23.5,2.69,6.41
"2013-10-10",0,58.19,26.52,35.97,23.41,2.97,7.05
"2013-10-11",0,55.14,26.78,36.28,23.36,3.02,7.39
"2013-10-12",0,62.42,16.72,33.47,24.06,3.1,5.29
"2013-10-13",0,61.9,19.87,34.62,22.89,3.16,5.86
"2013-10-14",0,59.12,24.93,35.84,21.92,2.94,6.68
"2013-10-15",0,61.27,23.39,36,23.52,2.98,6.47
"2013-10-16",0,63.38,22.72,35.84,24.02,3.09,6.31
"2013-10-17",0,60.98,26.28,36.25,23.12,2.93,6.83
"2013-10-18",0,62.91,25.21,35.91,23.36,3.28,6.75
"2013-10-19",0,62.36,26.84,35.31,23.03,3.24,6.85
"2013-10-20",0,64.29,25.51,36.28,22.02,2.89,6.49
"2013-10-21",0,60.47,25.61,37.38,22.92,2.78,6.78
"2013-10-22",0,58.46,25.79,37,23.22,3.03,7
"2013-10-23",0,62.11,21.19,36.44,23.89,2.86,6.11
"2013-10-24",0,61.21,21.06,36.72,23.89,2.8,6.07
"2013-10-25",0,61.58,21.69,36.34,24.72,2.82,6.11
"2013-10-26",0,66.39,21.43,36.5,24.34,2.82,5.88
"2013-10-27",0.02,71.05,19.94,35.06,24.81,2.97,5.39
"2013-10-28",0.01,69.35,22.81,35.22,24.52,2.84,5.9
"2013-10-29",0,67.36,24.72,36.09,23.64,3,6.33
"2013-10-30",0,60.82,26.6,35.75,23.73,3.43,7.11
"2013-10-31",0,60.83,26.3,35.84,23.44,3.28,6.93
"2013-11-01",0,62.51,24.33,36.41,22.94,3.11,6.61
"2013-11-02",0,64.93,20.1,36.56,23.72,2.48,5.61
"2013-11-03",1.4,66.59,22.28,36.06,24.47,2.46,5.86
"2013-11-04",17.06,76.06,18.62,32.53,22.02,2.43,4.54
"2013-11-05",0.81,69.9,22.09,34.38,23.48,2.78,5.61
"2013-11-06",0,65.74,22.9,35.41,23.75,2.92,6.07
"2013-11-07",0,61.53,23.61,35.38,23.42,2.8,6.38
"2013-11-08",0,63.6,23.54,35.72,23.59,2.88,6.3
"2013-11-09",0,64.4,24.93,36,23.89,2.87,6.48
"2013-11-10",0,66.21,24.18,35.5,23.75,3.06,6.29
"2013-11-11",0,67.13,17.41,32.62,24.34,3.23,5.15
"2013-11-12",0,65.01,22.55,34.22,23.88,3,6.01
"2013-11-13",0,65.42,24.01,34.94,23.77,2.92,6.22
"2013-11-14",0,61.32,24.33,34.69,23.41,2.99,6.45
"2013-11-15",0,60.87,25.2,34.56,23.44,3.11,6.65
"2013-11-16",0,63.88,20.5,33.41,22.98,2.78,5.53
"2013-11-17",0,60.57,13.93,31.72,24.12,2.78,4.74
"2013-11-18",0,60.25,24.58,34.94,22.38,3.08,6.59
"2013-11-19",0,64.17,18.46,33.91,23,2.86,5.3
"2013-11-20",0,63.86,21.88,36.19,23.59,2.75,6.03
"2013-11-21",0,65.15,20.77,35.72,23.34,2.21,5.53
"2013-11-22",0,68.44,22.53,35.53,24.62,2.64,5.85
"2013-11-23",0,70.54,20.9,34.62,24.59,2.59,5.46
"2013-11-24",0.41,70.92,23.57,34.84,24.23,2.5,5.73
"2013-11-25",0.15,68.28,19.98,34.5,24.25,2.64,5.34
"2013-11-26",0,63.9,25.69,35.66,23.77,2.71,6.51
"2013-11-27",0.35,64.38,22.27,34.25,24.09,3.11,6.13
"2013-11-28",0.06,67.48,20.15,34.19,23.84,2.43,5.24
"2013-11-29",0,64.26,24.5,34.84,24.62,3.29,6.54
"2013-11-30",0,64.08,23.72,35.06,22.62,2.73,6.17
"2013-12-01",0,60.03,22.37,35.91,23.7,2.61,6.14
"2013-12-02",0,60.47,25.51,36.38,23.3,2.86,6.76
"2013-12-03",0,64.22,25.68,36.22,23.33,2.41,6.38
"2013-12-04",0,67.25,25.26,35.62,24.14,2.78,6.32
"2013-12-05",0,69.54,22.32,34.94,23.91,2.67,5.68
"2013-12-06",0.02,68.39,21.74,34.38,24.03,2.84,5.67
"2013-12-07",0,66.9,23.82,35.47,23.75,2.53,6.02
"2013-12-08",0,65.89,24.84,35.97,23.72,2.76,6.34
"2013-12-09",0,64.58,24.03,35.62,24.27,2.99,6.39
"2013-12-10",0,62.97,22.81,35.66,23.06,2.73,6.07
"2013-12-11",0,64.99,23.55,35.03,23.88,2.92,6.22
"2013-12-12",0,67.6,21.88,34.19,23.22,2.54,5.59
"2013-12-13",0,68.73,23.85,35.53,22.78,2.2,5.73
"2013-12-14",0,68.22,23.58,35.44,24.11,2.58,5.95
"2013-12-15",0,66.26,22.58,35.28,24.42,2.91,5.98
"2013-12-16",0,66.64,21.91,35.03,24.73,2.77,5.83
"2013-12-17",0,67.61,19.09,34.34,24.39,2.53,5.19
"2013-12-18",0,69.79,17.67,34.22,24.39,2.53,4.86
"2013-12-19",0.18,72.24,17.43,34.06,24.42,2.53,4.68
"2013-12-20",4.36,85.42,8.17,27.45,23.41,1.73,2.17
"2013-12-21",4.59,71.45,18.91,33.47,24.56,1.99,4.73
"2013-12-22",0,71.37,21.47,35,24.23,2.46,5.38
"2013-12-23",0,69.53,20.85,34.53,24.59,2.7,5.47
"2013-12-24",0,66.64,23.41,35.16,23.38,2.93,6.09
"2013-12-25",0,63.84,23.69,36.22,24.25,2.96,6.36
"2013-12-26",0,63.92,23.42,35.34,23.92,3.18,6.39
"2013-12-27",0,66.72,22.81,35.25,23.62,2.72,5.92
"2013-12-28",0,64.73,23.09,36,24.2,2.75,6.17
"2013-12-29",0,64.16,24.29,35.44,23.56,3.07,6.34
"2013-12-30",0,66.34,23.45,35.12,23.09,2.95,6.1
"2013-12-31",0.09,65.08,24.09,35.19,23.88,2.9,6.29
"2014-01-01",0,63.34,24.86,35.72,23.45,2.54,6.27
"2014-01-02",0,63.75,23.69,35.22,22.84,2.29,5.99
"2014-01-03",0,66.19,22.33,34.75,24.27,2.7,5.88
"2014-01-04",0,65.25,23.31,35.34,23.25,2.5,5.92
"2014-01-05",0,63.53,20.67,33.81,24.08,2.41,5.56
"2014-01-06",0.03,65.69,16.92,35.28,24.47,2.22,4.84
"2014-01-07",0.09,66.19,16.05,33.47,24.53,2.15,4.62
"2014-01-08",0,63.75,17.47,35.69,24,1.85,4.77
"2014-01-09",0,63.19,20.84,34.44,24.36,2.31,5.62
"2014-01-10",0,69.25,20.34,34.62,24.22,2.36,5.22
"2014-01-11",0.18,65.12,23.7,35.91,23.23,2.81,6.15
"2014-01-12",0,65.12,21.98,34.91,24.45,2.78,5.98
"2014-01-13",0.14,70.5,20.53,34.78,24.5,2.4,5.3
"2014-01-14",1.68,68.56,21.77,35.66,23.38,2.28,5.49
"2014-01-15",1.15,64.31,23.7,36.53,24.11,2.36,6.13
"2014-01-16",0,65.5,22.31,36.06,24.31,2.43,5.93
"2014-01-17",0,67.94,21.64,35.75,24.84,2.66,5.8
"2014-01-18",0,68.5,23.69,36.12,24.56,2.54,6.04
"2014-01-19",0,68.25,22.86,33.91,25,2.57,5.88
"2014-01-20",0.02,69.5,18.12,33.66,25.08,2.68,5.04
"2014-01-21",0,65.94,20.98,35.16,23.36,2.74,5.67
"2014-01-22",0,63.66,24.8,35.75,22.72,2.28,6.06
"2014-01-23",0,61.56,24.95,37.12,24.11,2.49,6.54
"2014-01-24",0,63.72,24.53,35.91,24.42,2.54,6.34
"2014-01-25",0,61.25,23.25,35.41,23.84,2.58,6.22
"2014-01-26",0.06,66.31,21.7,35.59,23.39,2.45,5.75
"2014-01-27",1.17,68.12,21.88,35.94,23.2,2.42,5.66
"2014-01-28",10.11,64.12,22.47,35.62,22.88,2.73,6.14
"2014-01-29",0.01,59.75,24.42,36.09,23.22,2.62,6.6
"2014-01-30",1.08,68.88,19.11,32.12,24.81,2.09,5.13
"2014-01-31",0.13,70.5,18.38,35.88,22.88,2.19,4.78
"2014-02-01",0,63.19,22.88,35.78,23.7,1.98,5.79
"2014-02-02",0,64.88,21.97,36.16,24.59,2.14,5.74
"2014-02-03",0,67.75,21.05,35,24.14,2.17,5.5
"2014-02-04",0.04,69.5,18.44,33.19,23.94,2.09,4.82
"2014-02-05",0,68.38,17.78,35.22,24.25,1.92,4.62
"2014-02-06",2.39,64.06,22.8,35.94,23.52,2.41,5.89
"2014-02-07",0,62.94,26.08,36.34,23.69,2.2,6.38
"2014-02-08",0.12,64.69,24.89,35.62,24.33,2.36,6.35
"2014-02-09",0.58,69.81,18.09,35.19,24.67,2.28,5
"2014-02-10",0.19,68.12,20.91,35.5,25,2.18,5.38
"2014-02-11",0.54,64.94,24.11,36,24.52,2.54,6.24
"2014-02-12",0.29,66.94,20.72,35.19,24.39,2.38,5.55
"2014-02-13",2.73,69.88,18.34,34.19,24.48,2.15,4.89
"2014-02-14",0,71.69,19.34,35.31,24.59,2.25,4.92
"2014-02-15",1.02,72.06,20.19,33.66,24.47,2.18,5.05
"2014-02-16",1.53,74.88,16.3,33.41,24.23,2.04,4.24
"2014-02-17",11.66,79.38,14.52,30.39,24.28,1.58,3.6
"2014-02-18",0.89,76.06,16.47,33.75,23.78,1.5,3.93
"2014-02-19",5.11,81.25,19.95,32.62,23.44,2.05,4.55
"2014-02-20",18.97,81.56,16.66,33.81,23.78,1.89,3.9
"2014-02-21",4.31,73.75,18.55,33.16,23.7,2.11,4.61
"2014-02-22",0.11,69,19.25,33.78,22.84,1.87,4.75
"2014-02-23",0.15,69.81,21.3,34.88,23.7,1.9,5.15
"2014-02-24",0.01,69.44,22.75,35.59,23.09,2.19,5.57
"2014-02-25",0.06,66.25,24.69,35.59,23.56,2.24,6.07
"2014-02-26",0,69.25,24.94,35.38,23.45,2.06,5.91
"2014-02-27",0,67.69,22.86,34.72,24.2,2.04,5.57
"2014-02-28",0,68.38,22.02,35.09,23.66,1.83,5.33
"2014-03-01",0,69.62,22.3,34.97,23.88,1.62,5.27
"2014-03-02",0,67.94,22.66,35.94,23.92,1.97,5.57
"2014-03-03",0,65.31,26.16,36.19,24.14,2.14,6.3
"2014-03-04",0,67.19,24.36,36,24.73,2.33,6.09
"2014-03-05",1.62,67.5,22.77,35.88,24.62,2.33,5.88
"2014-03-06",1.18,70.75,21.06,34.47,24.36,2.15,5.29
"2014-03-07",11.01,74.62,16.67,33,24.03,1.59,4.16
"2014-03-08",2.3,72.19,18.75,33.94,24.45,1.65,4.56
"2014-03-09",0.78,69.94,22.97,35.06,25.17,2.04,5.57
"2014-03-10",1.52,73.62,23.27,34.47,24.75,1.94,5.46
"2014-03-11",6.15,76.12,20.64,34.25,24.11,2.06,4.9
"2014-03-12",4.83,78.12,22.84,34.56,24.56,1.69,5.11
"2014-03-13",19.84,78.19,20.67,33.94,23.94,1.64,4.75
"2014-03-14",1.83,78.25,19.83,34.34,23.42,1.89,4.57
