"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",6.28,55.91,23.69,32.09,22.47,2.35,6.41
"2013-02-08",0,52.53,23.27,33.62,22.59,2.27,6.53
"2013-02-09",0,51.33,22.24,33.34,23.78,2.33,6.38
"2013-02-10",0.24,51.67,27.03,34.06,21.8,2.53,7.16
"2013-02-11",0.15,50.07,24.65,32.84,24.22,2.21,6.7
"2013-02-12",0,50.71,25.71,32.22,23.73,1.9,6.96
"2013-02-13",1.08,46.89,23.66,34.69,23.55,1.92,6.58
"2013-02-14",12.37,57.77,20.46,32.69,23.44,1.69,5.26
"2013-02-15",5.57,74.05,14.68,30.08,21.89,1.18,3.64
"2013-02-16",13.02,74.12,14.31,29.78,21.73,1.35,3.59
"2013-02-17",21.91,79.27,13.55,28.73,20.89,1.28,3.18
"2013-02-18",4.79,68.19,21,31.3,22.41,1.69,4.83
"2013-02-19",2.39,65.28,16.52,30.83,22.77,1.71,4.13
"2013-02-20",0.35,62.6,18.38,31.44,22.7,2.02,4.88
"2013-02-21",0,56.47,20.7,32.81,22.58,2.03,5.64
"2013-02-22",0,54.43,21.62,32.75,21.92,1.76,5.69
"2013-02-23",0,56.61,20.92,33.34,21.33,1.47,5.34
"2013-02-24",0,56.21,22.03,33.94,22.52,1.94,5.93
"2013-02-25",0.09,57.83,21.39,34.31,22.78,2.08,5.95
"2013-02-26",0,54.23,21.85,34.69,22.16,1.73,5.91
"2013-02-27",0,49.01,24.21,35.22,22.17,1.84,6.53
"2013-02-28",0,48.91,24.32,35.81,21.92,2.1,6.87
"2013-03-01",0,49.88,24.53,35.41,22.25,2.36,7.02
"2013-03-02",0,49.11,22.95,34.59,22.44,2.63,6.88
"2013-03-03",0,49.93,22.17,33.47,21.94,2.68,6.56
"2013-03-04",0,50.24,22.19,35.12,22.14,2.16,6.36
"2013-03-05",0.42,59.79,20.67,34.28,21.89,1.92,5.58
"2013-03-06",0.13,54,19.77,33.94,23.22,1.92,5.65
"2013-03-07",0,54.57,18.51,34.03,23.31,1.86,5.4
"2013-03-08",0,53.11,18.53,33.62,21.97,1.55,5.07
"2013-03-09",0,55.2,19.12,34.66,20.22,1.16,4.84
"2013-03-10",0,55.87,21.22,35.47,22.98,1.68,5.78
"2013-03-11",0,53.22,21.41,36.41,24.28,1.99,6.24
"2013-03-12",0,48.89,23.97,36.97,22.58,1.82,6.61
"2013-03-13",0,51.01,20.93,35.47,23.12,1.97,6.08
"2013-03-14",0.61,51.54,20.69,35.81,23.45,1.65,5.78
"2013-03-15",0,53.83,19.39,35.28,23.58,1.88,5.63
"2013-03-16",2.95,54.64,17.34,32.62,22.95,2.14,5.2
"2013-03-17",0.38,61.09,15.55,33.84,23.33,1.58,4.49
"2013-03-18",0,63.1,16.77,32.19,22.78,1.73,4.67
"2013-03-19",38.03,74.22,13.47,29.03,21.27,1.71,3.51
"2013-03-20",11.25,73.8,15.06,29.72,22.16,1.21,3.61
"2013-03-21",4.75,67.27,20.8,32.06,22.03,1.38,4.91
"2013-03-22",0.61,65.61,20.39,32.06,22.28,1.5,4.96
"2013-03-23",0.62,68.88,16.51,31.41,22.56,1.57,4.27
"2013-03-24",2.2,74.14,16.88,30.34,20.95,1.28,3.93
"2013-03-25",15.27,75.46,17.77,29.94,21.25,1.46,4.09
"2013-03-26",31.36,77.08,16.12,30.61,21.28,1.09,3.65
"2013-03-27",0,72.28,19.87,31.7,22.61,1.21,4.53
"2013-03-28",1.62,69.42,17.47,31.27,23.64,1.76,4.32
"2013-03-29",0.79,66.55,14.25,30.58,23.53,1.77,4.08
"2013-03-30",27.92,66.99,17.65,31.55,22.97,1.72,4.57
"2013-03-31",2.28,61.6,21.48,32.47,21.75,1.41,5.12
"2013-04-01",0,58.24,23.03,32.16,21.55,1.73,5.6
"2013-04-02",0,63.06,18.93,31.83,22.62,1.57,4.39
"2013-04-03",2.74,67.97,16.67,30.48,23.25,1.42,3.88
"2013-04-04",10.91,79.12,10.79,26.92,22.19,1.33,3.08
"2013-04-05",1.69,74.5,16.25,30.38,22.22,1.13,3.8
"2013-04-06",2.08,70.04,19.58,31.48,22.67,1.35,4.57
"2013-04-07",0,68.54,19.1,32.25,22.72,1.34,4.57
"2013-04-08",1.41,71.96,16.99,31,22.36,1.14,3.95
"2013-04-09",1.04,70.31,17.9,31.61,23.05,1.65,4.47
"2013-04-10",0.85,66.63,20.69,32.09,22.66,1.53,5.2
"2013-04-11",0,62.1,19.83,32.38,21.73,1.55,4.92
"2013-04-12",1.25,65.84,17.82,31.23,21.91,1.52,4.38
"2013-04-13",0,66.14,21.18,32.38,20.92,1.34,4.84
"2013-04-14",0,64.38,21.45,32.97,22.02,1.31,5.02
"2013-04-15",0.32,60.12,21.48,32.81,22.11,1.44,5.15
"2013-04-16",1.75,72.25,13.73,30.59,23.33,1.32,3.47
"2013-04-17",0,71.62,18.13,31.97,22.28,1.23,4.23
"2013-04-18",2.27,73.45,14.48,31.06,22.31,1.19,3.54
"2013-04-19",16.17,82.22,11.76,29.94,21.66,0.87,2.71
"2013-04-20",0.2,78.83,12.02,27.34,21.11,1.05,2.8
"2013-04-21",4.88,79.84,12.83,27.86,21.97,1.27,3.04
"2013-04-22",1.42,70.46,16.97,29.02,21.64,1.9,4.1
"2013-04-23",0,67.79,16.38,29.17,21.73,2.19,4.25
"2013-04-24",0,67.43,14.41,29.53,21.72,1.54,3.68
"2013-04-25",14.54,78.97,14.8,29.19,21.83,1.43,3.37
"2013-04-26",2.57,81.35,14.32,29.09,21.94,1.65,3.26
"2013-04-27",0.43,75.04,17.39,29.02,22.05,1.91,4.03
"2013-04-28",0,68.27,20.18,29.97,21.25,1.79,4.64
"2013-04-29",0,72.86,13.93,28.42,21.77,1.82,3.49
"2013-04-30",0.03,74.65,16.84,29.69,21.98,1.67,3.89
"2013-05-01",1.49,75.59,15.51,29.52,22.06,1.52,3.63
"2013-05-02",8.84,75.1,16.6,29.5,21.56,1.66,3.81
"2013-05-03",0.12,71.61,17.14,29.73,21.72,1.79,4.08
"2013-05-04",0,68.96,21.25,30.64,20.14,1.68,4.71
"2013-05-05",0,63.73,20.76,30.97,20.86,1.54,4.73
"2013-05-06",0,69.15,15.11,31,21.5,1.08,3.57
"2013-05-07",0,74.11,18.4,31.97,20.81,1.15,4.09
"2013-05-08",2.69,74.41,16.2,30.97,22.05,1.14,3.67
"2013-05-09",13.46,79.96,11.55,29.45,21.98,1.06,2.76
"2013-05-10",8.04,80.02,9.79,27.31,21.67,1.63,2.6
"2013-05-11",0.04,75.02,16.35,28.73,21.62,2.08,3.85
"2013-05-12",0,69.24,18.81,29.98,21.72,1.95,4.49
"2013-05-13",0,66.23,20.84,30.09,21.06,1.99,4.81
"2013-05-14",0,67.98,16.8,30.41,21.19,1.64,4.07
"2013-05-15",8.43,68.59,19.31,29.66,21.42,1.97,4.53
"2013-05-16",0,70.76,14.87,30.14,22.03,1.88,3.84
"2013-05-17",0,70.38,17.54,31.2,21.67,1.52,4.11
"2013-05-18",3.29,70.61,15.09,29.94,22.31,2.09,3.93
"2013-05-19",0.66,67.38,17.55,29.11,21.19,2.04,4.32
"2013-05-20",0,66.24,20.72,30.61,19.88,1.56,4.56
"2013-05-21",0,66.25,19.05,31.02,20,1.23,4.21
"2013-05-22",0,67.51,19.24,31.84,20.92,1.29,4.34
"2013-05-23",0,71.37,16,31.53,21.47,1.24,3.76
"2013-05-24",0.02,71.42,16.37,31.5,21.53,1.18,3.76
"2013-05-25",21.66,73.41,13.77,29.67,21.75,1.57,3.46
"2013-05-26",9.73,73.41,16.45,29.84,22.34,1.7,3.93
"2013-05-27",0.91,70.29,17.05,30.34,21.39,1.86,4.12
"2013-05-28",0.48,65.62,17.06,30.19,22.92,1.63,4.07
"2013-05-29",0,65.29,19.83,31.27,20.94,1.52,4.55
"2013-05-30",0,65.72,18.11,31.58,21.33,1.25,4.14
"2013-05-31",2.08,64.33,18.31,31.48,22.19,1.67,4.47
"2013-06-01",0,61.39,19.58,30.83,21.88,1.95,4.81
"2013-06-02",0,57.98,18.56,31.03,20.91,1.51,4.43
"2013-06-03",0,62.71,17.5,31.77,19.98,1.08,3.92
"2013-06-04",0.05,67.31,16.77,31.28,21.95,1.26,3.92
"2013-06-05",7.96,71.4,15.28,30.44,22.58,1.67,3.82
"2013-06-06",0.99,67.42,16.55,30.55,22.48,1.66,4.1
"2013-06-07",0,63.26,19.28,30.83,20.48,1.68,4.51
"2013-06-08",0,63.47,16.44,29.94,20.41,2.04,4.06
"2013-06-09",0,63.12,14.72,29.59,21.83,2.24,4.15
"2013-06-10",0,65.34,15.79,29.95,20.69,2.08,4.12
"2013-06-11",0,65.21,15.42,30.3,21.3,1.95,3.91
"2013-06-12",0,59.36,18.9,31.31,22.03,1.95,4.75
"2013-06-13",0,66.46,12.54,29.62,22.66,1.99,3.43
"2013-06-14",0,69.88,10.3,27.8,22.42,1.6,2.68
"2013-06-15",0.1,67.31,16.24,31.19,22.19,1.48,3.76
"2013-06-16",0,63.9,17.25,31.45,21.16,1.72,4.09
"2013-06-17",2.38,67.51,14.98,31.2,23.52,1.59,3.69
"2013-06-18",0,67.82,16.23,30.88,22.33,1.61,3.81
"2013-06-19",2.2,65.88,14.35,30.91,22.66,1.77,3.65
"2013-06-20",0,60.35,19.23,31.02,20.06,2.23,4.89
"2013-06-21",0,64.45,16.38,30.27,20.97,1.7,3.96
"2013-06-22",14.27,81.66,9.28,28.42,21.38,1.43,2.43
"2013-06-23",10.89,67.62,19.62,30.39,20.75,1.84,4.55
"2013-06-24",0,57.74,18.74,30.38,19.56,1.84,4.37
"2013-06-25",0,65.93,16.56,29.56,20.03,1.68,3.68
"2013-06-26",0,58.43,18.37,30.19,21.39,2.27,4.61
"2013-06-27",0.57,60.37,17.4,30.25,21.25,1.96,4.25
"2013-06-28",0,61.47,18.2,31.22,18.91,1.19,3.99
"2013-06-29",0,68.23,12.4,29.36,20.8,1.54,3.24
"2013-06-30",0,61.65,18.12,31.25,19.14,1.65,4.06
"2013-07-01",0,51.46,19.91,31.61,18.86,1.95,4.73
"2013-07-02",0,53.77,19.5,31.83,18.88,1.73,4.58
"2013-07-03",0,66.04,11.12,27.12,20.91,2.32,3.5
"2013-07-04",0,62.67,12.45,28.62,21.17,2.74,3.77
"2013-07-05",0,54.79,19.67,29.78,20.06,2.31,4.69
"2013-07-06",0,55.41,18,30.59,21.03,2.13,4.57
"2013-07-07",0,55.1,18.63,30.67,20.83,2.28,4.75
"2013-07-08",0,48.62,19.74,31.28,18.95,2.05,4.88
"2013-07-09",0,56.74,15.65,30.69,20.77,2.02,4.11
"2013-07-10",0,55.28,18.97,29.84,19.86,3.07,5.5
"2013-07-11",0,52.84,19.19,30.66,19.05,2.5,5.26
"2013-07-12",0,56.91,12.31,29.08,21.81,2.33,3.96
"2013-07-13",7.68,73.14,14.13,30.59,20.58,1.54,3.4
"2013-07-14",1.81,75.33,12.79,28.66,20.39,1.68,3.13
"2013-07-15",0.71,62.87,18.89,29.92,19.05,1.89,4.54
"2013-07-16",0,64.63,19.52,31.5,17.06,1.26,4.31
"2013-07-17",0,61.14,16.55,30.28,18.62,1.81,3.98
"2013-07-18",0,53.62,18.14,30.88,19.78,2.32,5.03
"2013-07-19",0.34,71.07,12.38,28.17,20.83,2.11,3.39
"2013-07-20",0,61.68,20.24,31.06,18.61,1.72,4.65
"2013-07-21",0,60.89,17.66,31.83,18.12,1.48,4.28
"2013-07-22",0.7,58.95,17.86,31.53,21.11,2.1,4.78
"2013-07-23",0,53.73,20.69,32.09,17.3,1.62,4.91
"2013-07-24",0,55.11,19,31.62,19.31,1.92,4.88
"2013-07-25",0.54,61.75,14.3,31.27,20.78,1.99,4.11
"2013-07-26",0,62.04,16.72,31.84,20.12,1.55,4.2
"2013-07-27",0,54.75,19.27,31.8,20.95,2.32,5.24
"2013-07-28",0,49.22,20.69,30.48,17.48,2.44,5.47
"2013-07-29",0,51.27,20.12,31.47,17.23,2.12,5.23
"2013-07-30",2.4,56.89,16.92,30.47,20.52,2.29,4.72
"2013-07-31",0,49.79,19.8,30.97,18.62,2.33,5.38
"2013-08-01",0,51.03,20.84,30.92,19.09,2.7,5.69
"2013-08-02",0,62.51,16.14,29.36,19.12,2.67,4.54
"2013-08-03",0,55.93,20.64,30.92,18.92,2.43,5.37
"2013-08-04",0,50.78,21.07,32.78,18.81,1.82,5.31
"2013-08-05",0,49.03,21.89,32.53,17.8,2.08,5.62
"2013-08-06",0,54.94,16.28,31.19,19.72,2.3,4.86
"2013-08-07",0,53.71,18.27,30.97,19.3,2.62,5.27
"2013-08-08",0,46.79,21.1,31.38,17.75,2.35,5.72
"2013-08-09",0,51.13,19.54,32.22,19.59,2.33,5.47
"2013-08-10",0,53.92,18.48,31.67,19.83,2.04,4.98
"2013-08-11",0,51.26,20.81,32.97,20.42,2.13,5.6
"2013-08-12",0,49.44,20.58,33,19.19,2.06,5.5
"2013-08-13",0,49.83,20.5,32.66,19.95,2.19,5.59
"2013-08-14",0,49.72,20.64,33.88,20.77,2.28,5.86
"2013-08-15",0,53.21,20.84,33.56,20.67,2.16,5.63
"2013-08-16",0,50.08,21.28,32.94,20.7,2.5,5.97
"2013-08-17",0,48.27,21.43,32.41,20.05,2.41,5.92
"2013-08-18",0,52.6,18.5,31.36,20.27,2.34,5.28
"2013-08-19",0,47.93,21.26,32.22,20.59,2.77,6.21
"2013-08-20",0,49.97,18.9,32.84,20.34,2.25,5.49
"2013-08-21",0,49.86,19.52,32.31,21.16,2.66,5.85
"2013-08-22",0,48.46,21.1,32.62,20.78,2.84,6.25
"2013-08-23",0,47.68,22.72,32.16,20.52,2.94,6.51
"2013-08-24",0,43.52,22.64,33.09,20.16,2.59,6.47
"2013-08-25",0,46.79,20.88,32.22,20.83,2.52,6.03
"2013-08-26",0,45.11,21.23,32.56,19.73,2.36,6.04
"2013-08-27",0,47.71,18.22,33.06,19.94,1.86,5.29
"2013-08-28",0,39.88,21.43,34.97,19.86,1.98,6.21
"2013-08-29",0,43.94,21.2,33.34,20.77,2.85,6.59
"2013-08-30",0,46.26,18.92,31.66,21.22,3.18,6.34
"2013-08-31",0,47.33,17.63,31.48,21.45,2.7,5.76
"2013-09-01",0,47.36,17.96,32.09,21.38,2.54,5.73
"2013-09-02",0,44.85,21.53,32.75,19.22,2.28,6.07
"2013-09-03",0,44.45,22.86,34.47,19.11,2.12,6.31
"2013-09-04",0,46.83,20.04,34.47,20.16,2.05,5.87
"2013-09-05",0,49.59,19.09,33.78,21.11,2.37,5.84
"2013-09-06",0,49.81,17.88,32.31,21.61,2.49,5.6
"2013-09-07",0,50.95,18.03,32.81,21.31,2.22,5.36
"2013-09-08",0,50.42,20.17,32.28,20.8,2.81,6.13
"2013-09-09",0,42.96,23.93,32.91,20.27,2.77,6.9
"2013-09-10",0,46.29,20.88,32.62,20.84,2.82,6.45
"2013-09-11",0,39.57,24.01,32.91,19.59,3.05,7.26
"2013-09-12",0,40.43,23.44,32.94,19.45,2.79,6.96
"2013-09-13",0,42.85,23.61,34.31,19.94,2.56,6.91
"2013-09-14",0,46.88,19.09,34.09,21.88,2.64,6.25
"2013-09-15",0,47.45,21.06,34.47,22.5,2.7,6.55
"2013-09-16",0,43.77,24.15,34.44,20.75,2.48,6.94
"2013-09-17",0,43.03,24.04,35,19.94,2.36,6.86
"2013-09-18",0,43.95,23.28,35.59,20.48,2.69,7.16
"2013-09-19",0,41.25,24.59,34.19,21.3,3.1,7.57
"2013-09-20",0,40.32,23.34,33.31,20.69,2.91,7.15
"2013-09-21",0,40.72,23.8,34.25,20.5,2.49,6.94
"2013-09-22",0,45.58,20.88,34.09,21.89,2.52,6.46
"2013-09-23",0,42.94,23.81,35,20.3,2.23,6.75
"2013-09-24",0,39.68,24.35,36.69,19.67,1.94,6.77
"2013-09-25",0,45.49,21.37,35.97,21.91,1.95,6.16
"2013-09-26",0,49.12,20.38,34.97,21.94,2.13,6.07
"2013-09-27",0,46.04,20.21,35.28,22.45,2.57,6.5
"2013-09-28",0,46.58,21.38,34.69,22.06,2.38,6.42
"2013-09-29",0,43.09,23.68,35.12,21.31,2.28,6.82
"2013-09-30",0,41.1,24.03,34.53,21.39,2.54,7.07
"2013-10-01",0,45.1,22.62,34.28,21.66,2.24,6.46
"2013-10-02",0,45.2,22.97,34.75,21.98,2.29,6.66
"2013-10-03",0,43.8,24.4,34.75,20.75,2.18,6.73
"2013-10-04",0,43.62,23.4,35.31,21.11,2.31,6.82
"2013-10-05",0,42.9,22.91,35.84,21,1.99,6.51
"2013-10-06",0,45.13,22.05,36.38,22.23,2.09,6.55
"2013-10-07",0,45.03,20.3,34.38,21.69,2.05,6
"2013-10-08",12.29,44.8,21.27,34.31,22.45,2.41,6.41
"2013-10-09",0,42.62,21.9,34.12,22.2,2.55,6.72
"2013-10-10",0.07,40.22,23.48,34.59,21.66,2.5,7.05
"2013-10-11",0,47.33,20.96,33.03,21.73,3.32,6.89
"2013-10-12",0,55.15,18.21,32.5,21.91,3.47,6.13
"2013-10-13",0.2,58.16,16.3,31.88,20.44,3.01,5.32
"2013-10-14",0,48.86,22.49,34.25,21.44,2.66,6.65
"2013-10-15",0,46.84,21.48,34.81,22,2.57,6.66
"2013-10-16",0,48.09,19.49,34.47,22.55,2.59,6.3
"2013-10-17",0,46.55,23.74,35.19,21.19,2.26,6.7
"2013-10-18",0,48.1,21.06,34.09,22.5,2.41,6.36
"2013-10-19",0,46,23.61,34.47,22.27,2.53,6.95
"2013-10-20",0,43.75,24.25,34.94,21.77,2.6,7.2
"2013-10-21",0,42.21,23.64,35.53,21.47,2.32,6.93
"2013-10-22",0,40.19,24.39,35.09,21.47,2.36,7.11
"2013-10-23",0,42.55,21.45,34.81,21.94,2.28,6.52
"2013-10-24",0,46.04,20.76,33.59,22.38,2.57,6.49
"2013-10-25",0,46.13,20.89,34.47,22.31,2.16,6.18
"2013-10-26",0,44,22.54,35.47,21.55,2.12,6.52
"2013-10-27",2.11,51.94,20.85,33.53,21.91,2.32,6.01
"2013-10-28",0,50.61,22.1,34.31,22.47,2.24,6.31
"2013-10-29",0,52.03,18.49,34.22,22.44,2.34,5.83
"2013-10-30",1.23,49.15,22,34.28,22.66,2.68,6.76
"2013-10-31",0,44.7,22.47,34.56,22.14,2.55,6.83
"2013-11-01",0,44.27,23.66,34.34,20.84,2.62,6.99
"2013-11-02",0,43.48,21.46,34.78,22.39,2.36,6.59
"2013-11-03",0,50.92,20.49,34.59,21.88,2.03,5.85
"2013-11-04",5.18,69.31,14.74,29.64,19.95,1.88,3.98
"2013-11-05",0,59.13,18.64,31.95,21.8,2.18,5.27
"2013-11-06",0,54.01,17.58,33.66,22.48,1.99,5.26
"2013-11-07",0,48.8,22.77,34.22,21.86,2.28,6.41
"2013-11-08",0,47.2,22.98,33.81,21.52,2.11,6.33
"2013-11-09",0,49.5,22.69,34.06,21.97,1.94,6.16
"2013-11-10",0,51.57,21.91,34.88,22.84,2.15,6.21
"2013-11-11",9.55,56.23,17,31.55,22.64,2.57,5.32
"2013-11-12",0,54.03,18.87,32.38,21.81,2.16,5.48
"2013-11-13",0,50.63,22.34,33.84,21.34,2.08,6.12
"2013-11-14",0,49.37,18.95,33.12,22.59,2.4,5.88
"2013-11-15",0,46.43,21.22,33.44,21.78,2.32,6.21
"2013-11-16",0,46.57,16.73,31.5,21.88,2.23,5.42
"2013-11-17",0,42.81,21.46,33.09,21.89,2.21,6.29
"2013-11-18",0,44.88,22.8,33.88,21.22,2.66,6.89
"2013-11-19",0,43.6,24.24,34.62,21.03,2.8,7.32
"2013-11-20",0,46.44,22.26,33.94,21.5,2.58,6.65
"2013-11-21",0,44.8,21.37,33.91,21.72,2.08,6.16
"2013-11-22",0,53.24,11.11,31,23.19,1.52,3.79
"2013-11-23",0,56.1,16.93,32.75,23.03,2.27,5.31
"2013-11-24",0,53.7,16.91,33.66,23.08,2.21,5.39
"2013-11-25",1.4,60.38,13.67,31.67,22.23,1.76,4.2
"2013-11-26",1.47,57.29,19.07,34.19,22.89,1.79,5.33
"2013-11-27",0,57.86,15.17,31.19,21.92,2.07,4.7
"2013-11-28",0,55.2,13.39,31.19,21.91,1.62,4.15
"2013-11-29",0,51.63,20.14,34.31,21.88,2.05,5.82
"2013-11-30",0,45.49,24.14,35.31,20.66,2.5,7.07
"2013-12-01",0,44.99,23,35,21.5,2.26,6.59
"2013-12-02",0,45.38,20.48,34.88,22.17,1.97,6.02
"2013-12-03",0,47.32,21.92,34.31,22.83,1.96,6.16
"2013-12-04",0,47.84,23.53,35.94,22.17,2.08,6.62
"2013-12-05",0,54.1,17.68,33.72,22.59,2,5.33
"2013-12-06",0,51.85,17.25,33.12,23.31,2.67,5.85
"2013-12-07",0,50.16,19.97,33.81,22.16,1.98,5.78
"2013-12-08",0,46.21,22.99,35.28,21,1.87,6.32
"2013-12-09",0,46.64,22.08,35.16,22.52,2.04,6.31
"2013-12-10",0,45.56,21.64,35.47,22.09,1.75,6.02
"2013-12-11",0.72,47.01,20.77,34.41,21.98,1.91,5.89
"2013-12-12",0,49.55,18.99,33.25,21.42,2.59,6.09
"2013-12-13",0,49.18,20.15,34.22,21.64,2.33,6.16
"2013-12-14",0,47.31,22.65,34.69,21.73,2.02,6.32
"2013-12-15",0,53.38,17.62,33.75,22.91,2.26,5.59
"2013-12-16",0.04,60.74,14.45,31.72,22.27,2.01,4.48
"2013-12-17",0,60.22,12.68,31.12,21.8,1.91,4.17
"2013-12-18",0,65.5,12.65,31.3,21.75,1.61,3.82
"2013-12-19",17.89,73.69,11.88,29.38,21.47,1.83,3.4
"2013-12-20",37.69,83.62,9.4,26.52,20.95,1.45,2.4
"2013-12-21",5.65,75.25,12.4,29.14,20.86,1.81,3.36
"2013-12-22",0,67.17,14.67,31.31,22.45,1.27,3.78
"2013-12-23",5.33,70.75,16.8,30.92,21.67,1.91,4.29
"2013-12-24",0,59.56,23.68,32.16,22.23,1.93,5.83
"2013-12-25",0,57.96,23.26,33,21.8,2.02,5.93
"2013-12-26",0.17,54.36,22.89,33.38,21.64,1.89,5.92
"2013-12-27",0,55.59,18.98,32.44,22.7,2.62,5.77
"2013-12-28",0,54.62,21.98,33.47,22.12,1.97,5.88
"2013-12-29",0,54.46,20.09,32.84,21.66,2.09,5.59
"2013-12-30",0,54.03,21.94,32.94,21.66,2.1,5.93
"2013-12-31",0,54.35,21.89,33.03,21.78,2.03,5.87
"2014-01-01",0,54.5,25.02,33.56,20.2,1.61,6.09
"2014-01-02",0,54.5,26.58,33.5,20.67,1.64,6.5
"2014-01-03",0,56.84,24.34,32.53,21.47,2.03,6.04
"2014-01-04",0.34,56.75,24.17,33.22,21.12,1.62,6.14
"2014-01-05",0,55.88,23.66,33.22,20.95,1.88,5.86
"2014-01-06",0.15,56.62,20.41,32.59,21.16,1.51,5.11
"2014-01-07",0.56,60.94,16.59,29.62,20.81,1.29,4.2
"2014-01-08",0,64.56,25.19,32.56,19.77,1.08,5.83
"2014-01-09",0,56.66,25.03,32.53,19.38,1.42,5.91
"2014-01-10",1.47,63.03,17.91,30.8,20.31,1.68,4.7
"2014-01-11",1.45,59.72,24,33.81,21.25,1.53,6.21
"2014-01-12",0,55.91,21.73,32.09,21.69,1.71,5.56
"2014-01-13",3.41,64.81,17.2,31.52,21.52,1.52,4.58
"2014-01-14",2.85,63.47,19.47,32.75,21.78,1.43,4.98
"2014-01-15",0.6,60.88,20.34,33.06,22.23,1.53,5.38
"2014-01-16",0,59.78,22.25,34.06,21.12,1.43,5.47
"2014-01-17",0,60.09,24.02,33.59,21.94,1.72,6
"2014-01-18",0,58.25,23.11,34.66,21.89,1.5,5.6
"2014-01-19",1.66,65.12,16.78,30.83,21.59,1.31,4.09
"2014-01-20",17.86,74.56,16.92,29.89,20.34,1.13,3.99
"2014-01-21",0.95,70.12,21.7,31.14,21.03,1.63,5.23
"2014-01-22",0,63.03,23,31.83,19.73,1.3,5.35
"2014-01-23",0,57.47,23.98,32.94,19.88,1.26,5.64
"2014-01-24",0.87,56.97,20.56,33.25,20.42,1.4,5.29
"2014-01-25",0.51,55.97,20.34,32.78,21.72,1.69,5.58
"2014-01-26",0,52.25,22.88,32.88,21.58,1.79,5.97
"2014-01-27",1.73,58.09,20.59,32.5,20.38,1.88,5.83
"2014-01-28",0,59.25,23.72,32.25,19.78,2.07,6.39
"2014-01-29",0,53.34,24.36,33.66,20.5,1.87,6.53
"2014-01-30",0.65,58.75,17.42,31.81,21.08,1.7,4.57
"2014-01-31",2.43,68.81,18.34,30.66,20.52,1.54,4.77
"2014-02-01",0,65,22.33,32.22,20.84,1.29,5.45
"2014-02-02",0,64.25,23.56,33.28,21.09,1.36,5.8
"2014-02-03",1.82,61.97,21.66,32.28,21.88,1.45,5.53
"2014-02-04",76.31,66.94,17.22,29.78,20.52,1.55,4.44
"2014-02-05",4.23,69.69,19.28,31.53,21.25,1.24,4.88
"2014-02-06",3.39,66.94,22.31,32.72,20.67,1.36,5.4
"2014-02-07",4.29,69.94,19.64,31.78,20.88,1.51,4.86
"2014-02-08",2.75,66.44,21.02,33.12,21.14,1.56,5.57
"2014-02-09",49.84,70.38,16.59,30.36,19.69,1.34,4
"2014-02-10",18.61,76.19,18.64,30.8,21.27,1.24,4.46
"2014-02-11",52.81,74.56,16.88,29.09,20.67,1.28,4.05
"2014-02-12",29.61,76.69,17.61,30.02,19.56,1.14,4.22
"2014-02-13",9.48,70.94,20.95,31.12,20.66,1.15,5
"2014-02-14",2.14,71.5,18.25,29.39,21.06,1.24,4.38
"2014-02-15",1.35,75.31,17.86,30.69,21.3,1.33,4.36
"2014-02-16",2.16,77.38,11.93,27.64,21.31,1.18,2.88
"2014-02-17",19.27,83.81,11.34,25.52,19.34,1.05,2.57
"2014-02-18",6.18,81.56,20.05,30.09,19.19,1.16,4.23
"2014-02-19",8.62,77.31,17.84,28.98,20.14,1.42,4.03
"2014-02-20",0.49,80.25,12.51,27.7,20.64,1.32,2.97
"2014-02-21",0.75,78.5,13.58,29.14,20.36,1.1,3.36
"2014-02-22",0.21,74.31,15.66,29.8,19.66,1.54,3.86
"2014-02-23",0.28,72.75,19.61,30.92,20.78,1.2,4.43
"2014-02-24",0,71.44,23.14,31.27,19.66,1.2,5.12
"2014-02-25",0,66.31,24.72,32.06,19.25,1.35,5.5
"2014-02-26",0,66.12,23.5,31.95,20.5,1.35,5.43
"2014-02-27",3.24,68.69,15.22,29.27,20.48,1.53,3.77
"2014-02-28",3.06,72.25,13.5,29.34,20.45,1.07,3.33
"2014-03-01",0,71,19.28,31.14,20.3,1.01,4.38
"2014-03-02",0,69.44,18.03,30.72,21.12,1.25,4.32
"2014-03-03",0,73.81,16.67,30.42,21.11,1.1,3.93
"2014-03-04",11.17,75.81,15.27,29.14,20.08,1.1,3.48
"2014-03-05",44.16,78.19,17.81,30.69,19.86,0.97,3.86
"2014-03-06",17.31,75.56,15.77,27.41,20.25,1.14,3.49
"2014-03-07",7.23,82.5,13.81,26.84,19.86,1.01,3.09
"2014-03-08",6.09,80.75,20.66,29.66,19.8,1.16,4.34
"2014-03-09",1.99,76.06,17.2,28.95,20.59,1.12,3.86
"2014-03-10",22.59,78.94,16.31,28.64,19.75,1.09,3.63
"2014-03-11",30.62,77.25,17.75,29.64,19.95,1.02,3.86
"2014-03-12",4.89,76.5,18.61,29.75,19.86,1.25,4.09
"2014-03-13",2.03,75.69,19.73,29.39,20.19,1.17,4.46
"2014-03-14",0.67,72.69,21.66,30.2,19.14,1.53,4.76
"2014-03-15",0.87,77.25,20.42,30.06,20.67,1.13,4.49
