"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-05",0,68.88,16.73,33.81,23.17,2.6,5.15
"2013-02-06",0,72.07,18.07,33.81,23.62,2.58,5.1
"2013-02-07",7.78,74.73,16.86,31.83,23.39,2.67,4.62
"2013-02-08",5,65.92,23.09,36.34,23.06,2.85,6.39
"2013-02-09",0.08,68.02,20.29,35.5,24.16,3.19,6.09
"2013-02-10",0.1,67.23,23.66,36.69,23.2,2.86,6.49
"2013-02-11",0.01,71.2,17.19,34.16,24.14,2.96,5.27
"2013-02-12",0,67.8,22.32,35.94,23.48,2.87,6.27
"2013-02-13",0.47,70.02,17.62,35.72,24.5,2.91,5.32
"2013-02-14",6.07,81.05,13.19,30.56,22.3,2.03,3.26
"2013-02-15",25.48,85.7,8.95,28.36,22.44,1.41,2.39
"2013-02-16",10.23,81.52,16.53,31.55,22.78,1.93,4.07
"2013-02-17",5.26,86.59,10.45,29.17,22.48,1.45,2.61
"2013-02-18",8.73,84.22,14.56,30.55,22.31,1.89,3.5
"2013-02-19",13.41,86,9.52,29.77,22.22,1.99,2.66
"2013-02-20",4.4,75.28,20.32,32.91,22.81,2.45,5.09
"2013-02-21",0.03,69.97,20.69,33.69,23.52,2.88,5.63
"2013-02-22",0,69.73,22.71,34.03,23.3,2.72,5.86
"2013-02-23",0,69.08,24.82,34.25,22.83,2.58,6.18
"2013-02-24",0,70.75,21.43,33.78,23.38,2.99,5.8
"2013-02-25",0,68.64,24.32,34.38,22.61,2.84,6.32
"2013-02-26",0,68.37,22.35,34.62,22.7,2.59,5.98
"2013-02-27",0,71.3,21.71,33.22,24.45,2.7,5.64
"2013-02-28",0,71.38,21.65,33.84,23.77,2.81,5.81
"2013-03-01",0,68.44,22.42,34.41,23.31,2.99,6.16
"2013-03-02",0.06,67.84,21.4,35.41,24.33,3.31,6.31
"2013-03-03",0,64.84,23.78,35.53,23.8,3.23,6.84
"2013-03-04",0,68.78,20.83,34.31,23.97,3.08,5.97
"2013-03-05",0.53,68.8,21.62,35.84,23.7,2.95,6.15
"2013-03-06",0,68.47,20.52,35.41,24.28,3.28,6.07
"2013-03-07",0,70.04,18.66,32.59,23.98,2.96,5.34
"2013-03-08",0,67.31,20.91,35.06,23.45,2.56,5.7
"2013-03-09",0.01,72.31,16.57,33.44,23.84,2.25,4.59
"2013-03-10",1.79,75.12,17.34,33.22,23.33,2.36,4.6
"2013-03-11",3.38,71.77,21.46,35.16,24.25,2.78,5.86
"2013-03-12",0,70.23,22.23,34.25,24.16,2.79,5.95
"2013-03-13",0,72.23,18.28,33.88,24.14,2.53,5.2
"2013-03-14",0.09,74.54,20.27,34.69,24.69,2.56,5.39
"2013-03-15",0.1,71.97,18.77,34.78,24.09,2.71,5.36
"2013-03-16",0.77,76.71,14.09,31.61,23.03,2.63,4.09
"2013-03-17",1.59,72.18,19.64,33.94,23.41,2.28,5.21
"2013-03-18",3.1,79.87,16.72,31.95,23.67,2.31,4.3
"2013-03-19",2.62,81.98,12.53,32.03,23.02,2.06,3.46
"2013-03-20",1.1,79.17,18.89,33.22,23.17,1.75,4.63
"2013-03-21",2.16,74.22,20.52,34.06,23.16,2.24,5.11
"2013-03-22",0.55,73.36,22.31,33.38,23.53,2.28,5.59
"2013-03-23",2.05,76.23,16.36,32.31,24.03,1.84,4.19
"2013-03-24",9.73,81.26,14.8,31.44,22.61,1.27,3.49
"2013-03-25",25.67,81.41,17.27,31.88,23.27,1.47,4.02
"2013-03-26",0.22,81.4,18.2,32.41,23.14,1.44,4.19
"2013-03-27",5.25,84.52,15.27,29.88,22.69,1.49,3.43
"2013-03-28",6.94,80.25,18.27,31.3,23.67,1.85,4.16
"2013-03-29",2.37,80.48,17.49,31.36,23.52,2.25,4.18
"2013-03-30",3.01,78.08,19.77,31.86,23.73,2.3,4.8
"2013-03-31",3.78,79.21,17.12,31.8,23.11,1.91,4.07
"2013-04-01",3.33,76.36,23.33,32.75,22.7,2.14,5.31
"2013-04-02",0.12,77.89,17.09,30.36,22.55,2.13,4.3
"2013-04-03",9.32,77.13,21.63,31.88,22.91,1.72,4.93
"2013-04-04",5.8,85.23,13,29.67,22.69,1.38,3.1
"2013-04-05",24.38,86.59,15.05,30.16,22.28,1.31,3.24
"2013-04-06",3.38,83.94,17.45,31.33,22.92,1.49,3.89
"2013-04-07",2.99,79.35,22.28,32.53,22.98,1.45,4.84
"2013-04-08",1.78,83.91,16.74,30.59,23.19,1.28,3.78
"2013-04-09",6.82,84.91,15.36,30.44,23.02,1.47,3.53
"2013-04-10",17.41,82.4,16.02,32.28,23.02,1.75,3.79
"2013-04-11",0.11,74.84,22.27,32.81,23.7,2.54,5.43
"2013-04-12",0,73.03,22.08,32.66,23.52,2.37,5.37
"2013-04-13",0,73.22,21.09,32.88,22.98,2.31,5.27
"2013-04-14",0,73.88,21.45,32.91,22.33,1.81,4.98
"2013-04-15",4.2,81.56,15.64,31.95,22.89,1.52,3.66
"2013-04-16",8.29,82.39,15.56,31.02,23.36,1.31,3.48
"2013-04-17",1.05,80.3,18.71,32.66,23.12,1.26,4.24
"2013-04-18",8.09,86.8,10.22,28.89,22.91,1.38,2.52
"2013-04-19",11.77,85.47,15.49,31.27,22.75,1.55,3.47
"2013-04-20",34.28,85.62,14.49,30.66,21.56,1.22,3.14
"2013-04-21",3,80.69,19.99,31.22,21.98,1.3,4.33
"2013-04-22",4.69,82.97,14.94,31.64,22.56,1.58,3.52
"2013-04-23",29.19,86.05,14.34,31.3,21.89,1.11,3.2
"2013-04-24",5.25,84.94,13.83,31.23,22.42,1.22,3.32
"2013-04-25",0.63,82.62,17.53,31,22.61,1.79,4.04
"2013-04-26",14.89,81.28,20.3,31.64,23.09,2.09,4.58
"2013-04-27",0.84,76.02,20.23,32.34,23.02,1.86,4.79
"2013-04-28",12.76,86.15,11.53,31.27,22.66,1.19,2.68
"2013-04-29",8.75,84.68,13.34,30.77,22.34,1.77,3.18
"2013-04-30",9.08,88.41,10.51,29.14,22.41,1.5,2.63
"2013-05-01",0.52,81.83,18.54,31.61,22.66,2.1,4.29
"2013-05-02",4.82,79.29,19.91,31.48,22.47,2.01,4.54
"2013-05-03",0.2,75.73,21,31.34,22.84,1.95,4.76
"2013-05-04",0.42,75.62,19.23,32.34,22.33,1.6,4.49
"2013-05-05",0.19,77.58,12.48,30.47,23.11,1.69,3.3
"2013-05-06",0.76,81.97,17.05,31.05,22.64,1.8,3.9
"2013-05-07",2.84,81.85,17.17,30.61,21.89,1.51,3.84
"2013-05-08",14.71,81,17.79,31.56,23.17,1.76,4.05
"2013-05-09",10.43,83.48,16.14,31.11,23.25,1.72,3.75
"2013-05-10",11.23,78.32,19.91,31.95,23.11,1.92,4.59
"2013-05-11",0.01,73.65,21.21,31.56,23,2.17,4.97
"2013-05-12",0,77.55,16.99,32.41,22.38,1.77,4.1
"2013-05-13",0.1,76.65,16.88,31.64,23.23,2.06,4.24
"2013-05-14",4.69,87.42,7.92,29.02,22.97,1.83,2.18
"2013-05-15",19.72,82.02,17.83,30.62,21.97,1.82,3.91
"2013-05-16",0,77.57,20.36,31.31,23.02,2,4.58
"2013-05-17",0.02,77.48,20.79,32.31,22.84,1.86,4.68
"2013-05-18",7.2,86.34,10.23,31.06,22.3,1.45,2.53
"2013-05-19",44.88,89.56,9.24,28.91,22.16,1.2,2.11
"2013-05-20",10.8,82.5,16.65,31.53,21.88,1.18,3.64
"2013-05-21",0.74,84.83,12.22,31,22.89,1.43,2.99
"2013-05-22",1.93,86.23,12.62,29.89,22.84,1.68,2.92
"2013-05-23",1.95,86.9,13.71,29.94,22.5,1.65,3.11
"2013-05-24",1.75,83.08,15.39,30.69,22.39,1.99,3.63
"2013-05-25",3.1,80.67,15.41,30.92,22.84,1.97,3.68
"2013-05-26",1.46,78.81,17.67,31.17,22.25,2.5,4.29
"2013-05-27",0.23,74.56,18.61,31.09,21.97,2.46,4.57
"2013-05-28",0,75.01,19.79,31.14,22.14,2.3,4.69
"2013-05-29",0,76.09,20.28,31.36,22.25,2.18,4.57
"2013-05-30",0,76.38,21.16,31.73,21.56,2.18,4.66
"2013-05-31",0,75.56,21.04,31.81,21.67,2.16,4.73
"2013-06-01",0,72.63,20.46,31.91,21.95,2.08,4.71
"2013-06-02",0.02,77.53,17.86,31.98,20.52,1.59,4.14
"2013-06-03",3.34,78.07,18.36,31.62,22.09,1.74,4.11
"2013-06-04",4.33,82.95,16.39,31.75,21.38,1.63,3.71
"2013-06-05",8.82,82.99,14.78,29.73,22.28,2.06,3.5
"2013-06-06",0.24,80.88,17.18,30.66,21.45,2.13,3.94
"2013-06-07",8.34,76.02,19.78,31.06,21.7,2.03,4.49
"2013-06-08",0.01,71.01,21.58,31.95,21.12,2.06,4.9
"2013-06-09",0,79.29,14.69,30.16,21.98,1.91,3.59
"2013-06-10",0.92,71.31,19.68,31.52,22.33,2.25,4.7
"2013-06-11",7.04,79.23,12.33,29.86,22.34,2,3.09
"2013-06-12",2.03,77.68,18.87,31.62,21.94,2.13,4.26
"2013-06-13",2.99,78.55,17.8,31.47,22.58,2.14,4.18
"2013-06-14",13.38,83.72,14.51,30.09,22.2,1.96,3.41
"2013-06-15",1.44,79.11,19.12,31.64,22.28,1.71,4.25
"2013-06-16",0.59,77.8,19.53,32.06,21.94,2.11,4.49
"2013-06-17",0.49,79.88,16.19,30.95,22.03,2.09,3.85
"2013-06-18",2.1,76.81,18.16,31.69,21.88,2.15,4.3
"2013-06-19",0,75.55,18.96,32.38,22.06,2.08,4.52
"2013-06-20",0.02,70.9,19.93,32.28,22.19,2.36,4.86
"2013-06-21",15.18,82.5,15.7,29.12,21,2.21,3.49
"2013-06-22",6.93,83.15,14.36,30.8,21.73,1.39,3.19
"2013-06-23",2.23,77.89,18.68,31.58,21.62,1.61,4.14
"2013-06-24",0.1,82.32,11.3,28.91,22.03,1.64,2.87
"2013-06-25",0.12,77.59,13.27,30.88,22.36,1.56,3.08
"2013-06-26",0.02,75.95,16.47,31.98,22.39,1.95,4.12
"2013-06-27",0.02,74.67,18.75,32.81,22.91,2.06,4.58
"2013-06-28",2.04,81.87,14.72,29.7,22.55,1.73,3.38
"2013-06-29",8.42,85.24,13.68,31.42,22.23,1.4,3.26
"2013-06-30",5.38,79.49,13.36,30.73,21.89,1.48,3.26
"2013-07-01",0.03,74.15,20.41,31.98,22.03,1.97,4.6
"2013-07-02",0,76.26,18,32.59,21.28,1.91,4.3
"2013-07-03",3.15,82.09,11.65,29.67,22.02,2.28,3.04
"2013-07-04",13.63,79.99,14.17,30.3,21.09,2.11,3.53
"2013-07-05",2.34,74.77,20.08,31.27,21.06,1.79,4.46
"2013-07-06",1.48,78.98,13.61,30.42,22.11,1.6,3.26
"2013-07-07",0,76.12,17.7,31.89,21.89,2,4.28
"2013-07-08",0,75.66,16.06,31.58,21.94,2.22,4.04
"2013-07-09",0.01,78.22,16.61,32.03,22,2.09,3.97
"2013-07-10",2.77,73.66,19.59,32.81,21.59,1.62,4.49
"2013-07-11",0.34,65.54,20.64,32.62,20.78,2.04,4.96
"2013-07-12",0.9,76.23,14.82,30.69,21.83,2.36,3.88
"2013-07-13",0.03,75.17,18.79,31.52,20.38,2.33,4.52
"2013-07-14",0.78,75.82,18.36,32.84,21.61,2.19,4.42
"2013-07-15",2.22,76.7,15.9,31.84,21.31,2.31,4.05
"2013-07-16",0,76.17,17.81,32.12,20.91,1.93,4.28
"2013-07-17",0,76.47,18.53,32.97,21.19,2.04,4.5
"2013-07-18",0,72.89,16.64,32.78,22.64,2.44,4.5
"2013-07-19",0.29,78.19,13.87,31.81,22.34,2.39,3.61
"2013-07-20",0.01,72.72,19.74,33.28,21.36,2.23,4.78
"2013-07-21",0,74.25,20.7,33.91,21.27,1.94,4.79
"2013-07-22",0.09,79.51,11.52,30.75,22.53,1.79,3.12
"2013-07-23",1.75,71.13,22.2,34.19,21.2,2.09,5.28
"2013-07-24",0.63,72.86,14.11,32.41,22.48,2.35,4.02
"2013-07-25",0,73.15,16.6,32.72,23.12,2.73,4.55
"2013-07-26",6.3,77.22,17.34,32.78,21.88,2.33,4.37
"2013-07-27",1.99,72.88,19.74,33.78,21.39,2.17,4.79
"2013-07-28",0.01,66.31,22,33.72,21.36,2.05,5.29
"2013-07-29",0.15,65.62,21.8,33.62,20.81,2.04,5.27
"2013-07-30",0,64.45,22.46,34.25,21.52,2.38,5.71
"2013-07-31",0,67.08,20.5,34.06,20.56,2.07,5.19
"2013-08-01",0,62.95,21.84,34.25,22.09,2.42,5.75
"2013-08-02",0,62.67,21.42,34.53,21.16,2.46,5.78
"2013-08-03",0,59.12,21.57,34.28,21.38,2.4,5.17
"2013-08-04",0,63.51,20.31,33.78,22.14,2.8,5.04
"2013-08-05",0,62.66,21.81,33.97,21.91,3.19,5.36
"2013-08-06",0,65.28,18.91,33.75,22.62,3.15,5.72
"2013-08-07",0.02,58.92,20.03,33.62,22.14,2.76,5.12
"2013-08-08",0,54.71,22.52,34.06,22.03,2.76,5.61
"2013-08-09",0,61.43,19.11,34,21.7,2.95,4.95
"2013-08-10",0,62.16,21.44,34.88,22.69,3.01,5.37
"2013-08-11",0,64.32,19.61,34.34,22.48,2.82,5
"2013-08-12",0,62.77,20.95,33,23,2.82,5.07
"2013-08-13",0,61.04,19.81,33.94,23.06,2.67,5.05
"2013-08-14",0,61.33,20.59,35.19,22.61,2.69,5.14
"2013-08-15",0.07,65.08,20.64,34.59,23.02,3.13,5.25
"2013-08-16",0,61.36,23.18,35.12,22.89,3.11,5.8
"2013-08-17",0,63.35,20.03,34.47,22.88,3.11,5.28
"2013-08-18",0,66.31,19.77,34.28,22.8,2.73,4.93
"2013-08-19",0.1,64.54,17.73,34.09,22.34,2.47,4.59
"2013-08-20",0,63.5,20.73,35.09,22.67,2.88,5.17
"2013-08-21",0,58.24,22.73,34.22,22.56,2.9,5.72
"2013-08-22",0,59.08,22.19,33.56,22.84,2.63,5.58
"2013-08-23",0,60.33,20.49,32.91,23.61,3.33,5.68
"2013-08-24",0,58.11,22.59,35,22.92,3.02,5.63
"2013-08-25",0,56.73,22.03,35.69,22.34,2.69,5.69
"2013-08-26",0,64.72,17.46,34.03,21.92,1.6,4.73
"2013-08-27",0,64.39,18.67,31.98,23.03,2.49,4.74
"2013-08-28",0,66.05,19.54,33.19,22.67,1.88,5.1
"2013-08-29",0.15,73.61,15.77,31.56,23.19,2.47,4.33
"2013-08-30",2.04,69.23,15.48,33,23.16,2.2,4.76
"2013-08-31",0,66.4,17.85,33.16,22.38,2.17,5.11
"2013-09-01",0,62.62,20.96,33.72,22.39,2.43,5.89
"2013-09-02",0,62.38,22.94,32.91,21.86,2.46,5.97
"2013-09-03",0,65.58,22.01,33.28,21.73,2.4,5.68
"2013-09-04",0,72.04,17.95,32.16,22.27,2.37,4.71
"2013-09-05",0.03,70.36,17.39,32.22,22.06,2.59,4.8
"2013-09-06",0,64.56,22.9,32.94,22,2.81,5.92
"2013-09-07",0,65.15,20.66,32.34,22.08,2.46,5.51
"2013-09-08",0,64.02,23.3,33.34,22.44,2.66,6.05
"2013-09-09",0,61.69,22.84,33.31,22.8,2.53,6.16
"2013-09-10",0,64.62,21.38,33.94,22.5,2.27,5.75
"2013-09-11",0,60.89,23.91,33.91,22.22,2.37,6.19
"2013-09-12",0,52.32,23.79,35.16,23.09,2.78,5.99
"2013-09-13",0,58.27,21.08,34.31,24.08,3.5,5.85
"2013-09-14",0,61.09,21.52,32.81,23.97,3.73,6.03
"2013-09-15",0,66.32,20.7,33.16,22.77,2.94,5.71
"2013-09-16",0,56.39,23.78,33.25,24.14,3.66,6.55
"2013-09-17",0,64.82,22.06,33.12,21.72,2.93,5.96
"2013-09-18",0,56.83,21.43,33.78,23.23,3.4,5.98
"2013-09-19",0,58.37,25.25,35.56,22.81,4,7.02
"2013-09-20",0,57.99,24.86,35.5,21.98,3.13,7.1
"2013-09-21",0,60.12,24.35,36.22,21.78,2.97,6.94
"2013-09-22",0.01,66.23,19.2,34.44,23.28,3.45,5.99
"2013-09-23",0,68.05,21.11,33.72,21.95,3.14,5.94
"2013-09-24",0,64.73,24.59,35.66,21.78,2.91,6.66
"2013-09-25",0.16,71.05,18.78,33,22.17,2.91,5.34
"2013-09-26",0,69.24,23.24,34.72,21.88,2.63,6.13
"2013-09-27",0.01,71.59,18.01,33.19,22.48,2.75,5.13
"2013-09-28",0,68.79,21.91,35.12,22.44,2.8,5.95
"2013-09-29",0,65.01,24.06,34.81,22.94,3.27,6.67
"2013-09-30",0,61.66,24.75,35.09,22.31,3.36,7.06
"2013-10-01",0,66.15,21.53,34.06,22.42,3.32,6.15
"2013-10-02",0,65.47,23.2,35.03,22.23,3.31,6.62
"2013-10-03",0,61.82,25.55,35.28,22.36,3.42,7.19
"2013-10-04",0,64.83,22.25,34.81,22.64,3.14,6.38
"2013-10-05",0,65.49,22.23,34.81,22.02,3.02,6.27
"2013-10-06",0,67.2,24.48,35.06,22.11,2.7,6.48
"2013-10-07",0,67.83,21.4,34.16,22.84,2.47,5.74
"2013-10-08",0,65.15,22.51,35.69,22.33,2.81,6.21
"2013-10-09",0,62.83,23.48,36.22,23.39,3.29,6.89
"2013-10-10",0,62.87,22.55,35.72,23.12,3.29,6.65
"2013-10-11",0,58.7,25.31,36.44,22.5,3.43,7.5
"2013-10-12",0,63.38,21.75,35.38,22.95,3.82,6.91
"2013-10-13",0,62.35,18.88,33.47,22.62,3.74,6.3
"2013-10-14",0,61.85,24.08,34.91,21.66,3.42,7.01
"2013-10-15",0,63.63,20.94,35.03,22.59,3.25,6.39
"2013-10-16",0,65.43,20.35,34.28,22.62,3.53,6.3
"2013-10-17",0,62.98,24.11,34.81,22.25,3.26,6.82
"2013-10-18",0,65.33,24.34,34.69,22.34,3.5,6.84
"2013-10-19",0,62.87,24.26,34.44,22.62,3.27,6.77
"2013-10-20",0,64.84,23.65,35.06,22.06,3.16,6.62
"2013-10-21",0,64.08,24.82,36.38,22.66,3.21,6.98
"2013-10-22",0,61.96,24.69,35.84,22.98,3.34,7.15
"2013-10-23",0.04,66.03,19.88,35.25,22.62,3.12,6.11
"2013-10-24",0,64.25,20.53,34.91,23.02,3.03,6.14
"2013-10-25",0,64.81,20.88,36.34,22.88,3.05,6.3
"2013-10-26",0,69.36,17.73,33.53,23.28,2.99,5.34
"2013-10-27",0.02,71.07,17.82,33.59,22.91,2.88,5.18
"2013-10-28",0,68.74,19.99,33.34,23,2.82,5.68
"2013-10-29",0,68.32,20.19,34,22.44,2.91,5.73
"2013-10-30",0,63.59,22.61,34.28,23.17,3.48,6.59
"2013-10-31",0,62.5,23.09,34.59,22.55,3.21,6.54
"2013-11-01",0,63.46,23.11,34.78,22.16,2.93,6.39
"2013-11-02",0,66.14,20.82,36.16,23.02,2.72,6.03
"2013-11-03",0.08,71.93,16.08,35.47,22.77,2.55,4.82
"2013-11-04",4.56,74.06,20.05,34.59,22.27,2.55,5.29
"2013-11-05",0,69.22,18.36,33.56,23.19,2.84,5.29
"2013-11-06",0,65.9,21.29,35.25,23.23,2.97,6.05
"2013-11-07",0,63.64,20.43,35.25,23.17,2.99,6.19
"2013-11-08",0,66.22,19.31,34.5,23.47,3.1,5.8
"2013-11-09",0,66.67,22.67,36.09,23.08,3.04,6.39
"2013-11-10",0,67.12,22.9,35.09,23.33,3.23,6.41
"2013-11-11",0,67.77,19.07,33.38,23.23,3.31,5.67
"2013-11-12",0,66.29,21.4,33.62,22.62,3.09,6.01
"2013-11-13",0,65.63,20.57,34.56,22.8,3.09,6.01
"2013-11-14",0,64.77,21.84,33.75,22.91,3.23,6.25
"2013-11-15",0,64.31,21.41,33.56,22.81,3.38,6.25
"2013-11-16",0,66.73,16.85,33.25,22.53,3.12,5.32
"2013-11-17",0,65.6,15.79,32.53,22.62,3.15,5.17
"2013-11-18",0,62.8,22.71,34.06,21.98,3.36,6.51
"2013-11-19",0,66.01,19.05,34.59,21.92,3.2,5.83
"2013-11-20",0,64.84,20.14,34.69,22.81,3.17,6.13
"2013-11-21",0,68.21,16.93,34.53,22.84,2.51,5.08
"2013-11-22",0,72.48,16.32,32.66,23.66,2.61,4.73
"2013-11-23",0,72.13,16.45,33.62,23.39,2.66,4.89
"2013-11-24",0,68.54,21.33,34.91,23.2,2.62,5.82
"2013-11-25",0,68.78,19.37,34.72,22.64,2.83,5.58
"2013-11-26",0,67.92,20.78,34.84,23.11,2.84,5.73
"2013-11-27",0.01,71.14,12.32,31.95,23.38,2.7,4.06
"2013-11-28",0,67.97,18.91,33.88,21.98,2.54,5.39
"2013-11-29",0,67.83,19.25,33.78,22.8,3.16,5.58
"2013-11-30",0,65.69,20.67,34.28,22.3,3.06,6.05
"2013-12-01",0,61.98,21.19,35.22,22.8,3.01,6.32
"2013-12-02",0,62.97,23.07,34.97,23.08,2.95,6.56
"2013-12-03",0,66.92,22.39,34.97,22.42,2.57,6
"2013-12-04",0,67.77,20.95,34.19,23.03,2.89,5.9
"2013-12-05",0,69.22,18.66,33.34,22.62,2.58,5.2
"2013-12-06",0,67.82,20.22,33.5,23.28,2.92,5.72
"2013-12-07",0,68.19,20.29,34.31,23.03,2.67,5.64
"2013-12-08",0,65.64,21.12,34.5,22.53,2.84,5.99
"2013-12-09",0,68.11,20.66,34.56,23.16,3.12,5.94
"2013-12-10",0,66.49,19.79,34.16,22.31,2.72,5.56
"2013-12-11",0,66.57,18.73,32.91,22.52,2.6,5.32
"2013-12-12",0,68.63,18.62,33.09,22.39,2.54,5.22
"2013-12-13",0,69.15,22.52,34.38,22.06,2.5,5.86
"2013-12-14",0,67.89,21.27,34.84,22.23,2.75,5.89
"2013-12-15",0,67,20.69,34.66,23.11,2.97,5.95
"2013-12-16",0,68.19,19.62,33.88,22.91,2.67,5.48
"2013-12-17",0,68.06,18.52,33.66,22.91,2.52,5.21
"2013-12-18",0,69.77,16.87,33.03,23.28,2.47,4.84
"2013-12-19",0,69.48,17.5,33.59,22.92,2.59,4.97
"2013-12-20",19.33,81.14,8.72,27.7,22.02,1.95,2.58
"2013-12-21",10.22,71.2,14.75,32.84,23.12,2.01,4.18
"2013-12-22",0.09,74.68,15.15,32.59,23.23,2.29,4.16
"2013-12-23",0.69,69.71,18.9,33.47,23.81,2.98,5.5
"2013-12-24",0,68.01,21.39,35.19,22.97,3.17,6.12
"2013-12-25",0,66.2,21.67,35.81,23.45,3.23,6.35
"2013-12-26",0,66.5,19.33,33.94,23.45,3.32,5.88
"2013-12-27",1.49,66.92,19.97,34.28,22.75,2.97,5.8
"2013-12-28",0,67.12,19.82,34.84,23.3,3.03,5.91
"2013-12-29",0,66.45,19.96,34.06,23.03,3.21,5.79
"2013-12-30",0,66.2,20.28,33.41,22.97,3.29,5.99
"2013-12-31",0,65.25,21.6,34.03,22.28,2.99,6.13
"2014-01-01",0,66.44,23.28,33.66,24.53,3.1,6.1
"2014-01-02",0,68.19,22.5,32.12,24.64,2.82,5.72
"2014-01-03",0.65,73.19,17.48,29.88,23.59,2.83,4.65
"2014-01-04",6.68,75.94,18.39,31.34,23.64,2.54,4.49
"2014-01-05",1.74,72.5,18.88,31.19,23.91,2.64,4.84
"2014-01-06",2.98,73.88,16.53,30.95,24.61,2.19,4.23
"2014-01-07",16.14,80.75,10.83,28.91,23.09,1.81,2.87
"2014-01-08",7.04,80.19,13.79,32.09,23.72,1.75,3.5
"2014-01-09",0.7,75.31,17.5,30.72,24.14,2.4,4.43
"2014-01-10",2.72,75.12,17.36,31.61,24.12,2.34,4.29
"2014-01-11",0.12,69.56,23.58,32.88,24.17,2.87,5.69
"2014-01-12",0.72,75.25,19.22,29.45,23.5,2.78,4.79
"2014-01-13",11.66,81.25,16.56,31.05,24.22,2.08,3.84
"2014-01-14",1.87,75.69,18.66,32.16,23.56,2.54,4.51
"2014-01-15",0.22,72.5,22.08,32.66,24.42,2.47,5.34
"2014-01-16",0.08,74.75,19.34,32.06,24.95,2.53,4.8
"2014-01-17",0.07,76.31,20.69,31.94,24.91,2.67,5.06
"2014-01-18",0,73.94,20.17,32.09,25.12,2.84,5.1
"2014-01-19",0,76.62,18.48,30.8,25.08,2.71,4.66
"2014-01-20",0.19,74.94,16.67,30.53,25.09,2.36,4.22
"2014-01-21",0.13,69.88,19.25,32.16,24.09,2.63,5
"2014-01-22",0,68.94,22.56,33,24.34,2.56,5.56
"2014-01-23",0.06,69.81,21.62,33.19,23.42,2.71,5.59
"2014-01-24",3.12,73.12,19.38,32.53,24.67,2.61,4.82
"2014-01-25",0,70.94,16.19,29.77,23.47,2.38,4.32
"2014-01-26",0.68,74.06,16.19,32.81,23.98,1.92,4.11
"2014-01-27",0.4,72.69,20.56,32.81,24.06,2.58,5.17
"2014-01-28",0.01,66.44,22.09,33.31,24.42,2.89,5.69
"2014-01-29",0,64.75,22.97,33.41,24.53,2.88,6.21
"2014-01-30",25.45,81.38,16.59,28.12,23.67,1.65,3.95
"2014-01-31",5.25,82.25,14.27,31.48,23.62,1.82,3.48
"2014-02-01",0.05,74,19.92,31.72,24.25,2.07,4.73
"2014-02-02",0.01,74.88,18.91,32.38,24.86,2.02,4.63
"2014-02-03",0,73.44,18.81,31.28,24.36,2.22,4.6
"2014-02-04",3.66,80,14.66,28.47,22.89,2.01,3.52
"2014-02-05",8.11,76.31,17.06,31.05,23.38,1.93,3.99
"2014-02-06",0,73.06,20.95,30.88,23.64,2.21,5
"2014-02-07",1.18,74.56,18.73,31.08,24.36,2.17,4.58
"2014-02-08",0.92,78.62,18.12,31.44,23.25,2.24,4.38
"2014-02-09",1.75,77,16.27,30.98,24.28,2.26,4.05
"2014-02-10",1.26,74.56,19.5,31.62,24.41,2.38,4.77
"2014-02-11",0.21,73.88,21.11,31.83,24.64,2.45,5.16
"2014-02-12",0.46,77.62,17.14,31.11,24.42,2.42,4.36
"2014-02-13",1.41,78.31,15.05,30.47,24.2,2.34,3.92
"2014-02-14",11.9,80.62,15.42,30.88,23.73,2.38,3.77
"2014-02-15",0.36,82.44,15.21,30.3,25.05,2.26,3.69
"2014-02-16",0.23,82,14.37,30.06,23.95,2.09,3.56
"2014-02-17",11.23,84.44,13.34,28.44,22.36,1.18,2.94
"2014-02-18",2.21,80.44,16.05,30.39,23.66,1.67,3.71
"2014-02-19",5.38,86.5,13.3,28.44,23.42,1.89,3.05
"2014-02-20",14.15,86.19,12.41,29.12,24.08,2.27,2.98
"2014-02-21",2.41,80.5,16.95,31.23,24.17,2.37,3.98
"2014-02-22",0.32,75.75,21.42,31.22,23.64,2.33,4.89
"2014-02-23",0,73.19,21.69,31.83,24.38,2.18,5.05
"2014-02-24",0,72.56,23.08,32.62,24.42,2.53,5.43
"2014-02-25",0,70.75,22.72,32.16,24.17,2.6,5.57
"2014-02-26",0.12,74.81,21.72,32.28,24.02,2.21,5.1
"2014-02-27",0,72.81,21.69,32.38,24.34,2.34,5.21
"2014-02-28",0,73.38,21.33,32.09,23.84,2.05,5.05
"2014-03-01",0,74.81,18.36,32.59,24.02,1.84,4.49
"2014-03-02",0,73.75,20.5,33.16,23.78,2,4.99
"2014-03-03",1.24,72,22.09,33.03,24.55,2.27,5.37
"2014-03-04",1.38,78.25,18.34,29.36,23.53,2.3,4.52
"2014-03-05",8.85,78.94,16.33,31.66,24.2,1.89,3.96
"2014-03-06",3.5,77.44,20.02,31.33,24.05,1.93,4.5
"2014-03-07",0.19,78.94,19.52,32.34,23.64,1.47,4.31
"2014-03-08",0.06,77.75,19.08,31.11,24.16,1.87,4.46
"2014-03-09",0.21,76.75,19.89,31.11,23.95,2.01,4.62
"2014-03-10",1.27,81.56,16.44,29.12,23.69,1.71,3.8
