"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-08",0,51.1,22.78,34.12,23.98,2.12,6.61
"2013-02-09",0,51.04,22.05,34.25,25.17,2.06,6.27
"2013-02-10",0.78,52.15,25.65,37,22.94,2.16,7
"2013-02-11",1.28,50.96,23.26,33.53,25.88,1.91,6.55
"2013-02-12",1.16,51.51,24.15,30.98,25.14,1.65,6.83
"2013-02-13",0.08,47.94,21.37,37.22,24.92,1.66,6.19
"2013-02-14",0.11,57.54,19.13,33.22,24.77,1.47,5.1
"2013-02-15",1.53,76.31,14.18,30.81,22.06,0.84,3.29
"2013-02-16",19.67,73.86,15.17,31.86,22.45,1.21,3.55
"2013-02-17",3.37,79.15,14.29,31.22,21.62,1.01,3.37
"2013-02-18",7.59,69.94,20.3,32.41,23.27,1.38,4.61
"2013-02-19",1.99,65.84,16.26,32.56,23.84,1.42,3.95
"2013-02-20",0,62.57,19.69,33.69,23.33,1.55,4.99
"2013-02-21",0,54.61,22.02,34.19,24.05,2.16,6.04
"2013-02-22",0,54.43,21.51,33.81,23.03,1.56,5.69
"2013-02-23",0,55.17,21.42,35.16,23.03,1.34,5.53
"2013-02-24",0,55.51,21.8,35.06,23.83,1.84,5.89
"2013-02-25",0,55.75,22.13,36.03,23.61,1.76,6.07
"2013-02-26",0,52.09,23.08,36.28,23.17,1.62,6.26
"2013-02-27",0,48.8,23.98,36.16,23.62,1.76,6.55
"2013-02-28",0,49.58,24.36,37.03,23.28,2.07,7.03
"2013-03-01",0,49.84,23.86,36.94,23.36,2.24,7.1
"2013-03-02",0,50.65,21.73,36.16,23.98,2.55,7.03
"2013-03-03",0.02,50.23,19.73,34.59,23.41,2.13,6.32
"2013-03-04",0,50.58,20.87,36.94,23.53,1.83,6.07
"2013-03-05",0.98,57.77,19.84,35.25,23.5,1.68,5.48
"2013-03-06",0,53.32,19.09,34.97,24.31,1.91,5.78
"2013-03-07",0,53.38,19.13,34.94,24.66,1.9,5.64
"2013-03-08",0.61,53.37,16.54,33.69,23.7,1.65,4.85
"2013-03-09",0,56.2,17.32,35.62,22.47,1.19,4.57
"2013-03-10",0,56.48,19.31,35.94,23.89,1.43,5.33
"2013-03-11",0,53.35,20.26,37.34,25.3,1.88,6.17
"2013-03-12",0.41,50.39,23.48,37.91,23.69,1.81,6.62
"2013-03-13",0,52.91,20.27,36.5,24.44,1.71,5.95
"2013-03-14",0,52.46,19.84,36.81,24.83,1.68,5.84
"2013-03-15",0,51.63,19.41,37.09,24.42,1.68,5.77
"2013-03-16",3.36,56.44,16.5,34.19,24.09,1.95,5.01
"2013-03-17",0.37,59.79,16.24,35.25,24.08,1.24,4.53
"2013-03-18",1,61.98,15.03,30.78,24.33,1.57,4.2
"2013-03-19",35.38,77.06,13,30.06,21.69,1.38,3.29
"2013-03-20",0.01,72.21,15.59,31.81,23.52,0.94,3.75
"2013-03-21",1.11,63.53,21.77,33.47,23.36,1.18,5.08
"2013-03-22",0.74,63.22,20.2,33.41,23.72,1.48,5.09
"2013-03-23",0,67.4,15.24,31.89,23.47,1.28,4.03
"2013-03-24",13.36,72.27,16.16,30.7,22.83,1.14,3.8
"2013-03-25",5.35,68.58,18.62,32.34,23.33,1.14,4.43
"2013-03-26",0.08,68.67,18.35,32.75,23.36,0.95,4.2
"2013-03-27",0,66.98,19.15,33.44,24.05,1.15,4.54
"2013-03-28",0,64.17,16.85,32.69,25.81,1.53,4.25
"2013-03-29",0.13,63.84,15.29,32.94,24.59,1.52,4.49
"2013-03-30",0.15,64.56,17.87,33.06,24.31,1.49,4.61
"2013-03-31",0.16,62.78,20.39,34.09,23.3,1.03,4.75
"2013-04-01",0.04,58.43,22.6,33.88,23.08,1.53,5.55
"2013-04-02",0.13,64.56,17.87,33.16,23.16,1.33,4.31
"2013-04-03",1.4,68.4,15.45,31.23,23.47,1.04,3.71
"2013-04-04",3.55,72.68,12.3,30.16,23.17,1.2,3.28
"2013-04-05",0.86,69.99,16.1,31.91,23.56,0.99,3.84
"2013-04-06",0,64.6,20.36,33.66,23.86,1.09,4.83
"2013-04-07",0,64.45,19.59,33.75,23.95,1.17,4.8
"2013-04-08",0,68,16.02,32.91,23.95,1.05,3.91
"2013-04-09",0,66.25,17.88,33.22,24.58,1.42,4.66
"2013-04-10",0,59.32,20.72,34.28,24.22,1.46,5.23
"2013-04-11",0,55.04,20.77,34.78,23.84,1.69,5.5
"2013-04-12",2,59.83,19.81,33.28,24.2,1.61,5.08
"2013-04-13",0,60.18,19.65,34.31,23.58,1.32,4.78
"2013-04-14",0.26,59.4,20.52,34.5,23.69,1.28,4.97
"2013-04-15",0.19,57.21,19.8,34.66,23.62,1.16,4.91
"2013-04-16",13.73,71.15,14.55,32.34,24.05,1.11,3.62
"2013-04-17",1.08,68.83,17.22,32.81,23.59,1.1,4.17
"2013-04-18",8.79,70.38,15.43,33.5,24.23,1.07,3.95
"2013-04-19",17,76.72,13.9,32.12,23.5,0.97,3.24
"2013-04-20",20.84,81.37,9.47,27.3,22.86,0.97,2.28
"2013-04-21",4.25,81.12,11.62,28.75,23.69,0.99,2.76
"2013-04-22",0,71.7,15,30.72,23.42,1.54,3.71
"2013-04-23",0,65.31,17.02,31.16,23.2,1.72,4.4
"2013-04-24",0,71.55,13.28,29.62,23.42,1.08,3.35
"2013-04-25",10.64,82.32,14.32,30.3,23.14,0.93,3.09
"2013-04-26",28.8,78.47,16.33,30.59,23.05,1.31,3.8
"2013-04-27",32.44,75.06,17.9,30.28,23.69,1.49,4.17
"2013-04-28",0,66.94,19.45,31.3,23.33,1.52,4.62
"2013-04-29",3.1,73.07,13.38,29.97,23.73,1.55,3.38
"2013-04-30",5.15,73.07,16.96,31.31,23.81,1.51,4.05
"2013-05-01",0.22,75.2,16.44,30.77,23.55,1.39,3.78
"2013-05-02",4.32,73.86,17.18,30.97,22.98,1.38,3.85
"2013-05-03",0,72.51,17.44,30.95,23.59,1.24,4.1
"2013-05-04",0,68.75,19.78,31.8,22.66,1.5,4.47
"2013-05-05",0,66.17,17.94,32.03,23.22,1.18,4.31
"2013-05-06",0,69.05,15.91,32.75,23.66,0.94,3.74
"2013-05-07",0.22,73.4,17.16,33.06,22.22,0.86,3.78
"2013-05-08",5.6,75.52,15.64,31.64,23.42,0.94,3.47
"2013-05-09",23.25,79.72,12.54,31.22,23.64,0.87,2.84
"2013-05-10",49.47,83.99,11.4,28.22,22.38,1.06,2.6
"2013-05-11",0,74.8,17.5,30.25,22.88,1.45,3.8
"2013-05-12",0,71.85,18.45,30.48,23.61,1.43,4.09
"2013-05-13",0,67.72,19.43,30.44,23.69,1.19,4.26
"2013-05-14",0.9,73.69,14.37,30.09,23.31,1.11,3.38
"2013-05-15",4.62,75.19,16.58,29.75,22.84,1.2,3.63
"2013-05-16",0,73.37,17.31,30.67,22.97,1.25,3.93
"2013-05-17",1.68,72.96,17.34,31.72,23.39,0.99,3.82
"2013-05-18",15.03,75.21,14.11,30.23,23.52,1.38,3.39
"2013-05-19",2.19,71.37,18.16,29.94,22.56,1.47,4.23
"2013-05-20",0,69.67,19.95,30.45,21.28,1.06,4.19
"2013-05-21",0,71.35,18.86,30.62,21.06,0.87,3.89
"2013-05-22",0,73.61,17.02,31.52,22.84,0.96,3.75
"2013-05-23",0.18,75.46,15.76,31.58,23.02,0.95,3.41
"2013-05-24",2.32,75.48,17.21,31.66,22.89,1.07,3.79
"2013-05-25",2.2,77.66,14.33,30.97,22.81,1.18,3.37
"2013-05-26",0.13,76.65,15.48,29.72,23.2,1.08,3.37
"2013-05-27",0,71.21,16.19,30.86,22.39,1.38,3.86
"2013-05-28",0,67.34,17.3,31.02,23.69,1.29,4.03
"2013-05-29",0,70.09,18.85,31.08,22.45,1.22,4.08
"2013-05-30",0,68.75,17.68,31.3,22.3,0.99,3.85
"2013-05-31",0,66.35,17.99,31.89,22.77,1.34,4.17
"2013-06-01",0,64.94,19.17,31.64,22.55,1.41,4.46
"2013-06-02",0,65.16,15.6,31.36,21.61,1.02,3.65
"2013-06-03",0,67.86,16.13,32.44,21.69,0.88,3.61
"2013-06-04",1.27,71.02,15.8,31.75,22.7,0.94,3.52
"2013-06-05",14.25,73.12,13.26,31.39,23.78,1.18,3.18
"2013-06-06",1.75,71.75,17.07,31.03,23.25,1.18,3.83
"2013-06-07",0,67.21,18.33,30.84,21.92,1.15,3.97
"2013-06-08",0,66.58,16.19,31.22,20.86,1.4,3.96
"2013-06-09",0,67.35,14.21,30.41,22.95,1.57,3.69
"2013-06-10",0.2,64.04,17.21,31.48,22.25,1.57,4.33
"2013-06-11",0,63.3,14.88,31.25,22.55,1.26,3.87
"2013-06-12",0,60.83,17.27,32.38,22.97,1.35,4.43
"2013-06-13",2.76,75.47,11.39,29.52,23.59,1.34,3.03
"2013-06-14",21.61,81.76,9.99,27.08,22.77,1.01,2.46
"2013-06-15",1.23,75.92,15.18,31.12,22.73,0.89,3.43
"2013-06-16",0,72.74,16.71,31.38,22.06,1.03,3.6
"2013-06-17",3.59,72,15.3,31.14,23.53,1.22,3.43
"2013-06-18",0,70.1,17.15,30.97,22.55,1.17,3.76
"2013-06-19",0,71,14.34,31.19,22.97,1.21,3.39
"2013-06-20",0,65.16,18.54,31.95,21.38,1.44,4.27
"2013-06-21",0,68.13,15.54,30.62,21.41,1.22,3.58
"2013-06-22",6.53,86.2,8.17,27.55,22.19,1.09,1.92
"2013-06-23",14.43,76.27,18.22,30.28,21.67,1.2,3.76
"2013-06-24",0,66.9,18.82,30.3,20.28,1.13,4.01
"2013-06-25",0,71.26,16.29,29.67,19.88,1.01,3.56
"2013-06-26",0,65.47,17.88,30.47,22.66,1.44,4.27
"2013-06-27",0,67.46,16.45,31.56,22.06,1.21,3.86
"2013-06-28",0.95,69.87,16.95,31.72,21,0.8,3.55
"2013-06-29",6.68,75.6,12.86,29.52,21.92,1.06,3.2
"2013-06-30",0.49,69.81,17.41,31.69,20.58,0.96,3.73
"2013-07-01",0,56.8,19.22,32.5,19.41,1.34,4.38
"2013-07-02",0,60.15,18.01,32.91,19.45,1.28,4.12
"2013-07-03",7.04,69.58,10.58,28.45,21.67,1.89,3.16
"2013-07-04",0.02,67.18,12.34,30.36,21.55,1.92,3.57
"2013-07-05",0,57.77,18.99,31.2,20.56,1.61,4.48
"2013-07-06",0,58.2,17.56,32.06,21.7,1.55,4.36
"2013-07-07",0,57.71,18.28,32.25,21.08,1.79,4.58
"2013-07-08",0,53.91,18.91,32.69,19.75,1.35,4.48
"2013-07-09",0,63.05,14.28,31.81,20.88,1.32,3.55
"2013-07-10",0,54.35,18.53,31.67,20.78,2.56,5.49
"2013-07-11",0,49.59,18.92,32.75,20.02,2.32,5.45
"2013-07-12",4.41,60.45,11.86,31.52,22.2,1.74,3.72
"2013-07-13",15.9,73.64,14.37,31.52,21.97,1.36,3.44
"2013-07-14",22.34,74.12,12.74,31.42,21.81,1.47,3.21
"2013-07-15",0.78,64.39,17.6,30.58,20.16,1.56,4.16
"2013-07-16",0,67.06,18.59,31.69,18.52,0.99,3.89
"2013-07-17",0,66.17,16.24,31.83,18.91,1.27,3.79
"2013-07-18",0,55.73,16.54,31.89,20.28,1.78,4.57
"2013-07-19",2.96,72.6,11.95,29.77,21.77,1.6,3.22
"2013-07-20",0.23,64.13,19.19,32.09,19.88,1.31,4.27
"2013-07-21",0,65.14,16.88,31.97,19.14,1.25,3.95
"2013-07-22",0.01,62.92,16.15,32.69,22.34,1.71,4.23
"2013-07-23",0,55.89,19.36,32.94,20.11,1.18,4.57
"2013-07-24",0,57.57,17.15,32.28,21.06,1.25,4.31
"2013-07-25",1.27,61.67,15.54,32.25,22.27,1.67,4.33
"2013-07-26",0,62.78,17.24,32.81,21.34,1.26,4.24
"2013-07-27",0.04,57.51,18.81,32.91,21.72,1.73,4.93
"2013-07-28",0,50.61,19.89,31.8,18.78,1.72,5.29
"2013-07-29",0,53.03,18.63,32.78,18.2,1.42,4.86
"2013-07-30",0,52.43,18.17,32.5,22.08,1.57,4.91
"2013-07-31",0,48.58,19.09,32.69,19.92,1.5,5.29
"2013-08-01",0,50.06,20.23,33.06,19.62,1.79,5.69
"2013-08-02",0,57.39,15.5,31.42,20.97,2.02,4.71
"2013-08-03",0,52.85,19.77,32.66,20.83,1.8,5.26
"2013-08-04",0,52.45,19.97,34.09,19.98,1.32,4.94
"2013-08-05",0,49.99,20.54,33.69,19.94,1.58,5.26
"2013-08-06",0,55.14,15.25,32,21.52,1.85,4.6
"2013-08-07",0,51.04,17.95,32.94,20.88,1.85,5.12
"2013-08-08",0,46.92,20.15,32.88,19.94,1.73,5.46
"2013-08-09",0,51.28,18.6,33.53,20.5,1.62,5.03
"2013-08-10",0.71,53.44,16.93,33.56,21.45,1.53,4.64
"2013-08-11",0,52.92,17.77,34.06,22.23,1.65,5.04
"2013-08-12",0,51.96,18.72,34.5,20.55,1.55,5.01
"2013-08-13",0,51.66,19.53,33.78,21.08,1.68,5.2
"2013-08-14",0,51.61,19.28,35,21.55,1.6,5.26
"2013-08-15",1.57,54.03,19.88,34.75,22.11,1.61,5.24
"2013-08-16",0,51.44,20.19,34.41,22.31,1.85,5.56
"2013-08-17",0,49.82,19.2,33.91,21.52,1.65,5.29
"2013-08-18",0,52.67,17.09,33.38,22.05,1.64,4.89
"2013-08-19",0,47.94,18.59,33.72,22.39,2,5.73
"2013-08-20",0,50.29,17.9,33.84,21.77,1.56,4.98
"2013-08-21",0,49.01,19.5,33.81,23.02,1.95,5.72
"2013-08-22",0,46.13,20.7,34.75,22.58,2.04,6.12
"2013-08-23",0,46.4,20.95,34.31,23.02,2.24,6.29
"2013-08-24",0,42.2,21.61,34.53,21.55,1.72,6
"2013-08-25",0,44.06,19.81,34.09,22.59,2,5.98
"2013-08-26",0,43.77,19.81,34.56,21.27,1.64,5.73
"2013-08-27",0,47.57,18.29,34.47,21.44,1.44,5.16
"2013-08-28",0,41.82,20.15,35.69,21.61,1.5,5.77
"2013-08-29",0,48.85,19.19,35.19,22.19,1.99,5.73
"2013-08-30",0,48.44,16.44,33.09,22.89,2.29,5.75
"2013-08-31",0,50.99,16.7,33.31,23.06,1.92,5.31
"2013-09-01",0,46.02,17.63,33.59,23.3,2.05,5.73
"2013-09-02",0,43.5,21.5,34.16,21.17,2.06,6.33
"2013-09-03",0,44.93,22.42,35.56,21.22,1.91,6.31
"2013-09-04",0,51.02,19.79,35.81,22.12,1.72,5.61
"2013-09-05",0,51.34,18.39,34.72,22.06,2.07,5.59
"2013-09-06",0,48.72,18.36,34.5,23.3,1.97,5.53
"2013-09-07",0,49.62,18.52,34.75,22.69,1.71,5.26
"2013-09-08",0.12,48.56,21.25,34.16,22.52,2.14,6.12
"2013-09-09",0,42.01,23.57,34.44,22.45,2,6.6
"2013-09-10",0,44.96,20.78,34.75,22.62,1.95,6.24
"2013-09-11",0,38.99,23.43,34.91,21.86,2.31,7.1
"2013-09-12",0,37.16,23.24,34.66,21.52,2.06,6.82
"2013-09-13",0.14,44.69,22.35,35.25,22.02,2.11,6.55
"2013-09-14",0,46.85,20.98,35.31,23.19,2.52,6.69
"2013-09-15",0,46.26,22.17,35.91,23.61,2.18,6.62
"2013-09-16",0,44.9,23.81,35.22,22.31,2.16,6.77
"2013-09-17",0,45.66,23.11,35.69,21.66,2.37,6.79
"2013-09-18",0,46.36,21.82,36.16,22.06,2.77,7.07
"2013-09-19",0,41.89,24.09,35.47,22.45,2.84,7.62
"2013-09-20",0,38.5,23.84,35,22.69,2.45,7.28
"2013-09-21",0,41.17,23.02,35.59,22.44,2.17,6.79
"2013-09-22",0,46.69,20.2,35.34,23.62,2.36,6.43
"2013-09-23",0,45.75,21.71,35.53,21.45,2.1,6.41
"2013-09-24",0,44.66,23.78,37.47,21.06,1.71,6.48
"2013-09-25",0,50.78,21.17,36.62,23.67,2.08,6.23
"2013-09-26",0,51.6,21.3,35.81,22.61,2.04,6.3
"2013-09-27",0,49.51,18.99,35.91,23.45,2.29,6.11
"2013-09-28",0,47.61,21.24,36,23.38,2.17,6.45
"2013-09-29",0,47.05,22.35,36.12,22.47,1.88,6.24
"2013-09-30",0,42.76,24.47,35.78,22.45,2.31,7.07
"2013-10-01",0,48.26,20.28,35.25,23.02,2.09,6.12
"2013-10-02",0,48.33,22.02,35.41,23.34,2.21,6.47
"2013-10-03",0,46.64,23.81,35.44,21.78,2.25,6.71
"2013-10-04",0,46.26,23.18,36.28,22.12,2.21,6.78
"2013-10-05",0,46.8,22.73,36.47,22.19,2.01,6.54
"2013-10-06",0,49.41,22.29,37.03,22.91,1.96,6.61
"2013-10-07",0,47.95,20.54,34.78,22.67,1.92,6
"2013-10-08",0.08,45.99,22.48,35.97,23.77,2.21,6.65
"2013-10-09",0,43.92,21.67,35.75,23.59,2.05,6.41
"2013-10-10",0,42.36,22.98,36.03,23.17,2.16,6.67
"2013-10-11",0.32,44.18,22.04,35.56,23.12,2.66,7.13
"2013-10-12",0.71,49.92,16.95,34.56,23.78,2.65,6.15
"2013-10-13",0.44,50.59,17.64,33.5,22.86,2.79,6.12
"2013-10-14",0.02,45.08,23.7,35.91,22.69,2.37,7.02
"2013-10-15",0,44.78,23.17,36.19,23.2,2.41,7.03
"2013-10-16",0.08,47.94,19.48,35.5,23.86,2.42,6.31
"2013-10-17",0,47.06,23.69,36.19,22.52,2.03,6.6
"2013-10-18",0,48.69,22.48,35.22,23.53,2.44,6.76
"2013-10-19",0,47.26,23.26,34.97,23.06,2.5,6.97
"2013-10-20",0,46.75,23.58,35.81,22.2,2.65,7.24
"2013-10-21",0,43.92,23.81,36.62,22.31,2.17,6.93
"2013-10-22",0,41.82,24.03,36.28,22.78,2.19,7.01
"2013-10-23",0,45.48,20.57,35.75,23.05,2.06,6.23
"2013-10-24",0,46.93,21.15,35.59,23.47,2.16,6.42
"2013-10-25",0,46.41,20.36,36.31,23.83,1.93,6.11
"2013-10-26",1.25,48.03,20.85,37.25,23.38,1.89,6.13
"2013-10-27",3.44,56.76,18.9,33.81,23.16,2.12,5.49
"2013-10-28",0,54.74,19.78,34.69,23.52,2.21,5.98
"2013-10-29",0,53.85,19.32,35.28,22.97,2.27,6.01
"2013-10-30",0,48.39,23.73,35.31,23.56,2.64,7.15
"2013-10-31",0,46.67,21.73,35.12,23.2,2.5,6.63
"2013-11-01",0,46.32,23.32,34.78,21.86,2.5,6.9
"2013-11-02",0,48.34,18.37,36.34,23.5,1.85,5.7
"2013-11-03",1.12,58.27,18.2,35.28,22.94,1.74,5.11
"2013-11-04",9.45,73.36,13.62,28.7,20.11,1.39,3.31
"2013-11-05",0,61.34,17.99,32.62,22.48,1.79,4.85
"2013-11-06",0,54.86,19.82,33.94,23.44,1.9,5.55
"2013-11-07",0,51.29,23.32,34.38,22.92,2.01,6.19
"2013-11-08",0,50.49,22.15,33.94,22.66,2.04,6.02
"2013-11-09",0,53.63,21.82,34.28,23.16,1.76,5.73
"2013-11-10",0,54.74,21.99,34.91,23.41,2.09,6.05
"2013-11-11",0,56.75,15.21,31.28,23.77,2.29,4.88
"2013-11-12",0,55.27,18.25,32.91,22.56,2.02,5.26
"2013-11-13",0,53.21,22.28,34.31,22.09,1.88,5.93
"2013-11-14",0,50.71,20.56,33.62,23.09,2.08,5.92
"2013-11-15",0,48.48,21.73,34.19,22.75,2.18,6.13
"2013-11-16",0,50.01,17.49,32.47,22.86,1.92,5.2
"2013-11-17",0,47.29,18.23,32.75,23.23,2.04,5.56
"2013-11-18",0,47.7,22.98,34.22,21.94,2.2,6.46
"2013-11-19",0,46.58,22.12,35,21.89,2.41,6.7
"2013-11-20",0,48.88,22.48,35.16,22.45,2.06,6.35
"2013-11-21",0.03,50.58,19.35,35.28,22.92,1.5,5.31
"2013-11-22",0,57.58,12.73,31.75,24.09,1.32,3.83
"2013-11-23",0,57.04,17.28,33.75,23.77,2.12,5.39
"2013-11-24",0,55.14,19.03,34.88,23.64,1.94,5.65
"2013-11-25",0,57.26,15.25,34,23.42,1.71,4.71
"2013-11-26",0,54.35,20.7,35.69,23.83,1.83,5.79
"2013-11-27",0,56.72,14.49,32.09,22.89,2,4.72
"2013-11-28",0,56.22,14.93,33.06,22.58,1.4,4.32
"2013-11-29",0,52.04,20.62,35.47,23.25,2.2,6.1
"2013-11-30",0,48.66,23.18,36.28,21.69,2.28,6.71
"2013-12-01",0,46.99,23.32,36.09,22.69,2.11,6.6
"2013-12-02",0,47.15,22,36.31,22.97,1.89,6.23
"2013-12-03",0,50.29,20.93,34.44,23.14,1.74,5.79
"2013-12-04",0,50.59,23.12,36.41,22.44,1.86,6.37
"2013-12-05",0,55.05,17.47,34.72,23.56,2,5.37
"2013-12-06",0,53.63,17.2,34.38,24.02,2.52,5.82
"2013-12-07",0,52.56,18.91,34.84,23.17,1.95,5.74
"2013-12-08",0,47.08,22.99,36.34,22.39,1.87,6.35
"2013-12-09",0,50.32,21.72,36.06,23.55,2.07,6.21
"2013-12-10",0,48.35,21.39,36.41,22.91,1.61,5.82
"2013-12-11",0,50.92,19.92,35.12,23,1.9,5.75
"2013-12-12",0,52.91,17.2,34.5,22.5,2.51,5.87
"2013-12-13",0,51.87,20.8,35.59,22.61,2.07,6.24
"2013-12-14",0,50.44,21.16,35.16,22.39,2.12,6.2
"2013-12-15",0,53.3,19.62,35.22,23.88,2.13,5.99
"2013-12-16",0,56.67,16.46,33.75,23.44,2.01,5.22
"2013-12-17",0.08,57.54,13.56,32.59,23.38,1.81,4.5
"2013-12-18",0,58.1,14.52,33.75,23.39,1.76,4.68
"2013-12-19",0.01,65.68,12.83,32,22.52,1.75,3.98
"2013-12-20",7.61,81.3,8.99,28.11,21.75,1.36,2.41
"2013-12-21",0.37,71.17,13.66,31.97,22.03,1.3,3.64
"2013-12-22",0,63.26,17.38,33.94,23.47,1.53,4.58
"2013-12-23",1.61,64.88,16.75,32.09,23.5,1.89,4.53
"2013-12-24",0,57.69,21.41,33.47,23.16,1.8,5.56
"2013-12-25",0,55.34,23,34.28,23.31,2.03,6.16
"2013-12-26",0,54.26,21.75,34.88,23.06,2.17,6.01
"2013-12-27",0,55.81,18.85,34.31,23.55,2.31,5.78
"2013-12-28",0,53.93,20.67,34.72,23.05,1.91,5.79
"2013-12-29",0,53.48,20.8,34.62,22.8,2.07,5.88
"2013-12-30",0,54.13,20.6,34.25,22.39,2.16,5.81
"2013-12-31",0,55.2,20.79,34,23.11,2.14,5.78
"2014-01-01",0,57.56,24.72,34.84,23.27,1.74,6.22
"2014-01-02",0,53.41,25.02,35.28,23.3,1.73,6.23
"2014-01-03",0,57.72,24.06,34.41,23.73,1.78,6.08
"2014-01-04",0,55.53,23.2,35.12,23.55,1.67,5.91
"2014-01-05",0,56.16,23.27,34.78,24.08,1.77,5.81
"2014-01-06",0.58,61.78,18.8,33.16,23.12,1.44,4.84
"2014-01-07",35.59,73.56,15.02,28.67,22.56,1.16,3.95
"2014-01-08",0,61.03,18.53,33.84,21.22,1.04,4.43
"2014-01-09",2.78,62.5,23.47,33.91,22.17,1.85,5.5
"2014-01-10",5.71,69.06,20.59,32.16,22.69,1.57,5.08
"2014-01-11",0.09,56.41,21.69,35.06,23.19,1.94,5.64
"2014-01-12",0.13,60.72,23.97,33.88,24,1.86,6.14
"2014-01-13",0.69,62.97,18.66,33.72,24.3,1.69,4.9
"2014-01-14",0.86,60,20.27,34.66,24.33,1.67,5.16
"2014-01-15",0.86,56.5,21.16,35.56,24.44,1.81,5.71
"2014-01-16",1.73,59.12,20.23,35.19,23.89,1.69,5.21
"2014-01-17",0,58.78,22.39,34.88,23.66,1.89,5.77
"2014-01-18",0,57.84,23.31,35.88,24.09,1.64,5.91
"2014-01-19",1.96,70.88,18.28,33.03,24.27,1.45,4.66
"2014-01-20",37.44,76.62,15.95,31.73,22.48,1.39,3.98
"2014-01-21",1.89,65.44,20.8,33.88,23.14,1.69,5.05
"2014-01-22",0,60.5,25.62,34.5,21.55,1.28,5.85
"2014-01-23",0,58.06,23.86,35.44,22.77,1.26,5.53
"2014-01-24",0.06,63.62,21.98,34.62,22.72,1.65,5.46
"2014-01-25",0,57.44,20.12,33.72,24.09,1.64,5.23
"2014-01-26",0,56.47,21.52,34.47,23.27,1.76,5.63
"2014-01-27",7.76,61.03,21.98,33.94,22.31,2.12,5.94
"2014-01-28",1.6,57.34,23.22,34.34,22.77,2.53,6.17
"2014-01-29",0.57,51.88,24.88,35.47,22.52,2.08,6.46
"2014-01-30",3.47,72.56,19.53,32.12,23.64,1.37,5.02
"2014-01-31",10.48,72.94,15.9,32.47,22.52,1.32,4.02
"2014-02-01",0,64.31,20.52,34.03,23.5,1.23,4.96
"2014-02-02",2.27,66.88,21.36,34.81,23.31,1.34,5.18
"2014-02-03",6.83,69,21.03,33.53,23.42,1.4,5.2
"2014-02-04",22.59,80,16.06,29.73,21.77,1.12,3.94
"2014-02-05",0.66,74,18.36,31.89,22.19,1.28,4.26
"2014-02-06",0.05,67.19,21.48,33.75,22.48,1.29,5.07
"2014-02-07",0.39,67.69,21.92,33.72,22.53,1.55,5.36
"2014-02-08",14.84,64.81,21.84,34.5,23.14,1.77,5.5
"2014-02-09",39.78,78.06,18.33,31.22,21.56,1.16,4.39
"2014-02-10",7.58,78.38,17.42,31.67,22.62,1.23,4.08
"2014-02-11",7.57,78.5,18.72,31.02,22.66,1.3,4.37
"2014-02-12",12.16,75.88,18.28,31.3,21.83,1.1,4.18
"2014-02-13",2.11,72.81,19.34,32.81,23.12,1.43,4.58
"2014-02-14",0,75.25,19.53,31.88,23.33,1.6,4.6
"2014-02-15",0,73.81,18.5,32.62,23.09,1.61,4.38
"2014-02-16",0,76.12,15.85,29.92,23.22,1.5,3.87
"2014-02-17",5.93,82.94,14.12,28.05,21.52,1.01,3.21
"2014-02-18",0.08,77.12,17.02,31.86,21.88,1.13,3.68
"2014-02-19",2.21,79.94,19.33,31,22.27,1.41,4.34
"2014-02-20",1.88,81.06,15.45,30.36,22.66,1.21,3.6
"2014-02-21",0.62,76.69,15.7,31.36,22.05,1.37,3.69
"2014-02-22",0,71.62,18.16,31.34,21.53,1.41,4.28
"2014-02-23",0,70.06,20.27,33.06,22.69,1.28,4.69
"2014-02-24",0,67.06,23.73,33.34,22.45,1.49,5.45
"2014-02-25",0,62.66,24.55,33.66,22.02,1.7,5.73
"2014-02-26",0,66.38,24.09,34.16,22.53,1.38,5.62
"2014-02-27",0,68.31,19.64,32.66,23.77,1.41,4.84
"2014-02-28",0,67.06,18.34,33.06,22.66,1.31,4.47
"2014-03-01",0,67.81,19.67,33.84,22.98,1.08,4.59
"2014-03-02",0,69.75,19.36,33.47,23.59,1.36,4.68
"2014-03-03",0,67.19,18.8,34.5,23.41,1.46,4.63
"2014-03-04",0.13,70.44,19.3,33.38,23.58,1.45,4.7
"2014-03-05",7.77,70.12,18.92,34.19,22.98,1.32,4.58
"2014-03-06",23.8,76.12,17.03,28.06,21.94,1.13,4.1
"2014-03-07",14.17,81.38,12.6,29.64,23,1.15,2.9
"2014-03-08",2.89,77.88,17.62,31.69,22.92,1.21,3.89
"2014-03-09",0.12,75.44,17.48,32.78,22.95,1.21,4
"2014-03-10",12.63,76.81,18.47,31.66,21.98,1.37,4.18
"2014-03-11",7.64,76.69,18.28,32.19,22.05,1.31,4.06
"2014-03-12",12.09,80.69,19.41,32.22,22.28,1.31,4.24
"2014-03-13",0.51,77,20.31,31.55,22.5,1.53,4.42
"2014-03-14",3.74,77.06,20.34,31.81,21.25,1.35,4.43
"2014-03-15",0,75,21.66,32.12,22.41,1.49,4.67
"2014-03-16",24.58,76.69,22.03,31.48,21.25,1.52,4.69
"2014-03-17",3.29,78.19,22.05,32.22,22.09,1.19,4.69
