"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-08",0,57.69,23.89,36.53,24.3,3.16,6.89
"2013-02-09",0,61.62,22.66,36.53,23.67,2.84,6.45
"2013-02-10",0,57.67,24.56,35.62,23.02,2.73,6.81
"2013-02-11",0,61.06,20.7,35.34,24.77,2.9,5.98
"2013-02-12",0,65.99,23.73,32.62,23.56,3.05,6.83
"2013-02-13",0,58.77,21.64,35.97,24.3,2.88,6.22
"2013-02-14",0.3,67.21,19.83,31.5,24.05,2.46,5.68
"2013-02-15",0.25,72.63,15.87,33.31,22.91,2.13,4.36
"2013-02-16",11.05,73.64,19.07,32.78,23.09,2.45,4.9
"2013-02-17",16.14,80.03,13.59,29.88,22.73,1.81,3.54
"2013-02-18",3.11,79.68,16.28,33.31,22.64,1.65,3.93
"2013-02-19",26.19,76.38,16.4,32.78,23.22,2.08,4.25
"2013-02-20",1.57,65.28,22.02,34.34,23.38,2.5,5.89
"2013-02-21",0,63.64,21.9,34.59,23.94,3.14,6.37
"2013-02-22",0.02,64.71,21.78,33.56,23.2,2.4,5.87
"2013-02-23",0,62.78,22.71,34.16,22.59,2.36,5.9
"2013-02-24",0,66.61,21.66,34.75,23.3,2.93,6.02
"2013-02-25",0,64.02,24.3,35.75,22.83,2.75,6.52
"2013-02-26",0,60.4,24.2,35.97,22.17,2.68,6.72
"2013-02-27",0,59.73,24.87,35.78,23.86,2.84,6.88
"2013-02-28",0.01,64.47,22.94,35.34,22.89,2.83,6.3
"2013-03-01",0,63.97,22.66,35.41,22.42,2.89,6.24
"2013-03-02",0,62.04,19.98,35.31,23.92,3.21,6.24
"2013-03-03",0,58.79,21.32,35.72,22.67,2.88,6.43
"2013-03-04",0,63.61,20.59,35.38,22.81,2.71,5.86
"2013-03-05",0,67.12,21.58,36.31,23.56,2.71,5.95
"2013-03-06",0,63.53,21.89,36,23.67,3.05,6.29
"2013-03-07",0,67.24,18.4,33.59,23.05,2.67,5.14
"2013-03-08",0,61.94,23.44,35.84,22.64,2.57,6.3
"2013-03-09",0,67.26,17.19,34.22,23.75,2.2,4.82
"2013-03-10",0,70.08,21.57,35.78,23.36,2.22,5.5
"2013-03-11",2.56,67.19,22.98,36.16,24.06,2.79,6.21
"2013-03-12",0.02,67.2,24.75,35.06,23.45,2.77,6.29
"2013-03-13",0.11,67.83,21.73,35.53,24.12,2.52,5.78
"2013-03-14",0.08,66.5,23.06,35.84,24.41,2.66,6.19
"2013-03-15",0,67.29,23.51,36.84,23.3,2.71,6.27
"2013-03-16",0,67.47,18.48,34.91,24.28,3.05,5.48
"2013-03-17",0,65.83,23.36,35.5,23.94,2.4,6.03
"2013-03-18",0,68.5,18.08,34.19,24.34,2.63,5.16
"2013-03-19",22.22,81.12,9.63,28.5,23.34,2.13,2.77
"2013-03-20",14.72,75.42,18.9,32.59,23.47,1.98,4.64
"2013-03-21",0.34,68.09,23.84,34.44,22.64,2.32,5.78
"2013-03-22",0.13,71.09,21.74,33.53,23.56,2.41,5.41
"2013-03-23",1.48,72.76,19.93,32.97,23.94,2.17,5.02
"2013-03-24",7.11,76.99,20.11,31.69,23.09,1.97,4.66
"2013-03-25",10.72,74.37,19.98,32.53,23.48,1.84,4.77
"2013-03-26",0.38,73.1,21.05,33.66,23.92,1.88,5.08
"2013-03-27",4.85,75.75,19.43,33.41,23.64,1.81,4.64
"2013-03-28",5.86,71.5,19.26,32.44,24.47,2.33,4.35
"2013-03-29",3.37,70.58,21.67,33.19,24.42,2.75,5.62
"2013-03-30",0,64.9,22.67,34.47,24.2,2.49,5.96
"2013-03-31",0,64.74,22.71,34.5,23.5,2.12,5.77
"2013-04-01",0,60.68,24.66,35,23.27,2.3,6.26
"2013-04-02",0.05,64.98,21.62,33.91,24.2,2.38,5.63
"2013-04-03",0,65.47,19.23,33.53,23.86,1.95,4.91
"2013-04-04",2.73,67.01,19.27,34.03,24.06,2.14,5.03
"2013-04-05",0,64.85,20.19,34.19,24.45,1.97,5.11
"2013-04-06",0,65.69,22.85,34.41,23.84,2.09,5.74
"2013-04-07",0,68.19,23.7,35.25,23.44,1.42,5.45
"2013-04-08",0.78,73.53,16.27,32.94,24.11,1.52,3.91
"2013-04-09",2.79,71.07,19.8,34.38,24.08,2.14,4.95
"2013-04-10",0.91,66.66,21.35,35.59,23.61,2.43,5.44
"2013-04-11",0,64.41,21.52,35.66,23.12,2.56,5.56
"2013-04-12",2.53,61.88,22.09,35.78,23.73,2.49,5.81
"2013-04-13",0,67.62,19.88,35.53,24.08,2.26,5.3
"2013-04-14",0,62.2,24.01,34.81,23.17,1.87,5.62
"2013-04-15",0,66.66,18.69,33.94,24.12,1.55,4.47
"2013-04-16",0.95,77.04,17.68,31.45,23.36,1.63,4.13
"2013-04-17",1.06,75.36,19.62,33.28,23.47,1.48,4.49
"2013-04-18",1.31,77.35,15.15,32.28,23.06,1.8,3.64
"2013-04-19",20.98,75.27,16.88,32.91,24.03,1.79,3.88
"2013-04-20",51.09,85.36,10.37,27.47,21.81,1.41,2.36
"2013-04-21",4.38,79.41,17.54,31.28,22.22,1.07,3.77
"2013-04-22",9.97,78.3,15.98,31.47,23.27,1.54,3.76
"2013-04-23",22.47,77.71,16.16,31.89,22.42,1.71,3.76
"2013-04-24",13.98,81.81,10.4,29.36,23.2,1.2,2.49
"2013-04-25",15.07,80.58,16.2,31.53,22.34,1.64,3.61
"2013-04-26",2.37,75.81,20.76,32.22,22.78,1.94,4.61
"2013-04-27",16.06,72.64,20.27,32.25,22.69,2.14,4.53
"2013-04-28",1.99,74.94,15.08,31.19,23.25,1.48,3.54
"2013-04-29",5.54,79,17.01,31.97,22.66,1.94,4
"2013-04-30",13.52,84.99,12.73,30.45,22.62,1.56,2.89
"2013-05-01",4.61,79.55,19.59,31.83,22.31,1.73,4.16
"2013-05-02",0.39,76.05,19.95,31.39,23.19,1.98,4.31
"2013-05-03",0.19,69.53,21.34,32.09,22.95,1.96,4.67
"2013-05-04",0,68.73,20.05,32.41,23.95,1.57,4.56
"2013-05-05",0,67.83,15.57,31.77,24.02,1.86,3.91
"2013-05-06",0,71.01,18.96,32.03,23.17,1.52,4.25
"2013-05-07",0,75.44,17.21,32.31,22.27,1.42,3.9
"2013-05-08",0.36,72.98,21.09,32.66,23.34,1.74,4.71
"2013-05-09",1.22,77.19,19.11,31.77,23.83,1.79,4.3
"2013-05-10",0.17,73.39,19.13,31.92,23.61,1.91,4.3
"2013-05-11",0,70.66,22.72,31.95,22.47,1.86,4.94
"2013-05-12",0,71.24,19.8,32.38,22.91,1.82,4.55
"2013-05-13",0,70.08,18.55,32.19,23.02,1.96,4.35
"2013-05-14",0,78.34,11.02,30.67,23.09,2.07,2.85
"2013-05-15",11.59,81.64,17.67,30.95,21.94,1.54,3.67
"2013-05-16",2.08,75.55,21.74,32.22,21.69,1.87,4.59
"2013-05-17",0,75.14,21.37,33.03,22.02,1.49,4.52
"2013-05-18",2.37,82.83,13.42,30.45,22.98,1.47,3.08
"2013-05-19",4.98,79.42,17.11,30.8,22.67,1.53,3.72
"2013-05-20",0.52,72.65,21.03,32.06,21.86,1.27,4.41
"2013-05-21",0,78.74,10.75,30.19,22.95,1.14,2.61
"2013-05-22",0,76.78,19.45,32.78,22.42,1.71,4.3
"2013-05-23",0.26,81.79,13.08,30.17,22.38,1.5,2.92
"2013-05-24",0.72,81.86,16.15,31.91,22.31,1.69,3.58
"2013-05-25",3.05,83.32,17.66,31.94,22.34,1.46,3.72
"2013-05-26",0.85,78.68,17.99,31.83,21.97,1.89,3.98
"2013-05-27",0.17,75.21,19.52,32.06,20.89,1.97,4.27
"2013-05-28",0,76.74,17.33,31.53,21.17,1.94,3.9
"2013-05-29",1.31,74.29,21.82,32.28,21.44,1.92,4.57
"2013-05-30",0,74.4,20.7,32.06,20.56,1.82,4.32
"2013-05-31",0,74.36,21.51,32.31,20.5,1.75,4.46
"2013-06-01",0,67.98,22.61,32.62,20.92,2.27,5.09
"2013-06-02",0,75.72,14.73,31.16,21.38,1.29,3.36
"2013-06-03",0,75.09,21.28,32.97,21.39,1.32,4.42
"2013-06-04",0.09,78.78,17.52,32.03,21.44,1.41,3.75
"2013-06-05",0,81.23,16.16,31.53,22.62,1.73,3.58
"2013-06-06",13.96,84.92,14.21,30.58,21.56,1.71,3.06
"2013-06-07",7.86,75.42,21.28,31.58,21.09,1.49,4.26
"2013-06-08",1.47,72.69,21.35,31.52,19.66,1.91,4.45
"2013-06-09",4.27,80.66,10.84,29.31,22.31,1.85,2.71
"2013-06-10",0,72.99,21.48,31.53,21.05,1.87,4.46
"2013-06-11",0.26,75.96,15.47,31.09,22.23,1.76,3.59
"2013-06-12",5.16,76.51,18.28,31.41,21.2,1.75,3.89
"2013-06-13",8.86,85.35,15.7,30.56,22.16,1.61,3.25
"2013-06-14",1.58,81.67,16.76,30.84,22.03,1.45,3.47
"2013-06-15",0.54,76.39,19.72,31.86,21.89,1.49,4.1
"2013-06-16",0,75.47,20.7,32.28,21.28,1.71,4.32
"2013-06-17",0,74.36,18.42,31.56,21.75,1.9,4.1
"2013-06-18",0,74.35,20.03,32.09,21.05,1.81,4.25
"2013-06-19",0,73.33,17.91,32.31,21.53,1.78,4.04
"2013-06-20",0,70.55,20.84,32.19,20.55,1.91,4.51
"2013-06-21",0,75.8,16.49,31.88,21.89,1.92,3.78
"2013-06-22",19.95,89.75,10.54,27.17,21.2,1.37,2.24
"2013-06-23",16.69,77.84,19.36,30.75,21.7,1.23,3.85
"2013-06-24",1.21,74.57,16.64,29.52,22.17,1.39,3.56
"2013-06-25",0,76.09,15.86,30.44,21.64,1.24,3.4
"2013-06-26",0,76.26,17.61,30.92,22.55,1.63,3.84
"2013-06-27",0,75.23,18.35,31.38,22.67,1.58,4
"2013-06-28",0,76.82,20.45,32,22.44,1.35,4.23
"2013-06-29",0,81.16,16.12,31.56,21.91,1.44,3.5
"2013-06-30",37.41,79.6,17.87,31.52,21.31,1.25,3.71
"2013-07-01",0,70.2,22.56,31.11,20.77,1.88,4.67
"2013-07-02",2.03,77,17.03,30.53,21.16,1.58,3.61
"2013-07-03",2.61,83.93,10.9,28.55,21.06,1.86,2.55
"2013-07-04",10.62,88.01,11.11,28.78,20.41,1.46,2.37
"2013-07-05",7.86,76.16,20.58,30.22,19.84,1.51,4.01
"2013-07-06",2.13,73.69,19.93,30.62,21.55,1.58,4.15
"2013-07-07",0,77.03,16.93,30.84,21.33,1.59,3.64
"2013-07-08",0,75.32,17.48,30.27,21.11,1.69,3.73
"2013-07-09",0,78.12,18.83,31.72,20.92,1.49,3.89
"2013-07-10",1.2,70.28,20.55,31.2,22.09,1.84,4.56
"2013-07-11",0,65.67,21.13,30.38,18.81,2.04,4.61
"2013-07-12",0.37,79.77,16.5,29.94,21.22,2.09,3.61
"2013-07-13",0.25,77.39,18.76,31.28,20.55,1.77,3.94
"2013-07-14",7.38,80.71,17.18,31.34,21.25,1.92,3.67
"2013-07-15",16.52,78.31,18.73,30.3,21,1.87,3.96
"2013-07-16",0.82,76,20.53,30.91,20.06,1.29,4.1
"2013-07-17",0,77.06,19.63,31.48,20.41,1.76,4.16
"2013-07-18",0,75.8,17.46,31.14,21.61,1.93,3.96
"2013-07-19",5.54,79.1,18,31.03,22.14,2.16,3.96
"2013-07-20",0,71.82,22.22,31.56,19.94,1.69,4.54
"2013-07-21",0,73.71,21.89,32.47,20.25,1.46,4.46
"2013-07-22",1.69,77.43,15.98,31.56,22.34,1.74,3.69
"2013-07-23",0,69.18,21.7,33.09,19.42,1.57,4.57
"2013-07-24",0.05,68.36,16.68,31.05,22.06,1.95,4.12
"2013-07-25",0,73.2,20.58,31.67,21.27,2.43,4.64
"2013-07-26",0,75.16,19.43,32.09,21.2,2.14,4.38
"2013-07-27",0,66.47,23.01,33.41,20.61,2.15,5.28
"2013-07-28",0,62.95,23.86,32.41,19.34,2.01,5.28
"2013-07-29",0,66.33,21.64,33.12,19.3,2.02,4.95
"2013-07-30",0,60.71,23.92,33.34,19.95,1.97,5.42
"2013-07-31",0,61.11,22.21,33.12,20.91,2.02,5.27
"2013-08-01",0,64.52,23.63,33.22,19.67,2.09,5.33
"2013-08-02",0,64.85,20.14,32.12,20.19,2.21,4.86
"2013-08-03",0,60.31,23.78,33.09,19.22,2.37,5.64
"2013-08-04",0,67.01,21.66,32.72,19.83,2.08,4.97
"2013-08-05",0,64.5,23.03,33.28,19.47,2.45,5.46
"2013-08-06",0,67.94,17.16,32.78,21.08,2.4,4.48
"2013-08-07",0,62.15,21.82,32.72,19.81,2.41,5.35
"2013-08-08",0,58.92,23.7,33.22,19.19,2.28,5.65
"2013-08-09",0,67.6,16.61,31.34,19.72,2.23,4.25
"2013-08-10",0,67.92,22.14,33.91,20.95,2.27,5.21
"2013-08-11",0,65.06,19.87,32.59,21.47,2.21,4.94
"2013-08-12",0,65.62,21.59,33.53,20.42,2.37,5.26
"2013-08-13",0,65.5,21.73,33.56,20.52,2.45,5.33
"2013-08-14",0,67.42,20.42,33.97,20.34,2.52,5.18
"2013-08-15",0,68.94,22.24,33.94,20.89,2.5,5.36
"2013-08-16",0,64.47,23.86,34.38,20.8,2.66,5.89
"2013-08-17",0,65.12,21.24,33.25,20.25,2.28,5.17
"2013-08-18",0,68.03,19.27,34.06,21.52,2.05,4.78
"2013-08-19",0,66.59,19.81,33.38,20.88,2.31,5.01
"2013-08-20",0,64.71,22.64,34,21.02,2.32,5.51
"2013-08-21",0,60.89,23.74,33.69,20.8,2.59,5.92
"2013-08-22",0,60.46,23.94,34.12,20.86,2.55,6.01
"2013-08-23",0,62.75,20.93,33.5,21.17,2.61,5.49
"2013-08-24",0,61.37,21.72,33.78,20.83,2.35,5.47
"2013-08-25",0,60.9,20.58,33.81,20.47,2.19,5.29
"2013-08-26",0,61.27,20.15,34.84,20.86,2.04,5.31
"2013-08-27",0,64.18,19.08,34.22,21.39,1.92,4.91
"2013-08-28",0,62.75,22.14,34.28,21.36,1.9,5.4
"2013-08-29",0,72.53,13.23,31.55,22.09,2.3,3.65
"2013-08-30",0.26,70.89,13.05,32.25,22.06,2.24,3.83
"2013-08-31",0,66.91,20.49,33.75,21.86,2.46,5.31
"2013-09-01",0,59.26,20.68,34.12,22.52,2.86,6
"2013-09-02",0,59.77,21.63,33.56,20.66,2.56,5.7
"2013-09-03",0,65.42,21.28,33.69,20.91,2.6,5.45
"2013-09-04",0,68.86,21.73,33.75,21.91,2.71,5.48
"2013-09-05",0,66.89,19.04,34.06,21.45,2.83,5.28
"2013-09-06",0,61.47,23.87,34.38,20.94,2.72,6.06
"2013-09-07",0,64.69,21.06,33.91,21.02,2.67,5.52
"2013-09-08",0,62.3,23.19,33.44,21.23,3.11,6.11
"2013-09-09",0,59.83,23.9,34.16,21.64,2.72,6.25
"2013-09-10",0,61.84,22.25,33.97,21.92,2.52,5.82
"2013-09-11",0,54.96,26.33,34.41,20.83,2.69,6.77
"2013-09-12",0,53.95,25.22,34.12,19.78,2.63,6.48
"2013-09-13",0,62.73,22.11,33.66,20.75,2.82,5.8
"2013-09-14",0,65.59,20.77,33.44,21.64,3.06,5.6
"2013-09-15",0,63.38,23.16,34.84,22.03,3.09,6.21
"2013-09-16",0,60.89,24.59,34.56,20.75,2.89,6.35
"2013-09-17",0,63.99,22.75,33.78,20.33,3.03,5.95
"2013-09-18",0,62.43,21.18,33.53,21.75,3.09,5.86
"2013-09-19",0,59.05,24.86,34.62,20.62,3.37,6.74
"2013-09-20",0,54.23,25.66,34.84,21.48,3,7.05
"2013-09-21",0,59.29,22.64,34.09,20.19,2.79,6.1
"2013-09-22",0,62.79,21.47,34.53,21.95,3.12,6.1
"2013-09-23",0,65.32,19.25,33.59,21.89,2.71,5.32
"2013-09-24",0,63.93,25.58,34.78,19.89,2.6,6.21
"2013-09-25",0,68.37,23.48,34.31,22.41,2.91,6.03
"2013-09-26",0,67.25,24.45,34.19,21.92,2.49,5.97
"2013-09-27",0,67.55,21.44,33.72,22.02,2.72,5.62
"2013-09-28",0,65.12,24.5,34.78,22.2,2.83,6.3
"2013-09-29",0,62.02,25.66,35.31,21.42,2.76,6.56
"2013-09-30",0,59.45,26.91,35.06,20.86,3.03,6.93
"2013-10-01",0,64.41,23.4,34.47,21.3,2.93,6.12
"2013-10-02",0,64.13,25,34.38,21.89,3.07,6.46
"2013-10-03",0,63.01,26.4,34.31,20.94,3.11,6.7
"2013-10-04",0,62.73,24.84,34.41,21.28,2.88,6.42
"2013-10-05",0,64.32,23.59,34.78,21.45,2.93,6.24
"2013-10-06",0,65.77,26.18,34.91,21.75,2.52,6.41
"2013-10-07",0,66.8,24.29,33.97,21.72,2.6,6.02
"2013-10-08",0,62.58,24.22,35.03,22.7,2.75,6.36
"2013-10-09",0,60.41,23.64,34.94,22,2.69,6.31
"2013-10-10",0,58.78,26.39,35,21.72,2.98,6.94
"2013-10-11",0,55.66,26.77,35.47,21.48,3.02,7.28
"2013-10-12",0,63.03,16.68,32.28,22.03,3.1,5.18
"2013-10-13",0,62.55,19.6,33.34,20.81,3.16,5.7
"2013-10-14",0,59.71,24.64,34.47,20.05,2.93,6.5
"2013-10-15",0,61.85,23.07,34.59,21.72,2.98,6.31
"2013-10-16",0,64.05,22.38,34.44,22,3.09,6.16
"2013-10-17",0,61.53,26.1,34.88,21.39,2.93,6.71
"2013-10-18",0,63.43,24.97,34.53,21.67,3.28,6.6
"2013-10-19",0,62.9,26.67,33.59,21.44,3.24,6.69
"2013-10-20",0,64.78,25.29,34.47,20.61,2.89,6.36
"2013-10-21",0,61.09,25.43,36,21.45,2.79,6.67
"2013-10-22",0,59.09,25.51,35.5,21.47,3.03,6.87
"2013-10-23",0,62.86,20.75,34.84,22.14,2.86,5.92
"2013-10-24",0,61.91,20.74,35.03,22.08,2.8,5.89
"2013-10-25",0,62.26,21.41,34.62,22.75,2.82,5.96
"2013-10-26",0,67.11,21.01,34.59,22.47,2.82,5.7
"2013-10-27",0.12,71.82,19.51,33,23.03,2.97,5.15
"2013-10-28",0.02,70.01,22.38,33.22,22.77,2.83,5.66
"2013-10-29",0,67.99,24.29,34.25,22.11,3,6.12
"2013-10-30",0,61.51,26.34,34.16,21.88,3.43,6.93
"2013-10-31",0,61.37,26.01,34.22,21.64,3.28,6.77
"2013-11-01",0,63.11,24.07,34.78,21.45,3.11,6.44
"2013-11-02",0.34,65.49,19.81,35.28,22.19,2.48,5.5
"2013-11-03",1.43,67.21,21.93,34.56,23.19,2.46,5.72
"2013-11-04",5.43,76.31,18.66,32,21.08,2.43,4.53
"2013-11-05",0,70.3,21.82,33.16,22.16,2.79,5.5
"2013-11-06",0,66.2,22.64,34.31,22.14,2.93,5.97
"2013-11-07",0,62.04,23.24,34.28,21.83,2.8,6.23
"2013-11-08",0,64.25,23.09,34.38,22.03,2.88,6.13
"2013-11-09",0,64.98,24.76,34.97,22.41,2.87,6.38
"2013-11-10",0,66.77,23.88,34.25,22.25,3.07,6.14
"2013-11-11",0,67.8,17.31,31.53,22.69,3.23,5.03
"2013-11-12",0,65.53,22.39,33,22.38,3,5.9
"2013-11-13",0,65.9,23.69,33.72,22.44,2.92,6.07
"2013-11-14",0,61.93,23.96,33.59,21.81,2.99,6.3
"2013-11-15",0,61.47,24.87,33.56,21.52,3.11,6.51
"2013-11-16",0,64.52,20.26,32.41,21.28,2.78,5.41
"2013-11-17",0,61.23,13.9,31.14,22.39,2.78,4.67
"2013-11-18",0,60.77,24.41,34.03,20.83,3.09,6.49
"2013-11-19",0,64.78,18.16,32.62,21.22,2.87,5.16
"2013-11-20",0,64.41,21.47,35.06,22.08,2.76,5.91
"2013-11-21",0,65.74,20.46,34.44,21.75,2.21,5.39
"2013-11-22",0,69.11,22.18,33.84,23,2.64,5.68
"2013-11-23",0,71.21,20.62,33.25,22.94,2.59,5.28
"2013-11-24",0.11,71.31,23.54,33.62,22.69,2.5,5.64
"2013-11-25",0,68.81,19.58,33.38,22.58,2.64,5.19
"2013-11-26",0,64.49,25.43,34.56,22.16,2.71,6.38
"2013-11-27",0,65.01,21.89,32.72,22.47,3.11,5.94
"2013-11-28",0.05,68.13,19.73,32.56,22.3,2.43,5.06
"2013-11-29",0,64.91,24.03,33.56,22.92,3.29,6.33
"2013-11-30",0,64.67,23.34,33.78,21.08,2.73,6
"2013-12-01",0,60.55,22.1,34.81,22.22,2.61,6.04
"2013-12-02",0,60.97,25.26,34.88,21.88,2.86,6.63
"2013-12-03",0,64.71,25.35,34.91,21.91,2.41,6.24
"2013-12-04",0,67.75,25.01,34.16,22.8,2.78,6.18
"2013-12-05",0,70.05,22.08,33.34,22.3,2.66,5.52
"2013-12-06",0,68.87,21.42,33,22.45,2.84,5.51
"2013-12-07",0,67.38,23.57,34.31,22.23,2.53,5.88
"2013-12-08",0,66.34,24.51,34.56,22.02,2.76,6.2
"2013-12-09",0,65.16,23.57,34.38,22.75,2.99,6.2
"2013-12-10",0,63.6,22.52,34,21.42,2.74,5.93
"2013-12-11",0,65.61,23.18,33.5,22.16,2.91,6.03
"2013-12-12",0,68.07,21.85,32.88,21.55,2.53,5.51
"2013-12-13",0,69.14,23.7,34.12,21.39,2.2,5.62
"2013-12-14",0,68.65,23.43,34.16,22.47,2.58,5.82
"2013-12-15",0,66.79,22.29,33.81,22.7,2.91,5.83
"2013-12-16",0,67.19,21.7,33.62,23.06,2.76,5.68
"2013-12-17",0,68.14,18.97,33.09,22.77,2.53,5.08
"2013-12-18",0,70.32,17.48,32.5,22.77,2.53,4.73
"2013-12-19",0.09,72.63,17.43,32.84,23.06,2.53,4.6
"2013-12-20",3.58,85.64,8.09,26.91,22.09,1.73,2.13
"2013-12-21",1.66,71.84,18.81,32.44,23.11,1.99,4.66
"2013-12-22",0,71.76,21.13,33.66,22.67,2.47,5.25
"2013-12-23",0,69.91,20.66,33.44,23.06,2.71,5.38
"2013-12-24",0,67.12,23.08,34.19,21.97,2.93,5.96
"2013-12-25",0,64.43,23.51,34.94,22.72,2.97,6.24
"2013-12-26",0,64.45,23.18,33.84,22.38,3.18,6.25
"2013-12-27",0,67.13,22.66,33.97,22.28,2.72,5.81
"2013-12-28",0,65.28,22.62,34.47,22.83,2.75,5.99
"2013-12-29",0,64.61,24.19,34.12,22.06,3.08,6.25
"2013-12-30",0,66.81,23.22,33.81,21.86,2.95,5.98
"2013-12-31",0,65.53,23.78,34,22.27,2.9,6.13
"2014-01-01",0,66.44,24.55,35.34,23.02,2.67,6.13
"2014-01-02",0,67.38,23.66,34.69,22.81,2.47,5.89
"2014-01-03",0,69.75,22.02,34.19,23.95,2.95,5.72
"2014-01-04",0,68.75,23.14,34.75,22.89,2.59,5.75
"2014-01-05",0,67.69,19.95,33.62,24.22,2.68,5.4
"2014-01-06",0,70,16.64,35.12,24.39,2.26,4.61
"2014-01-07",0,69.19,15.8,33.44,24.17,2.31,4.56
"2014-01-08",0,65.81,18.55,35.12,23.62,2.17,4.98
"2014-01-09",0,69.38,20.61,34,24,2.32,5.28
"2014-01-10",0.09,71,20.95,34.31,23.86,2.66,5.3
"2014-01-11",0,67.62,23.64,35.31,22.97,2.88,6.02
"2014-01-12",0,68.56,20.92,34.25,24.11,2.89,5.65
"2014-01-13",0.09,73.88,21.25,34.5,24.23,2.59,5.29
"2014-01-14",0.19,71.31,21.44,35.25,23.38,2.39,5.32
"2014-01-15",0,67.12,23.09,36.09,23.77,2.47,5.93
"2014-01-16",0,69.5,22.89,35.56,23.75,2.51,5.89
"2014-01-17",0,70.56,22.11,35.16,24.86,2.82,5.74
"2014-01-18",0.42,72,22.67,35.47,24.42,2.39,5.61
"2014-01-19",0,72,22.31,33.09,25.03,2.71,5.66
"2014-01-20",4.36,72.19,16.97,32.81,24.39,3.06,4.81
"2014-01-21",0,67,21.89,34.38,22.98,2.83,5.71
"2014-01-22",0,65.88,24.11,35.38,22.47,2.49,5.9
"2014-01-23",0,64.38,24.17,36.53,23.8,2.57,6.27
"2014-01-24",0,64.81,24.12,35.06,24.33,2.77,6.32
"2014-01-25",0,65.12,22.25,34.75,23.53,2.49,5.85
"2014-01-26",0,68.81,21.23,35.03,23.19,2.4,5.53
"2014-01-27",0.02,73.06,21.02,35.56,23.3,2.4,5.21
"2014-01-28",3.06,65.88,23.09,35.38,22.84,2.77,6.07
"2014-01-29",0,61.78,24.03,35.88,23.03,2.68,6.38
"2014-01-30",0,71.31,18.95,31.83,24.62,2.25,5
"2014-01-31",0.89,73.75,18,35.69,22.42,2.25,4.57
"2014-02-01",0,67.19,22.81,35.22,23.41,2.03,5.71
"2014-02-02",0,68.12,21.94,35.62,24.12,2.4,5.7
"2014-02-03",0,69.81,21.62,34.44,23.78,2.39,5.58
"2014-02-04",0,70.81,17.72,32.38,24.38,2.01,4.7
"2014-02-05",0,71.12,15.37,34.59,24.02,1.99,4.21
"2014-02-06",0,67.75,21.98,35.56,23.17,2.46,5.6
"2014-02-07",0,67.81,24.45,36,23.42,2.47,6.05
"2014-02-08",0.92,69.25,23.67,35.19,23.95,2.56,6.01
"2014-02-09",3.83,72.69,17.28,34.66,24.36,2.46,4.8
"2014-02-10",0.01,71.38,20.67,35.03,24.58,2.43,5.25
"2014-02-11",0,69.69,22.75,35.53,24.08,2.61,5.83
"2014-02-12",0.32,70.62,20.64,34.88,24.09,2.57,5.46
"2014-02-13",3.59,74.06,18.47,33.59,23.94,2.41,4.77
"2014-02-14",0,74.81,18.7,34.69,23.83,2.41,4.76
"2014-02-15",0,74,20.52,33.09,24.25,2.31,5.02
"2014-02-16",0,77.81,15.5,33.16,24.19,2.1,4.01
"2014-02-17",23.14,79.44,13.76,29.95,24.16,1.81,3.47
"2014-02-18",1.09,77.31,15.52,33.25,23.62,1.63,3.73
"2014-02-19",5.14,81.56,19.28,32.09,23.48,2.13,4.43
"2014-02-20",4.29,84.56,15.88,33.5,23.91,2.04,3.69
"2014-02-21",0.25,74.62,19.33,33.28,23.62,2.14,4.71
"2014-02-22",0.22,71.25,18.56,33.41,22.69,2,4.59
"2014-02-23",0.43,71.06,21.08,34.62,23.48,2.02,5.06
"2014-02-24",0,71.44,23.97,35.34,22.94,2.29,5.66
"2014-02-25",0.03,70.5,23.84,35.09,23.42,2.33,5.75
"2014-02-26",0,69.88,24.12,34.75,22.97,2.2,5.76
"2014-02-27",0,69.94,22.47,34.16,23.86,2.38,5.55
"2014-02-28",0,71.5,22.47,34.44,23.58,1.93,5.33
"2014-03-01",0,71.94,21.41,34.38,23.53,1.7,5.05
"2014-03-02",0,70.75,22.34,35.44,23.62,2.14,5.45
"2014-03-03",0,69.5,25.91,35.69,23.88,2.3,6.15
"2014-03-04",0.6,71.88,22.52,35.47,24.56,2.45,5.66
"2014-03-05",0.19,70.06,22.53,35.38,24.34,2.57,5.77
"2014-03-06",0,72.62,20.88,34.44,24,2.2,5.2
"2014-03-07",10.89,77.25,17.08,32.88,23.59,1.77,4.2
"2014-03-08",3.38,71.88,19.39,33.56,24.22,1.85,4.73
"2014-03-09",0.91,73.25,22.03,34.41,24.89,2.06,5.3
"2014-03-10",7.58,76.5,21.55,33.94,24.42,2.08,5.16
"2014-03-11",17.05,79.56,20.19,33.59,23.72,2.04,4.71
"2014-03-12",4.33,80.31,21.72,34.25,24.2,1.83,4.87
"2014-03-13",10.95,78.75,19.53,33.38,23.58,1.88,4.54
"2014-03-14",1.96,82.69,18.34,34.06,23.02,2.22,4.2
"2014-03-15",4.17,78.88,20.61,34.31,23.38,1.84,4.77
"2014-03-16",16.12,82.19,20.58,33.75,23.84,1.65,4.61
"2014-03-17",23.28,82.75,20,33.88,23.66,1.57,4.43
"2014-03-18",20.2,80.12,19.88,34.72,23.66,1.86,4.54
