"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-03",0,74.45,25.83,33.53,23.3,1.89,5.74
"2012-03-02",0,72.25,27.12,33.38,22.48,1.95,6.05
"2012-03-01",0.12,73.57,26.52,33.34,22.14,1.87,5.94
"2012-02-29",4.46,77.42,26.09,33.06,23.08,1.79,5.68
"2012-02-28",0.86,82.82,23.4,32.75,22.72,1.37,4.98
"2012-02-27",0.66,86.11,17.44,31.69,23.12,1.28,3.8
"2012-02-26",12.44,83.44,25.2,32.47,22.7,1.5,5.09
"2012-02-25",0.38,82.85,19.79,33.09,23.02,1.43,4.34
"2012-02-24",0,77,21.67,32.25,23.14,1.86,4.77
"2012-02-23",0,74.58,26.87,33.41,22.97,2.18,5.92
"2012-02-22",0,75.68,24.26,33,23.25,1.93,5.57
"2012-02-21",14.77,80.55,22.41,32.62,23.08,1.6,4.85
"2012-02-20",42.81,86.68,22.7,32.81,22.64,1.33,4.73
"2012-02-19",22.14,93.19,11.34,28.53,22.45,0.66,2.65
"2012-02-18",5.44,84.61,17.76,32.03,23.25,1.23,3.67
"2012-02-17",11.46,90.1,9.67,28.2,22.05,0.75,2.2
"2012-02-16",7.11,75.3,13.44,31.77,23.75,1.39,3.63
"2012-02-15",0,73.43,22.2,34.81,23.11,1.52,5.26
"2012-02-14",10.92,70.42,23.83,35.06,22.23,1.77,5.84
"2012-02-13",0,73.58,18.8,34.94,22.92,1.94,4.69
"2012-02-12",0,66.08,19.67,34.59,22.62,2.2,5.32
"2012-02-11",1.56,69.68,24.64,35.66,23.52,2.34,6.09
"2012-02-10",0.3,65.3,24.2,35.72,22.95,2,5.95
"2012-02-09",0,73.07,20.06,34.88,24.27,2.07,5.09
"2012-02-08",0,65.21,27.02,36.62,23.02,2.46,6.84
"2012-02-07",0,56.93,25.27,36.44,23.64,1.9,6.83
"2012-02-06",0,62.97,23.17,34.88,22.8,2.26,6.2
"2012-02-05",0,62.23,24.81,36,22.75,2.35,6.71
"2012-02-04",0,64.42,24.62,35.44,23.09,2.41,6.58
"2012-02-03",0,65.1,25.56,35.5,23.02,2.35,6.58
"2012-02-02",0,68.57,22.7,34.31,23.16,2.15,5.94
"2012-02-01",0,70.09,26.28,35.41,22.61,2.38,6.19
"2012-01-31",0.02,71.58,25.78,34.91,22.7,2.48,6.18
"2012-01-30",0.17,71.04,24.71,34.12,23.62,2.23,5.93
"2012-01-29",0.29,72.3,24.18,33.97,23.11,2.55,5.76
"2012-01-28",0.07,62.77,25.63,34.78,23.5,2.4,6.61
"2012-01-27",2.88,74.07,19.48,33.62,23.7,2.07,4.79
"2012-01-26",1.22,72.17,24.77,34.78,22.66,1.87,5.83
"2012-01-25",3.82,73.53,22.98,34.44,23.09,1.78,5.49
"2012-01-24",10.37,80.1,14.45,32.09,23.7,1.87,3.91
"2012-01-23",4.22,81.49,17.69,32.38,22.98,1.73,4.26
"2012-01-22",0.03,74.22,17.9,33.62,23.52,1.65,4.52
"2012-01-21",0.02,74.96,22.87,34.56,23.34,1.93,5.13
"2012-01-20",4.38,77.55,22.12,34.28,23.03,1.79,5.1
"2012-01-19",0.07,78.84,13.29,33.59,23.17,1.44,3.54
"2012-01-18",0.7,68.82,17.94,34.78,24.66,2.31,5.11
"2012-01-17",0,65.68,25.15,36.22,23.42,2.11,6.3
"2012-01-16",0.4,63.66,17.26,34.06,23.98,2.42,5.03
"2012-01-15",0,61.15,23.18,36.94,24.08,2.8,6.81
"2012-01-14",0,65.01,24.39,37.06,23.52,2.28,6.5
"2012-01-13",0,68.96,23.37,36.69,23.84,2.85,6.37
"2012-01-12",0,66.75,25.35,36.81,23.98,2.55,6.65
"2012-01-11",0,63.55,24.2,36.53,22.59,2.68,6.79
"2012-01-10",0.93,62.72,25.37,36.56,22.92,2.66,6.89
"2012-01-09",0,68.81,20.51,35.59,25.17,2.69,5.77
"2012-01-08",0,65.07,25.17,37.41,23.2,2.78,6.94
"2012-01-07",0.09,67.78,23.61,35.91,23.39,2.9,6.45
"2012-01-06",0,70.07,23.79,35.59,23.58,2.93,6.23
"2012-01-05",0,69.02,23.82,35.5,22.61,2.55,6.08
"2012-01-04",0,68.24,24.65,35.91,24.78,2.71,6.33
"2012-01-03",0,66.11,26.33,36.69,23.73,2.43,6.66
"2012-01-02",0,69.73,21.11,34.84,23.53,2.47,5.7
"2012-01-01",0,69.25,23.71,36.09,23.52,2.79,6.18
"2013-04-11",0,56.43,22.04,37.19,24.38,2.47,5.86
"2013-04-12",0,54.83,22.26,37.28,25.28,2.45,6
"2013-04-13",0,66.48,20.17,36.34,24.31,2.26,5.49
"2013-04-14",0,56.33,23.97,36.41,24.92,1.86,5.73
"2013-04-15",0,58.57,19.01,36,25.8,1.59,4.69
"2013-04-16",4.19,76.11,17.51,32.06,23.52,1.64,4.22
"2013-04-17",5.99,74.09,19.83,34.59,23.66,1.48,4.68
"2013-04-18",1.09,69.54,15.62,33.53,23.42,1.82,3.92
"2013-04-19",13.56,69.13,16.93,34.25,25.25,1.67,3.99
"2013-04-20",66.69,82.57,10.29,28.25,22.86,1.42,2.39
"2013-04-21",8.01,76.23,17.28,31.66,23.7,1.11,3.77
"2013-04-22",2.08,77.52,15.95,31.56,23.39,1.54,3.85
"2013-04-23",10.3,70.82,16.44,32.84,23.98,1.79,3.95
"2013-04-24",22.05,75.3,10.81,30.5,24.55,1.21,2.66
"2013-04-25",13.39,76.92,16.44,32.34,22.98,1.54,3.72
"2013-04-26",3.68,71.2,21.86,32.94,23.52,1.82,5.08
"2013-04-27",9.77,67.63,20.6,33.09,23.88,2.09,4.71
"2013-04-28",1.2,73.74,15.54,31.97,23.44,1.49,3.79
"2013-04-29",0.05,77.93,16.99,32.31,22.92,1.94,4.11
"2013-04-30",17.16,84.12,13.41,31.53,22.75,1.55,3.15
"2013-05-01",3.18,78.82,20.01,32.34,22.5,1.72,4.35
"2013-05-02",7.07,71.64,20.34,31.88,24.23,1.79,4.46
"2013-05-03",0,65.19,21.37,32.72,24.2,1.83,4.77
"2013-05-04",0,63.01,20.16,33.09,25.28,1.55,4.67
"2013-05-05",0.36,62.48,15.73,32.59,25.5,1.81,4.04
"2013-05-06",0,64.23,19.36,33.28,24.59,1.46,4.43
"2013-05-07",0,71.04,17.45,33.44,23.5,1.39,4.01
"2013-05-08",3.68,69.42,21.73,33.69,24.31,1.58,5
"2013-05-09",0.24,71.95,20.02,33.16,25,1.74,4.74
"2013-05-10",6.09,70.69,19.19,32.38,24.38,1.82,4.35
"2013-05-11",1,67.01,23.3,32.41,23.2,1.77,5.26
"2013-05-12",0.33,66.16,21.84,32.91,24.28,1.67,5.12
"2013-05-13",0.16,64.41,19.04,32.81,24.34,1.85,4.53
"2013-05-14",0,72.9,11.46,31.92,24.42,1.93,3.01
"2013-05-15",1.35,77.45,17.24,31.94,23.23,1.35,3.86
"2013-05-16",0,71.67,22.4,33.12,22.88,1.67,4.93
"2013-05-17",0,71.44,21.32,33.91,23.09,1.37,4.74
"2013-05-18",0.32,78.78,14.71,30.91,24.19,1.49,3.47
"2013-05-19",9.01,74.29,19.71,31.67,23.58,1.51,4.35
"2013-05-20",0.18,68.13,22.42,32.53,22.7,1.28,4.81
"2013-05-21",0,73.54,13.57,31.58,23.84,1.13,3.22
"2013-05-22",0,72.14,20.12,33.66,23.5,1.54,4.63
"2013-05-23",0.04,76.82,15.34,31.98,23.73,1.37,3.54
"2013-05-24",0,77.05,18.39,33.19,23.3,1.54,4.18
"2013-05-25",8.4,79.45,18.84,33.03,23.3,1.31,4.14
"2013-05-26",1.61,74.63,20.19,32.88,22.72,1.67,4.5
"2013-05-27",1.11,69.33,20.84,33,22.16,1.8,4.81
"2013-05-28",0.03,70.04,19.18,32.28,22.56,1.83,4.51
"2013-05-29",5.05,69.63,22.66,33.22,22.27,1.69,4.97
"2013-05-30",0,68.74,21.01,32.97,21.52,1.54,4.67
"2013-05-31",0,68.65,22.07,33.16,21.39,1.6,4.87
"2013-06-01",0.18,61.83,23.21,33.56,22.3,2.18,5.61
"2013-06-02",0,70.34,15.1,32.22,23.08,1.27,3.65
"2013-06-03",0.28,71.67,21.33,33.81,22.5,1.34,4.65
"2013-06-04",2.98,73.58,19.24,33.06,23,1.33,4.26
"2013-06-05",0.73,75.42,16.93,32.56,24.03,1.65,4.02
"2013-06-06",3.18,79.27,16.14,31.78,22.61,1.51,3.62
"2013-06-07",4.46,69.12,22.4,32.84,22.08,1.4,4.73
"2013-06-08",0,67.8,20.94,32.72,20.47,1.88,4.79
"2013-06-09",0.29,73.82,12.66,31.02,23.31,1.82,3.37
"2013-06-10",0,65.88,22.12,32.72,22.3,1.79,5.01
"2013-06-11",0,68.05,16.03,32.41,23.47,1.54,3.87
"2013-06-12",0.37,69.53,18.21,32.59,22.45,1.61,4.29
"2013-06-13",3.85,82.01,15.92,31.44,23.12,1.5,3.5
"2013-06-14",8.84,79.01,17.64,31.59,22.97,1.25,3.75
"2013-06-15",0.44,72.58,20.11,32.34,22.83,1.35,4.33
"2013-06-16",0.1,71.9,20.77,33.03,22.36,1.55,4.54
"2013-06-17",0,68.29,20.69,32.56,22.95,1.88,4.75
"2013-06-18",0,68.76,21.83,33.09,22.12,1.7,4.8
"2013-06-19",0,68.77,18.66,33.34,22.5,1.69,4.41
"2013-06-20",0,65.05,21.62,33.19,21.45,1.81,4.96
"2013-06-21",0,70.43,18.01,33.03,22.72,1.81,4.28
"2013-06-22",49.97,89.5,9.48,26.56,21.98,1.34,2.11
"2013-06-23",11.99,74.44,20.69,31.28,22.59,1.23,4.24
"2013-06-24",0,68.06,19.68,30.47,22.81,1.43,4.24
"2013-06-25",0,71.71,16.4,31.02,22.22,1.15,3.62
"2013-06-26",0,70.89,19.83,31.62,23.73,1.54,4.38
"2013-06-27",0.52,70.92,19.34,31.97,23.89,1.49,4.34
"2013-06-28",1.1,72.71,20.8,32.75,23.61,1.29,4.46
"2013-06-29",4.45,77.1,17.8,32.38,23.27,1.54,3.98
"2013-06-30",20.98,75.9,19.86,32.31,22.45,1.16,4.16
"2013-07-01",0,65.61,22.67,31.88,21.8,1.66,4.93
"2013-07-02",0,71.51,18.66,31.58,21.98,1.44,4.09
"2013-07-03",0,79.75,11.86,28.84,21.7,1.76,2.89
"2013-07-04",2.34,83.06,13.02,30,21.47,1.27,2.89
"2013-07-05",1.59,69.98,21.86,31.22,20.83,1.41,4.5
"2013-07-06",0,67.93,21.41,31.73,23.06,1.54,4.66
"2013-07-07",0,71.04,18.91,32,22.39,1.57,4.26
"2013-07-08",0,69.17,18.03,31.45,22.14,1.52,4.08
"2013-07-09",0.59,72.58,18.81,32.72,22.09,1.33,4.21
"2013-07-10",2.77,63.04,21.8,32.25,23.19,2.03,5.19
"2013-07-11",0,58.16,21.24,31.59,19.5,2.11,5.16
"2013-07-12",0.32,72.88,17.75,31.06,22.56,2.04,4.19
"2013-07-13",1.11,71.73,19.84,32.5,22.25,1.78,4.49
"2013-07-14",0,75.97,17.56,32.28,22.17,1.8,4.04
"2013-07-15",9.21,72.82,20.97,31.69,22.23,1.69,4.56
"2013-07-16",0,71.66,21.56,32,21,1.18,4.42
"2013-07-17",0.3,71.45,20.94,32.78,21.34,1.7,4.63
"2013-07-18",0,68.93,18.66,32.34,22.72,1.83,4.51
"2013-07-19",0.42,74.63,18.81,32.06,23.05,1.96,4.32
"2013-07-20",0.53,66.16,22.72,32.69,21.06,1.52,4.93
"2013-07-21",0,69.01,21.6,33.62,21.03,1.35,4.72
"2013-07-22",0.81,70.26,18.02,32.91,23.53,1.8,4.46
"2013-07-23",0,64.02,21.68,34.19,20.41,1.46,4.88
"2013-07-24",0,62.63,16.8,32.28,23.19,1.77,4.39
"2013-07-25",0,66.04,22.33,33.12,22.44,2.31,5.36
"2013-07-26",0,67.69,21.59,33.53,22.36,2.07,5.08
"2013-07-27",0,60.11,23.3,34.38,21.97,2.23,5.81
"2013-07-28",0,56.63,23.64,33.44,20.34,2.05,5.71
"2013-07-29",0,61.02,21.02,33.72,20.16,1.93,5.16
"2013-07-30",0.01,54.05,23.79,34.28,21.47,1.89,5.79
"2013-07-31",0,53.89,22.98,34.25,22.47,1.96,5.77
"2013-08-01",0,57.55,23.66,34.41,20.59,2.07,5.81
"2013-08-02",0,58.22,19.41,33.12,21.62,2.28,5.33
"2013-08-03",0,53.95,23.62,34.16,20.75,2.36,6.13
"2013-08-04",0,60.06,23.33,34,20.86,1.95,5.57
"2013-08-05",0,56.71,23.37,34.75,20.88,2.29,5.94
"2013-08-06",0,60.99,17.53,33.94,22.42,2.23,4.98
"2013-08-07",0,54.75,22.05,33.88,21.31,2.43,5.97
"2013-08-08",0,52.88,23.51,34.28,20.86,2.26,6.09
"2013-08-09",0,60.41,17.92,32.88,20.66,2.09,4.81
"2013-08-10",0,61.39,21.51,35.16,22.39,2.18,5.6
"2013-08-11",0,58.42,19.43,33.94,23.22,2.17,5.35
"2013-08-12",0,58.57,21.96,34.72,21.77,2.29,5.76
"2013-08-13",0,58.73,22.63,34.69,21.89,2.3,5.88
"2013-08-14",0,62.04,19.84,35.12,21.39,2.3,5.44
"2013-08-15",0,60.99,22.78,35.28,22.41,2.38,5.94
"2013-08-16",0,57.39,24.08,35.47,22.31,2.54,6.43
"2013-08-17",0,58.34,22.11,34.72,21.41,2.07,5.65
"2013-08-18",0,60.95,19.59,35.22,22.73,1.91,5.19
"2013-08-19",0,58.66,20.41,34.66,22.44,2.34,5.73
"2013-08-20",0,57.91,22.82,35.19,22.25,2.2,5.98
"2013-08-21",0,54.02,23.59,34.97,22.42,2.57,6.51
"2013-08-22",0,53.55,23.69,35.06,22.47,2.48,6.5
"2013-08-23",0,55.18,21.71,34.53,22.84,2.55,6.18
"2013-08-24",0,52.79,21.96,35,22.38,2.28,6.11
"2013-08-25",0,53.81,20.72,35.03,22.34,2.27,5.9
"2013-08-26",0,53.75,21.95,35.91,22.06,2.06,6.02
"2013-08-27",0,57.44,20.44,35.44,22.62,1.93,5.55
"2013-08-28",0,55.35,22.58,35.62,22.42,1.91,5.93
"2013-08-29",0,64.86,15.59,33.22,23.11,2.16,4.49
"2013-08-30",0.18,63.65,15.38,33.81,23.28,2.3,4.7
"2013-08-31",1.01,61.18,21.98,34.78,23.27,2.39,5.92
"2013-09-01",0,51.96,21.96,35.31,24.17,3,6.82
"2013-09-02",0,52.18,22.67,34.81,22.38,2.67,6.5
"2013-09-03",0,57.14,22.92,35.16,22.52,2.57,6.28
"2013-09-04",0,60.85,23.72,35.62,23.12,2.54,6.24
"2013-09-05",0,58.73,21.24,35.34,22.75,2.71,6.09
"2013-09-06",0,54.45,23.56,35.69,22.73,2.53,6.58
"2013-09-07",0,57.35,22.33,35.41,22.77,2.54,6.2
"2013-09-08",0,55.05,23.84,34.62,23.17,3,6.81
"2013-09-09",0,51.7,25.64,35.38,23.36,2.66,7.04
"2013-09-10",0,54.55,23.29,34.84,23.48,2.46,6.45
"2013-09-11",0,47.18,26.71,35.47,22.67,2.7,7.46
"2013-09-12",0,45.92,25.54,35.25,21.41,2.62,7.14
"2013-09-13",0,54.59,24.18,35.22,22.27,2.69,6.69
"2013-09-14",0,57.6,22.65,34.5,23.33,3.08,6.53
"2013-09-15",0,54.45,25.22,36.56,23.69,2.94,7.21
"2013-09-16",0,53.55,26.73,35.97,22.39,2.75,7.17
"2013-09-17",0,55.95,24.48,35.25,21.92,3,6.85
"2013-09-18",0,55.36,21.91,34.97,23.45,3.14,6.66
"2013-09-19",0,51.22,25.48,35.94,22.38,3.2,7.57
"2013-09-20",0,46.94,26.18,35.81,23.23,3.06,7.8
"2013-09-21",0,52.39,23.03,35.34,21.98,2.77,6.79
"2013-09-22",0,55.06,23.93,35.78,23.8,3.11,7.09
"2013-09-23",0,57.62,20.41,34.91,23.31,2.63,6.02
"2013-09-24",0,57.35,26.58,36.44,21.48,2.38,6.79
"2013-09-25",0,61.32,25.73,36.16,24.03,2.85,6.9
"2013-09-26",0,60.29,25.96,35.56,23.22,2.61,6.78
"2013-09-27",0,60.06,22.94,35.09,23.53,2.8,6.43
"2013-09-28",0,57.55,25.63,36.25,23.73,2.85,7.13
"2013-09-29",0,55.72,26.08,36.53,22.77,2.63,7.09
"2013-09-30",0,52.41,27.74,36.41,22.58,3,7.64
"2013-10-01",0,57.68,24.03,35.69,22.81,2.76,6.67
"2013-10-02",0,57.28,26.05,35.81,23.58,3.01,7.17
"2013-10-03",0,56.46,27.13,35.69,22.16,2.95,7.29
"2013-10-04",0,55.86,26.57,35.5,22.48,2.81,7.17
"2013-10-05",0,57.32,25.33,36.06,22.78,2.79,6.95
"2013-10-06",0,59.82,26.97,36.22,22.94,2.49,6.96
"2013-10-07",0,61.29,25.13,35.34,23.11,2.68,6.62
"2013-10-08",0,56.3,25.56,36.28,24.2,2.7,7.1
"2013-10-09",0,54,23.98,36.12,23.39,2.53,6.82
"2013-10-10",0,51.99,26.62,36.06,23.27,2.77,7.46
"2013-10-11",0,49.26,26.66,36.47,23.31,3,7.9
"2013-10-12",0,56.32,16.81,33.41,23.97,3,5.74
"2013-10-13",0.01,54.56,21.16,34.62,22.86,3.22,6.71
"2013-10-14",0,52.56,26.21,35.78,21.88,2.93,7.38
"2013-10-15",0,54.34,25.51,35.94,23.39,3.01,7.31
"2013-10-16",0,55.88,24.76,35.78,23.89,2.99,7.08
"2013-10-17",0,54.57,26.79,36.25,23.06,2.81,7.33
"2013-10-18",0,57.09,26.02,35.88,23.2,3.18,7.28
"2013-10-19",0,56.64,26.72,35.25,22.91,3.17,7.32
"2013-10-20",0,58,26.59,36.19,21.83,2.96,7.23
"2013-10-21",0,53.62,26.45,37.28,22.77,2.67,7.34
"2013-10-22",0,51.62,26.99,36.91,23.11,2.95,7.64
"2013-10-23",0,54.74,23.35,36.34,23.75,2.86,6.88
"2013-10-24",0,54.36,22.44,36.34,23.8,2.77,6.75
"2013-10-25",0,54.25,22.3,36.19,24.59,2.72,6.7
"2013-10-26",0,59,23.04,36.44,24.2,2.71,6.56
"2013-10-27",0,63.93,21.39,35,24.66,2.91,6.06
"2013-10-28",0,62.78,23.94,35.31,24.38,2.94,6.6
"2013-10-29",0,60.49,26.15,36,23.45,2.95,7.05
"2013-10-30",0,53.82,27.91,35.72,23.59,3.35,7.84
"2013-10-31",0,54.67,27.35,35.66,23.3,3.17,7.56
"2013-11-01",0,55.92,25.49,36.22,22.73,3.08,7.24
"2013-11-02",0,59.12,20.82,36.59,23.56,2.4,6.08
"2013-11-03",1.76,62.84,23.44,36,24.23,2.38,6.26
"2013-11-04",21,73.12,17.92,32.31,21.72,2.31,4.59
"2013-11-05",5.6,65.06,23.05,34.22,23.27,2.6,5.96
"2013-11-06",0.03,59.92,24.64,35.34,23.58,2.79,6.71
"2013-11-07",0,55.84,25.57,35.38,23.3,2.71,6.98
"2013-11-08",0,56.76,25.2,35.62,23.45,2.69,6.85
"2013-11-09",0,58.54,25.66,35.91,23.69,2.65,6.87
"2013-11-10",0,60.26,25.49,35.47,23.59,2.84,6.8
"2013-11-11",0,60.71,17.49,32.62,24.16,3.09,5.54
"2013-11-12",0,59.55,22.29,34,23.67,2.92,6.29
"2013-11-13",0,59.85,25.28,35.03,23.52,2.75,6.71
"2013-11-14",0,55.1,25.53,34.75,23.22,2.85,7
"2013-11-15",0,54.16,26.78,34.69,23.3,3.02,7.34
"2013-11-16",0,57.15,21.18,33.41,22.88,2.65,6.02
"2013-11-17",0,54.2,14.83,32.06,23.98,2.6,5.23
"2013-11-18",0,54.56,25.65,34.97,22.23,2.9,7.09
"2013-11-19",0,57.17,20.52,33.84,22.91,2.8,6.11
"2013-11-20",0,57.1,24.56,36.09,23.41,2.63,6.78
"2013-11-21",0,59.7,21.65,35.62,23.25,2.13,5.93
"2013-11-22",0,62.57,22.79,35.34,24.47,2.52,6.13
"2013-11-23",0,63.6,21.68,34.75,24.42,2.68,6.06
"2013-11-24",0,65.54,23.64,34.84,24.05,2.47,6.11
"2013-11-25",1.08,61.92,21.29,34.62,24.08,2.51,5.93
"2013-11-26",0,57.72,26.43,35.69,23.61,2.58,6.94
"2013-11-27",0.21,58.41,23.31,34.28,23.92,3.04,6.61
"2013-11-28",0,61.22,21.16,34.03,23.66,2.3,5.67
"2013-11-29",0,57.66,25.73,34.97,24.44,3.25,7.22
"2013-11-30",0,57.24,25.62,35.12,22.5,2.7,6.85
"2013-12-01",0,54.3,24.42,36.09,23.53,2.48,6.84
"2013-12-02",0,54.95,26.38,36.38,23.14,2.78,7.23
"2013-12-03",0,59.18,26.31,36.31,23.16,2.31,6.79
"2013-12-04",0,61.4,26.46,35.78,23.91,2.68,6.88
"2013-12-05",0,63.87,23.04,35.06,23.78,2.71,6.25
"2013-12-06",0,62.85,22.37,34.41,23.92,2.83,6.23
"2013-12-07",0,61.27,23.78,35.59,23.62,2.52,6.46
"2013-12-08",0,59.17,26.31,36,23.58,2.69,6.96
"2013-12-09",0,58.86,25.41,35.66,24.08,2.82,6.92
"2013-12-10",0,56.27,24.28,35.72,22.89,2.57,6.64
"2013-12-11",0,58.51,24.84,35.22,23.67,2.9,6.86
"2013-12-12",0,62.35,21.78,34.28,23.09,2.72,6.08
"2013-12-13",0,63.76,24.52,35.53,22.66,2.25,6.21
"2013-12-14",0,62.66,23.9,35.5,23.97,2.66,6.44
"2013-12-15",0,60.56,23.11,35.19,24.23,2.83,6.43
"2013-12-16",0,60.8,21.87,34.91,24.56,2.77,6.21
"2013-12-17",0.03,62.08,18.77,34.19,24.22,2.49,5.46
"2013-12-18",0,63.84,18.67,34.19,24.22,2.53,5.4
"2013-12-19",0.17,67.93,16.83,33.81,24.2,2.47,4.84
"2013-12-20",19.3,82.66,8.44,27.58,23.17,1.69,2.36
"2013-12-21",1.46,68.33,19.27,33.47,24.3,1.88,4.95
"2013-12-22",0,66.19,22.83,34.94,24.03,2.31,5.85
"2013-12-23",0.01,64.79,21.41,34.5,24.41,2.61,5.83
"2013-12-24",0.08,61.03,24.32,34.94,23.19,2.75,6.52
"2013-12-25",0,57.7,25.28,36,24.09,2.82,6.95
"2013-12-26",0,57.98,24.94,35.38,23.8,3.16,7.08
"2013-12-27",0,61.79,22.99,35.22,23.44,2.66,6.31
"2013-12-28",0,58.76,24.97,35.94,24.02,2.66,6.81
"2013-12-29",0,58.64,24.41,35.38,23.41,2.87,6.75
"2013-12-30",0,60.64,24.22,35.12,22.92,2.82,6.55
"2013-12-31",0.18,60.02,25.12,35.19,23.7,2.83,6.77
"2014-01-01",0,60.53,25.08,35.66,23.47,2.34,6.42
"2014-01-02",0,61.09,23.8,35.47,22.75,2.12,6.09
"2014-01-03",0,62.69,23.42,34.94,24.22,2.48,6.22
"2014-01-04",0,61.78,23.94,35.56,23.05,2.34,6.2
"2014-01-05",0,60.38,19.81,33.88,23.88,2.12,5.52
"2014-01-06",0.03,62.59,17.75,35.09,24.09,2.1,5.09
"2014-01-07",0.23,63.97,15.04,33.25,24.64,2.02,4.5
"2014-01-08",0,61.88,17.66,35.69,23.95,1.69,4.81
"2014-01-09",0,59.47,20.7,34.41,24.25,2.16,5.71
"2014-01-10",0.22,66.62,20.44,34.59,24.23,2.14,5.37
"2014-01-11",1.13,62.28,23.48,36.12,23.17,2.65,6.25
"2014-01-12",0,62.59,22.34,35.19,24.62,2.66,6.2
"2014-01-13",0,67.19,20.56,34.84,24.36,2.26,5.5
"2014-01-14",1.9,64.44,22.56,35.72,23.22,2.18,5.86
"2014-01-15",0.94,61.03,23.94,36.69,24.05,2.23,6.36
"2014-01-16",0,62.5,22.22,36.19,24.27,2.37,6.06
"2014-01-17",0,64.62,21.75,36.09,24.34,2.49,5.97
"2014-01-18",0.4,64.69,23.91,36.41,24.33,2.56,6.32
"2014-01-19",0,65.5,21.89,34.69,24.88,2.38,5.8
"2014-01-20",0,67.38,18.36,34.19,25.34,2.34,5.13
"2014-01-21",0,62.28,21.06,35.72,23.39,2.64,5.96
"2014-01-22",0,61.34,24.8,35.75,22.62,2.06,6.2
"2014-01-23",0,58.88,25.2,37.22,23.98,2.34,6.72
"2014-01-24",0,61.31,24.61,36.22,24.33,2.27,6.41
"2014-01-25",0,58.06,23.06,35.81,23.73,2.5,6.4
"2014-01-26",0.05,62.28,22.8,35.44,23.11,2.44,6.19
"2014-01-27",3.28,64.5,22.38,36,22.55,2.38,5.99
"2014-01-28",8.41,60.66,22.86,35.5,22.52,2.66,6.49
"2014-01-29",0,57.06,24.81,35.94,23.16,2.56,6.85
"2014-01-30",0.78,67.62,18.06,32.19,24.28,1.84,4.95
"2014-01-31",0.2,66.75,19.7,35.62,22.67,2.01,5.16
"2014-02-01",0,61.31,22.03,36.16,23.73,1.73,5.65
"2014-02-02",0,62.53,22.05,36.41,24.64,1.99,5.82
"2014-02-03",0,65.62,20.3,35.44,24.25,1.93,5.39
"2014-02-04",2.06,69.94,17.09,33.78,23.45,1.82,4.5
"2014-02-05",0,66.25,20.45,35.44,24.05,1.82,5.12
"2014-02-06",2.54,61.56,23.17,35.88,23.53,2.29,6.05
"2014-02-07",0,59.25,26.19,36.38,23.45,2.18,6.63
"2014-02-08",0,62.66,25.33,35.91,24.64,2.1,6.43
"2014-02-09",0.05,68.19,19.05,35.56,25.03,2.05,5.2
"2014-02-10",3.96,66.62,21.05,35.75,24.95,1.96,5.43
"2014-02-11",0.67,63.22,24.42,36.22,24.7,2.31,6.32
"2014-02-12",0.02,66.25,20.66,35.44,24.28,2.06,5.46
"2014-02-13",0.53,67.38,19.12,34.53,24.61,2.06,5.12
"2014-02-14",0,68,20.92,35.44,24.55,2.11,5.32
"2014-02-15",2.28,69.88,19.39,33.94,24.33,2.06,5.04
"2014-02-16",1.07,72.38,16.45,33.38,23.77,1.92,4.39
"2014-02-17",3.95,78.69,14.3,30.55,24.11,1.42,3.56
"2014-02-18",3.6,75.81,16.91,34.06,23.36,1.46,4.08
"2014-02-19",6.23,81.25,20.08,32.97,22.98,1.95,4.54
"2014-02-20",23.38,79.38,18.41,33.88,23.5,1.7,4.29
"2014-02-21",5.11,73.88,18.34,32.56,23.56,1.81,4.53
"2014-02-22",0.08,66.38,20.42,33.75,22.48,1.71,5.04
"2014-02-23",0,67.75,21.72,34.59,23.56,1.86,5.36
"2014-02-24",0,67.25,23.14,35.22,22.86,2.02,5.74
"2014-02-25",0.03,62.88,25.92,35.34,23.38,2.09,6.41
"2014-02-26",0,66.81,25.97,35.53,23.42,1.94,6.18
"2014-02-27",0,65.5,23.34,34.69,24.23,1.73,5.67
"2014-02-28",0.12,66,21.34,35,23.56,1.81,5.39
"2014-03-01",0,67.19,22.72,35.09,23.83,1.59,5.46
"2014-03-02",0,65.06,23.69,35.97,23.94,1.89,5.86
"2014-03-03",0,62.25,25.97,36.34,24.09,2.09,6.45
"2014-03-04",0,64.25,24.3,36.16,24.47,2.21,6.2
"2014-03-05",0.65,63.59,23.59,35.94,24.5,2.13,6.19
"2014-03-06",0.12,70.06,19.7,34.06,24.11,1.99,5.15
"2014-03-07",4.87,73.56,14.95,32.91,23.8,1.49,3.87
"2014-03-08",2.5,71.88,17.34,33.94,24.06,1.61,4.36
"2014-03-09",0,69.25,22.64,35.38,25,1.97,5.56
"2014-03-10",1.33,72,23.25,34.88,24.81,1.77,5.48
"2014-03-11",1.92,73.56,20.73,34.81,24.2,1.96,5.02
"2014-03-12",3.33,76.25,22.8,34.59,24.55,1.64,5.21
"2014-03-13",9.6,77.44,20.81,34.28,23.78,1.61,4.86
"2014-03-14",4.38,74.31,21.12,34.25,23.31,1.68,4.97
"2014-03-15",7.89,74.75,23.31,34.66,23.27,1.67,5.34
"2014-03-16",6.67,78.81,21.08,33.72,24,1.67,4.8
