"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0.05,68.83,16.61,33.69,24.12,3.03,5.19
"2013-02-05",0,68.79,16.82,34.12,23.44,2.61,5.18
"2013-02-06",0,72.06,18.11,34.09,23.89,2.58,5.12
"2013-02-07",1.98,74.64,17.04,32.16,23.67,2.67,4.66
"2013-02-08",0.8,65.87,23.12,36.69,23.36,2.85,6.41
"2013-02-09",0.11,67.99,20.36,35.84,24.42,3.19,6.12
"2013-02-10",0.26,67.21,23.69,37.06,23.5,2.86,6.52
"2013-02-11",0.07,71.17,17.21,34.47,24.39,2.96,5.29
"2013-02-12",0.02,67.73,22.31,36.25,23.78,2.87,6.29
"2013-02-13",2.73,70,17.56,36.06,24.78,2.92,5.33
"2013-02-14",10.8,81.11,13.07,30.78,22.55,2.03,3.24
"2013-02-15",17.41,85.63,9.07,28.67,22.72,1.41,2.42
"2013-02-16",14.14,81.43,16.74,31.91,23.06,1.93,4.12
"2013-02-17",8.39,86.48,10.61,29.53,22.77,1.45,2.65
"2013-02-18",8.05,84.12,14.59,30.81,22.61,1.89,3.51
"2013-02-19",18.78,85.87,9.61,30.09,22.5,1.99,2.69
"2013-02-20",8.77,75.2,20.43,33.22,23.11,2.45,5.13
"2013-02-21",0.39,69.88,20.76,34.06,23.8,2.88,5.66
"2013-02-22",0,69.64,22.78,34.38,23.58,2.72,5.9
"2013-02-23",0,69.01,24.89,34.62,23.12,2.58,6.22
"2013-02-24",0,70.66,21.57,34.16,23.66,3,5.85
"2013-02-25",0,68.56,24.44,34.75,22.89,2.84,6.37
"2013-02-26",0,68.29,22.43,35,22.97,2.6,6.02
"2013-02-27",0,71.31,21.74,33.5,24.73,2.7,5.65
"2013-02-28",0,71.31,21.77,34.19,24.06,2.81,5.85
"2013-03-01",0,68.36,22.54,34.78,23.59,2.99,6.2
"2013-03-02",0.1,67.74,21.47,35.75,24.62,3.31,6.35
"2013-03-03",0,64.75,23.89,35.88,24.09,3.24,6.89
"2013-03-04",0,68.7,20.93,34.69,24.25,3.08,6.01
"2013-03-05",0,68.71,21.77,36.25,23.98,2.95,6.2
"2013-03-06",0,68.46,20.45,35.72,24.56,3.29,6.08
"2013-03-07",0,69.97,18.71,32.88,24.25,2.96,5.37
"2013-03-08",0,67.28,20.93,35.44,23.73,2.56,5.73
"2013-03-09",0.07,72.25,16.61,33.78,24.12,2.25,4.62
"2013-03-10",1.49,75.08,17.39,33.47,23.59,2.36,4.62
"2013-03-11",1.55,71.75,21.53,35.47,24.53,2.78,5.89
"2013-03-12",0,70.19,22.3,34.53,24.42,2.79,5.98
"2013-03-13",0,72.18,18.39,34.19,24.42,2.53,5.23
"2013-03-14",0.25,74.54,20.26,34.97,24.97,2.56,5.39
"2013-03-15",0.05,71.9,18.86,35.06,24.36,2.71,5.39
"2013-03-16",2.6,76.65,14.2,31.95,23.3,2.63,4.13
"2013-03-17",1.57,72.05,19.72,34.28,23.67,2.28,5.25
"2013-03-18",4.9,79.84,16.76,32.22,23.94,2.31,4.31
"2013-03-19",2.56,81.87,12.75,32.44,23.28,2.06,3.52
"2013-03-20",0.74,79,19.07,33.62,23.45,1.76,4.68
"2013-03-21",1.89,74.14,20.6,34.44,23.45,2.24,5.15
"2013-03-22",0.45,73.26,22.47,33.72,23.8,2.28,5.63
"2013-03-23",0.48,76.11,16.51,32.62,24.28,1.84,4.22
"2013-03-24",8.69,81.22,14.77,31.75,22.92,1.27,3.49
"2013-03-25",14.48,81.38,17.32,32.19,23.55,1.47,4.04
"2013-03-26",0.33,81.36,18.16,32.72,23.41,1.44,4.19
"2013-03-27",7.17,84.51,15.13,30.08,22.95,1.49,3.41
"2013-03-28",7.45,80.22,18.36,31.56,23.92,1.85,4.18
"2013-03-29",7.33,80.43,17.43,31.62,23.81,2.25,4.18
"2013-03-30",1.5,78.01,19.9,32.16,24.02,2.3,4.83
"2013-03-31",5.02,79.2,17.03,32.06,23.36,1.91,4.07
"2013-04-01",12.16,76.38,23.4,33.06,22.97,2.14,5.33
"2013-04-02",0.57,77.78,17.27,30.64,22.83,2.13,4.34
"2013-04-03",2.18,77.07,21.75,32.16,23.17,1.73,4.96
"2013-04-04",4.9,85.2,13.03,29.91,22.95,1.38,3.1
"2013-04-05",21.69,86.64,14.94,30.41,22.58,1.31,3.22
"2013-04-06",3.87,83.94,17.39,31.61,23.2,1.49,3.88
"2013-04-07",2.53,79.36,22.3,32.81,23.27,1.45,4.85
"2013-04-08",1.68,83.89,16.85,30.84,23.44,1.28,3.8
"2013-04-09",3.38,84.87,15.48,30.69,23.3,1.47,3.56
"2013-04-10",6.96,82.45,15.99,32.59,23.25,1.75,3.79
"2013-04-11",0.22,74.8,22.39,33.12,23.98,2.54,5.46
"2013-04-12",0,73.02,22.17,32.94,23.8,2.37,5.39
"2013-04-13",0,73.16,21.21,33.12,23.27,2.31,5.31
"2013-04-14",0,73.9,21.44,33.19,22.58,1.81,4.98
"2013-04-15",3.51,81.68,15.45,32.16,23.17,1.52,3.63
"2013-04-16",5.06,82.5,15.45,31.19,23.62,1.3,3.46
"2013-04-17",2,80.29,18.81,32.91,23.39,1.26,4.26
"2013-04-18",4.78,86.79,10.27,29.11,23.2,1.38,2.53
"2013-04-19",22.22,85.4,15.53,31.53,23.02,1.55,3.48
"2013-04-20",17.11,85.64,14.5,30.97,21.84,1.22,3.15
"2013-04-21",1.46,80.63,20.05,31.5,22.27,1.31,4.35
"2013-04-22",4.84,82.91,15,31.97,22.84,1.58,3.54
"2013-04-23",15.64,86.07,14.35,31.58,22.19,1.11,3.21
"2013-04-24",1.56,84.74,14.1,31.66,22.7,1.22,3.37
"2013-04-25",5.27,82.5,17.63,31.31,22.88,1.79,4.07
"2013-04-26",9.98,81.19,20.43,31.94,23.38,2.1,4.61
"2013-04-27",5.58,75.91,20.4,32.66,23.3,1.86,4.83
"2013-04-28",14.38,86.22,11.45,31.52,22.91,1.18,2.66
"2013-04-29",3.92,84.64,13.46,31.06,22.62,1.77,3.2
"2013-04-30",4.59,88.3,10.71,29.52,22.69,1.5,2.67
"2013-05-01",2.94,81.75,18.66,31.94,22.95,2.1,4.32
"2013-05-02",3.39,79.16,20.11,31.8,22.78,2.02,4.58
"2013-05-03",0.03,75.65,21.12,31.61,23.14,1.95,4.79
"2013-05-04",0,75.52,19.39,32.66,22.62,1.6,4.53
"2013-05-05",0.07,77.54,12.47,30.75,23.41,1.69,3.31
"2013-05-06",1.23,81.9,17.12,31.31,22.94,1.8,3.92
"2013-05-07",2.3,81.84,17.28,30.86,22.14,1.51,3.86
"2013-05-08",7.43,81.02,17.78,31.83,23.44,1.76,4.05
"2013-05-09",1.93,83.39,16.24,31.39,23.5,1.72,3.77
"2013-05-10",3.44,78.23,20.1,32.25,23.39,1.93,4.63
"2013-05-11",0.34,73.57,21.36,31.84,23.28,2.17,5.01
"2013-05-12",0.08,77.43,17.22,32.72,22.67,1.77,4.15
"2013-05-13",0,76.56,17.02,31.95,23.53,2.07,4.28
"2013-05-14",9.12,87.39,7.99,29.33,23.27,1.83,2.19
"2013-05-15",34.62,81.89,17.9,30.94,22.27,1.82,3.93
"2013-05-16",0,77.43,20.46,31.59,23.3,2,4.61
"2013-05-17",0.47,77.38,20.91,32.62,23.12,1.86,4.72
"2013-05-18",16.11,86.3,10.27,31.38,22.56,1.44,2.54
"2013-05-19",73.75,89.62,9.19,29.12,22.42,1.2,2.1
"2013-05-20",10.12,82.46,16.75,31.8,22.12,1.18,3.67
"2013-05-21",3.08,84.8,12.33,31.36,23.16,1.43,3.01
"2013-05-22",4.21,86.19,12.65,30.14,23.12,1.68,2.94
"2013-05-23",7.32,86.82,13.84,30.23,22.8,1.65,3.14
"2013-05-24",2.84,82.99,15.48,30.98,22.69,1.99,3.66
"2013-05-25",2.86,80.63,15.43,31.22,23.09,1.97,3.7
"2013-05-26",0.62,78.71,17.82,31.48,22.53,2.5,4.32
"2013-05-27",0.11,74.43,18.76,31.39,22.25,2.46,4.61
"2013-05-28",0,74.86,19.94,31.44,22.44,2.3,4.73
"2013-05-29",0,75.98,20.33,31.69,22.53,2.18,4.6
"2013-05-30",0,76.3,21.25,32.06,21.84,2.18,4.69
"2013-05-31",0,75.47,21.14,32.12,21.94,2.16,4.76
"2013-06-01",0,72.56,20.56,32.19,22.27,2.08,4.74
"2013-06-02",0.14,77.43,18.03,32.34,20.8,1.59,4.18
"2013-06-03",1.74,78.03,18.43,31.92,22.38,1.74,4.14
"2013-06-04",3.67,82.88,16.5,32.09,21.66,1.63,3.74
"2013-06-05",7.38,82.91,14.83,30.03,22.56,2.06,3.52
"2013-06-06",0.75,80.83,17.32,30.97,21.75,2.13,3.97
"2013-06-07",4.95,75.9,19.97,31.39,21.95,2.03,4.54
"2013-06-08",0.01,70.88,21.68,32.25,21.44,2.06,4.94
"2013-06-09",0,79.13,14.99,30.5,22.27,1.91,3.66
"2013-06-10",4.54,71.16,19.82,31.84,22.64,2.25,4.75
"2013-06-11",12.63,79.21,12.36,30.11,22.62,2,3.11
"2013-06-12",1.54,77.63,18.99,31.94,22.22,2.13,4.29
"2013-06-13",2.4,78.45,17.98,31.8,22.86,2.15,4.22
"2013-06-14",3.08,83.62,14.64,30.41,22.48,1.96,3.44
"2013-06-15",2.18,79.01,19.3,31.98,22.55,1.71,4.3
"2013-06-16",0.49,77.73,19.69,32.41,22.25,2.11,4.53
"2013-06-17",1.03,79.8,16.34,31.27,22.31,2.09,3.89
"2013-06-18",0.96,76.73,18.32,32.03,22.14,2.15,4.34
"2013-06-19",0.06,75.44,19.14,32.72,22.34,2.08,4.57
"2013-06-20",0.12,70.79,20.08,32.62,22.5,2.36,4.9
"2013-06-21",8.63,82.4,15.89,29.41,21.3,2.21,3.53
"2013-06-22",10.06,83.05,14.47,31.14,22.03,1.39,3.22
"2013-06-23",0.47,77.76,18.86,31.92,21.91,1.61,4.18
"2013-06-24",0.85,82.28,11.4,29.19,22.33,1.64,2.89
"2013-06-25",1.35,77.49,13.28,31.19,22.67,1.57,3.11
"2013-06-26",0.01,75.8,16.68,32.34,22.66,1.95,4.17
"2013-06-27",0.56,74.58,18.89,33.19,23.2,2.07,4.62
"2013-06-28",4.74,81.83,14.8,29.92,22.83,1.74,3.4
"2013-06-29",5.8,85.12,13.91,31.8,22.52,1.41,3.31
"2013-06-30",2.49,79.41,13.51,31.06,22.14,1.48,3.29
"2013-07-01",0.03,74.12,20.47,32.31,22.33,1.97,4.62
"2013-07-02",0,76.15,18.2,32.97,21.53,1.91,4.35
"2013-07-03",2.14,81.94,11.72,29.98,22.33,2.28,3.07
"2013-07-04",8.01,79.79,14.38,30.64,21.34,2.11,3.58
"2013-07-05",0.31,74.61,20.24,31.59,21.33,1.79,4.51
"2013-07-06",0.46,78.9,13.66,30.78,22.41,1.6,3.28
"2013-07-07",0.36,75.98,17.88,32.25,22.19,2,4.33
"2013-07-08",1.33,75.53,16.13,31.92,22.25,2.22,4.08
"2013-07-09",0.07,78.12,16.73,32.41,22.27,2.09,4.01
"2013-07-10",2.08,73.58,19.68,33.16,21.84,1.62,4.52
"2013-07-11",0.65,65.42,20.72,33,21.06,2.04,4.99
"2013-07-12",4.06,75.99,15.04,31.06,22.14,2.36,3.94
"2013-07-13",0.01,75.03,18.93,31.86,20.69,2.33,4.56
"2013-07-14",0.36,75.68,18.44,33.25,21.88,2.19,4.46
"2013-07-15",0.96,76.51,16.04,32.25,21.62,2.31,4.09
"2013-07-16",0,76.02,17.97,32.5,21.2,1.93,4.32
"2013-07-17",0,76.32,18.73,33.38,21.45,2.04,4.56
"2013-07-18",0,72.73,16.73,33.16,22.94,2.44,4.54
"2013-07-19",3.3,78.08,13.88,32.19,22.62,2.39,3.63
"2013-07-20",0.01,72.62,19.84,33.69,21.64,2.23,4.82
"2013-07-21",0,74.16,20.79,34.31,21.56,1.94,4.82
"2013-07-22",0.57,79.38,11.64,31.16,22.81,1.79,3.15
"2013-07-23",3.02,71.01,22.3,34.59,21.5,2.09,5.33
"2013-07-24",0.21,72.79,14.14,32.81,22.78,2.35,4.04
"2013-07-25",0.12,73.07,16.67,33.09,23.44,2.73,4.58
"2013-07-26",3.26,77.14,17.49,33.12,22.16,2.34,4.41
"2013-07-27",4.54,72.82,19.75,34.12,21.69,2.17,4.81
"2013-07-28",0,66.25,22.08,34.12,21.67,2.05,5.33
"2013-07-29",0.14,65.51,21.88,34.03,21.09,2.04,5.31
"2013-07-30",0,64.39,22.56,34.62,21.83,2.39,5.75
"2013-07-31",0,66.99,20.62,34.47,20.84,2.08,5.24
"2013-08-01",0,62.82,21.91,34.69,22.42,2.42,5.8
"2013-08-02",0,62.51,21.56,34.94,21.45,2.47,5.83
"2013-08-03",0,58.98,21.63,34.69,21.67,2.4,5.23
"2013-08-04",0,63.29,20.45,34.22,22.44,2.8,5.13
"2013-08-05",0,62.46,21.9,34.38,22.2,3.19,5.44
"2013-08-06",0,65.11,19.02,34.12,22.92,3.15,5.78
"2013-08-07",0.23,58.73,20.13,34.03,22.45,2.76,5.19
"2013-08-08",0,54.53,22.6,34.47,22.33,2.76,5.69
"2013-08-09",0,61.23,19.17,34.44,22.02,2.96,5.02
"2013-08-10",0,61.98,21.55,35.28,22.98,3.01,5.44
"2013-08-11",0,64.13,19.75,34.78,22.78,2.82,5.07
"2013-08-12",0,62.58,21.1,33.38,23.23,2.82,5.14
"2013-08-13",0,60.83,19.89,34.34,23.31,2.67,5.11
"2013-08-14",0,61.14,20.56,35.62,22.89,2.69,5.19
"2013-08-15",0.11,64.83,20.67,35.03,23.31,3.13,5.31
"2013-08-16",0,61.15,23.25,35.56,23.19,3.11,5.88
"2013-08-17",0,63.17,20.16,34.91,23.16,3.11,5.36
"2013-08-18",0,66.15,19.92,34.66,23.03,2.74,4.98
"2013-08-19",0.16,64.36,17.82,34.53,22.64,2.47,4.64
"2013-08-20",0,63.35,20.78,35.53,22.94,2.88,5.22
"2013-08-21",0,58.05,22.83,34.62,22.84,2.9,5.8
"2013-08-22",0,58.91,22.26,33.91,23.12,2.64,5.64
"2013-08-23",0,60.13,20.57,33.22,23.91,3.34,5.76
"2013-08-24",0,57.92,22.64,35.38,23.2,3.02,5.71
"2013-08-25",0,56.55,22.14,36.09,22.64,2.69,5.76
"2013-08-26",0,64.88,17.48,34.56,22.2,1.61,4.8
"2013-08-27",0,64.25,18.75,32.25,23.31,2.49,4.8
"2013-08-28",0,66.29,19.57,33.66,22.95,1.89,5.15
"2013-08-29",1.66,73.78,15.85,31.84,23.45,2.48,4.37
"2013-08-30",4.63,69.27,15.74,33.62,23.42,2.21,4.87
"2013-08-31",0,66.34,18.02,33.72,22.62,2.18,5.19
"2013-09-01",0,62.71,21.05,34.31,22.62,2.44,5.97
"2013-09-02",0,62.58,23.01,33.53,22.11,2.47,6.05
"2013-09-03",0,65.75,22.01,33.78,21.98,2.41,5.74
"2013-09-04",0,72.18,18,32.72,22.5,2.37,4.76
"2013-09-05",0.02,70.52,17.47,32.72,22.31,2.59,4.85
"2013-09-06",0,64.76,22.85,33.38,22.25,2.82,5.95
"2013-09-07",0,65.24,20.73,32.84,22.33,2.47,5.57
"2013-09-08",0,64.18,23.34,33.97,22.67,2.67,6.1
"2013-09-09",0,61.83,22.89,33.84,23.05,2.54,6.24
"2013-09-10",0,64.79,21.43,34.53,22.75,2.28,5.82
"2013-09-11",0,61.01,23.92,34.5,22.48,2.38,6.26
"2013-09-12",0,52.13,23.82,35.56,23.33,2.78,6.05
"2013-09-13",0,58,21.12,34.72,24.36,3.5,5.92
"2013-09-14",0,60.9,21.54,33.12,24.2,3.73,6.07
"2013-09-15",0.47,66.47,20.64,33.66,23,2.95,5.76
"2013-09-16",0,56.15,23.85,33.59,24.41,3.66,6.63
"2013-09-17",0,65,22.16,33.66,21.95,2.93,6.01
"2013-09-18",0,56.62,21.41,34.09,23.47,3.41,6.01
"2013-09-19",0,58.22,25.28,36,23.08,4,7.07
"2013-09-20",0,57.93,24.93,35.88,22.28,3.14,7.14
"2013-09-21",0,60.02,24.4,36.62,22.08,2.97,6.99
"2013-09-22",0.45,66.13,19.27,34.78,23.58,3.45,6.03
"2013-09-23",0,67.98,21.21,34.03,22.23,3.14,5.98
"2013-09-24",0,64.64,24.69,36.06,22.08,2.91,6.71
"2013-09-25",0.19,70.96,18.83,33.28,22.44,2.91,5.37
"2013-09-26",0,69.16,23.35,35.06,22.14,2.63,6.17
"2013-09-27",0.04,71.5,18.1,33.5,22.73,2.75,5.16
"2013-09-28",0,68.72,21.98,35.5,22.73,2.8,5.98
"2013-09-29",0,64.95,24.09,35.12,23.23,3.27,6.7
"2013-09-30",0,61.57,24.84,35.47,22.59,3.36,7.11
"2013-10-01",0,66.05,21.63,34.41,22.72,3.32,6.19
"2013-10-02",0,65.36,23.38,35.41,22.53,3.31,6.68
"2013-10-03",0,61.74,25.63,35.62,22.64,3.42,7.23
"2013-10-04",0,64.75,22.35,35.16,22.94,3.14,6.42
"2013-10-05",0,65.41,22.34,35.16,22.3,3.02,6.32
"2013-10-06",0,67.13,24.57,35.41,22.41,2.7,6.52
"2013-10-07",0,67.84,21.48,34.47,23.09,2.47,5.76
"2013-10-08",0,65.11,22.54,36.03,22.56,2.81,6.23
"2013-10-09",0,62.76,23.54,36.59,23.67,3.3,6.94
"2013-10-10",0,62.79,22.54,36.12,23.42,3.29,6.68
"2013-10-11",0,58.6,25.36,36.84,22.83,3.44,7.55
"2013-10-12",0,63.23,21.91,35.78,23.28,3.83,6.98
"2013-10-13",0,62.18,19.04,33.81,22.94,3.74,6.36
"2013-10-14",0,61.76,24.2,35.28,21.95,3.43,7.06
"2013-10-15",0,63.55,21.03,35.41,22.88,3.25,6.44
"2013-10-16",0,65.3,20.41,34.66,22.92,3.54,6.35
"2013-10-17",0,62.88,24.19,35.19,22.58,3.26,6.87
"2013-10-18",0,65.26,24.44,35.03,22.61,3.5,6.88
"2013-10-19",0,62.77,24.3,34.78,22.91,3.27,6.81
"2013-10-20",0,64.78,23.74,35.41,22.33,3.16,6.66
"2013-10-21",0,64.02,24.88,36.75,22.95,3.22,7.03
"2013-10-22",0,61.86,24.82,36.22,23.28,3.35,7.21
"2013-10-23",0,65.87,20.04,35.62,22.92,3.13,6.18
"2013-10-24",0,64.13,20.61,35.28,23.28,3.03,6.19
"2013-10-25",0,64.67,21.01,36.75,23.17,3.05,6.36
"2013-10-26",0,69.23,17.83,33.88,23.58,2.99,5.39
"2013-10-27",0.12,70.92,17.9,33.97,23.2,2.88,5.22
"2013-10-28",0,68.62,20.12,33.66,23.23,2.82,5.72
"2013-10-29",0,68.21,20.26,34.34,22.7,2.91,5.77
"2013-10-30",0,63.47,22.67,34.62,23.45,3.48,6.63
"2013-10-31",0,62.44,23.16,34.91,22.83,3.22,6.58
"2013-11-01",0,63.38,23.18,35.12,22.42,2.93,6.43
"2013-11-02",0,66.05,20.93,36.56,23.3,2.72,6.08
"2013-11-03",0.11,71.82,16.15,35.84,23.11,2.55,4.86
"2013-11-04",8.7,73.93,20.14,35,22.59,2.56,5.33
"2013-11-05",0,69.08,18.49,33.91,23.47,2.84,5.33
"2013-11-06",0,65.78,21.38,35.62,23.53,2.97,6.1
"2013-11-07",0,63.52,20.54,35.59,23.48,3,6.25
"2013-11-08",0,66.08,19.39,34.84,23.75,3.11,5.85
"2013-11-09",0,66.55,22.71,36.5,23.38,3.04,6.43
"2013-11-10",0,66.97,23,35.44,23.64,3.23,6.47
"2013-11-11",0,67.6,19.16,33.69,23.52,3.31,5.72
"2013-11-12",0,66.16,21.51,33.94,22.89,3.09,6.06
"2013-11-13",0,65.53,20.63,34.94,23.08,3.09,6.06
"2013-11-14",0,64.67,21.95,34.06,23.19,3.24,6.3
"2013-11-15",0,64.21,21.46,33.91,23.12,3.39,6.29
"2013-11-16",0,66.59,16.98,33.66,22.83,3.13,5.38
"2013-11-17",0,65.5,15.83,32.91,22.91,3.16,5.2
"2013-11-18",0,62.71,22.73,34.41,22.3,3.36,6.55
"2013-11-19",0,65.92,19.17,34.97,22.23,3.2,5.87
"2013-11-20",0,64.71,20.26,35.06,23.09,3.18,6.18
"2013-11-21",0,68.12,17,34.91,23.14,2.52,5.12
"2013-11-22",0,72.31,16.48,33,23.97,2.62,4.79
"2013-11-23",0.02,71.96,16.57,34,23.67,2.67,4.93
"2013-11-24",0,68.5,21.35,35.25,23.48,2.63,5.88
"2013-11-25",0,68.66,19.48,35.06,22.92,2.83,5.66
"2013-11-26",0,67.83,20.69,35.22,23.41,2.84,5.76
"2013-11-27",0,71.05,12.18,32.31,23.66,2.7,4.07
"2013-11-28",0,67.85,19,34.22,22.27,2.55,5.46
"2013-11-29",0,67.74,19.17,34.09,23.09,3.16,5.61
"2013-11-30",0,65.53,20.63,34.66,22.59,3.07,6.1
"2013-12-01",0,61.91,21.08,35.56,23.08,3.01,6.36
"2013-12-02",0,62.89,23.1,35.31,23.34,2.96,6.62
"2013-12-03",0,66.86,22.49,35.31,22.69,2.58,6.04
"2013-12-04",0,67.7,21,34.53,23.31,2.9,5.93
"2013-12-05",0,69.13,18.7,33.62,22.91,2.59,5.23
"2013-12-06",0,67.75,20.36,33.81,23.53,2.93,5.76
"2013-12-07",0,68.13,20.35,34.62,23.28,2.67,5.68
"2013-12-08",0,65.59,21.2,34.81,22.8,2.85,6.02
"2013-12-09",0,68.05,20.74,34.91,23.42,3.12,5.98
"2013-12-10",0,66.43,19.82,34.47,22.61,2.72,5.59
"2013-12-11",0,66.47,18.77,33.22,22.77,2.6,5.35
"2013-12-12",0,68.56,18.66,33.41,22.62,2.54,5.25
"2013-12-13",0,69.1,22.62,34.69,22.34,2.5,5.9
"2013-12-14",0,67.84,21.33,35.19,22.5,2.75,5.92
"2013-12-15",0,66.92,20.78,35,23.39,2.97,5.99
"2013-12-16",0,68.11,19.69,34.19,23.17,2.67,5.51
"2013-12-17",0,67.98,18.57,33.97,23.19,2.52,5.24
"2013-12-18",0,69.67,16.97,33.34,23.55,2.48,4.88
"2013-12-19",0,69.41,17.49,33.88,23.2,2.59,4.99
"2013-12-20",6.04,81.03,8.74,27.94,22.3,1.95,2.59
"2013-12-21",7.86,71.11,14.89,33.28,23.44,2.01,4.23
"2013-12-22",0.21,74.6,15.15,32.88,23.52,2.29,4.18
"2013-12-23",0.45,69.58,19.07,33.81,24.09,2.98,5.55
"2013-12-24",0,67.9,21.51,35.59,23.25,3.17,6.17
"2013-12-25",0,66.1,21.73,36.22,23.73,3.23,6.39
"2013-12-26",0,66.4,19.43,34.28,23.75,3.33,5.92
"2013-12-27",0.65,66.84,20.08,34.59,23.03,2.98,5.84
"2013-12-28",0,67.04,19.97,35.19,23.59,3.04,5.96
"2013-12-29",0,66.39,19.95,34.41,23.31,3.21,5.82
"2013-12-30",0,66.11,20.42,33.69,23.27,3.3,6.04
"2013-12-31",0,65.18,21.73,34.34,22.56,3,6.17
"2014-01-01",0,66.06,23.28,33.88,24.48,2.96,6.06
"2014-01-02",0,68.12,22.27,32.31,24.53,2.69,5.61
"2014-01-03",1.43,73.06,17.36,30.33,23.58,2.74,4.58
"2014-01-04",2.54,75,18.42,31.38,23.81,2.47,4.53
"2014-01-05",0.9,72.81,17.8,32.25,23.83,2.56,4.66
"2014-01-06",3.72,73.81,16.56,31.7,24.55,2.06,4.19
"2014-01-07",17.28,80.38,10.64,29.12,23.19,1.78,2.85
"2014-01-08",6.17,80.69,14.07,31.73,23.61,1.68,3.51
"2014-01-09",7.34,75.75,16.42,31.41,24.34,2.36,4.22
"2014-01-10",1.29,73.94,17.78,32.16,24.11,2.23,4.34
"2014-01-11",0,68.69,23.56,33.31,24.31,2.72,5.67
"2014-01-12",2.86,76.12,18.33,29.88,23.72,2.74,4.59
"2014-01-13",2.93,81,16.45,31.27,24.09,1.99,3.81
"2014-01-14",0.44,74.88,18.38,32.66,23.59,2.41,4.46
"2014-01-15",0.51,72.25,21.48,33.12,24.56,2.39,5.22
"2014-01-16",0.08,74.94,19.06,32.56,24.98,2.43,4.7
"2014-01-17",4.21,75.25,20.62,32.5,24.81,2.65,5.05
"2014-01-18",0,73.69,19.64,32.56,24.98,2.67,4.96
"2014-01-19",4.04,76.88,18.16,31.38,25.03,2.65,4.57
"2014-01-20",0.16,74.38,16,31.58,25.12,2.29,4.1
"2014-01-21",0.1,67.19,19.56,32.66,24.16,2.61,5.13
"2014-01-22",0.02,68.69,22.09,33.53,23.94,2.4,5.44
"2014-01-23",0.46,69.31,21.36,33.12,23.73,2.61,5.52
"2014-01-24",2.85,71.75,19.31,32.75,24.78,2.51,4.82
"2014-01-25",0.02,70.31,15.49,30.84,23.84,2.22,4.2
"2014-01-26",0.61,73.69,16.36,33.34,24.28,1.79,4.09
"2014-01-27",0.81,72.56,20.08,32.94,24.28,2.52,5.07
"2014-01-28",0.17,65.38,22.03,34.16,24.73,2.65,5.61
"2014-01-29",0.02,64.56,22.56,34.03,24.73,2.84,6.11
"2014-01-30",9.16,82.5,16.42,29.14,23.89,1.6,3.86
"2014-01-31",8.12,81.75,14.53,31.33,23.62,1.69,3.51
"2014-02-01",0.14,74.56,19.3,32.25,24.12,1.87,4.58
"2014-02-02",0.01,75.19,18.88,32.84,24.8,1.98,4.6
"2014-02-03",0.08,73.38,18.16,32.06,24.53,2.14,4.43
"2014-02-04",4.32,78.69,14.49,29.59,23.14,1.86,3.5
"2014-02-05",5.12,76.19,16.61,31.83,23.19,1.79,3.9
"2014-02-06",0,73.38,20.45,31.61,23.45,2.17,4.89
"2014-02-07",1.77,74.75,18.23,30.95,24.38,2.13,4.48
"2014-02-08",4.05,78.56,18.28,31.69,23.25,2.16,4.39
"2014-02-09",14.09,76.38,15.59,31.66,24.33,2.17,3.92
"2014-02-10",0.23,73.88,18.98,32.22,24.41,2.31,4.67
"2014-02-11",0.35,74,20.66,32.69,24.66,2.33,5.04
"2014-02-12",0.18,77.81,17.03,31.62,24.36,2.3,4.29
"2014-02-13",3.17,78.19,15.3,30.89,24.28,2.3,3.92
"2014-02-14",8.68,80.81,14.43,31.19,24.06,2.17,3.56
"2014-02-15",1.33,82,15.3,30.86,25.03,2.21,3.7
"2014-02-16",0.45,82.62,13.69,30.11,23.69,1.96,3.41
"2014-02-17",6.07,83.5,13.52,28.92,22.33,1.16,2.99
"2014-02-18",3.54,81.12,15.66,30.38,23.86,1.53,3.59
"2014-02-19",5,86.56,13.08,29.34,23.41,1.91,2.98
"2014-02-20",10.48,86.38,12.59,30.12,24.06,2.14,2.99
"2014-02-21",0.91,80.88,17.14,31.95,24.25,2.23,3.96
"2014-02-22",0.46,74.81,21.52,31.56,23.67,2.14,4.89
"2014-02-23",0,72.62,21.64,32.34,24.19,2.12,5.03
"2014-02-24",0,72,23.59,33.06,24.31,2.35,5.45
"2014-02-25",0,70.88,22.41,32.62,23.95,2.53,5.45
"2014-02-26",0.2,75,21.55,32.47,23.73,2.09,5.03
"2014-02-27",0,72.06,21.92,32.56,24.22,2.28,5.24
"2014-02-28",0,73.81,20.56,32.25,23.95,1.92,4.88
"2014-03-01",0,74.62,18.06,32.56,23.97,1.77,4.42
"2014-03-02",7.52,73.44,20.58,33.25,23.7,1.94,4.98
"2014-03-03",0,71.75,21.94,33.22,24.25,2.23,5.31
"2014-03-04",0.46,79.38,17.77,30.08,23.88,2.2,4.35
"2014-03-05",5.21,77.94,16.22,31.98,24.11,1.76,3.94
"2014-03-06",2.67,78.06,19.44,31.92,23.53,1.82,4.38
"2014-03-07",0.05,78.94,18.31,32.59,23.77,1.35,4.1
"2014-03-08",0.03,77.88,18.23,31.83,24.44,1.84,4.29
"2014-03-09",0.42,77,19.88,31.5,24.06,1.91,4.57
